sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
359,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,5,1,4,2,1,3,4,3,1,2,1,3,1,4,3,4,2,5,4,4,6
359,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,5,1,4,2,1,3,4,3,1,2,1,3,1,4,5,4,3,6,2,1,3
360,prevention,Male,30–39,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,3,2,5,5,5,3,5,3,2,5,4,1,3,5,4,5,6,3,2,3,4
360,promotion,Male,30–39,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,3,2,5,5,5,3,5,3,2,5,4,1,3,5,6,5.5,4.5,5,3,4,4.5
361,prevention,Male,>60,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,2,4,1,1,1,1,3,3,3,4,1,5,1,5,3,4,5,3,2,3,4
361,promotion,Male,>60,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,2,4,1,1,1,1,3,3,3,4,1,5,1,5,2,3,4,5,1,2,2
362,prevention,Male,20–29,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Southeast Asian,5,5,3,3,5,5,4,1,5,3,3,2,1,5,1,6,5,4,3,2,3,4
362,promotion,Male,20–29,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Southeast Asian,5,5,3,3,5,5,4,1,5,3,3,2,1,5,1,6,5,4.5,3,2.5,2,1.5
363,prevention,Male,30–39,High school,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,4,4,1,4,2,1,2,5,5,4,1,3,2,1,3,4,5,2,1,2,3
363,promotion,Male,30–39,High school,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,4,4,1,4,2,1,2,5,5,4,1,3,2,1,3,4,5,2,1,1,2
364,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,5,2,4,4,4,4,4,3,3,2,2,4,2,2,5,4,6,3,2,3,4
364,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,5,2,4,4,4,4,4,3,3,2,2,4,2,2,5,4,3,2,2,1,3
365,prevention,Male,30–39,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,5,1,5,3,2,4,5,5,3,5,1,5,3,2,5,4,5,3,2,1,2
365,promotion,Male,30–39,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,5,1,5,3,2,4,5,5,3,5,1,5,3,2,6,5,4,3,2,1,3
366,prevention,Male,40–49,Postgraduate degree,Office worker,Single,">46,000,000 VND",Southeast Asian,2,3,2,1,1,5,4,4,3,5,4,2,4,2,4,3,4,2,1,2,2,3
366,promotion,Male,40–49,Postgraduate degree,Office worker,Single,">46,000,000 VND",Southeast Asian,2,3,2,1,1,5,4,4,3,5,4,2,4,2,4,3,4,5,2,1,2,3
367,prevention,Male,20–29,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,2,2,1,5,2,2,2,4,1,2,1,4,2,5,4,3,5,2,1,2,1
367,promotion,Male,20–29,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,2,2,1,5,2,2,2,4,1,2,1,4,2,5,4,3,5,2,2,3,4
368,prevention,Female,<20,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,2,5,1,3,2,5,4,2,3,5,5,3,1,4,2,3,3,4,5,6,7
368,promotion,Female,<20,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,2,5,1,3,2,5,4,2,3,5,5,3,1,4,3,4,5,2,1,3,2
369,prevention,Female,40–49,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,5,1,3,5,4,3,2,4,5,4,5,2,2,4,4,5,6,3,2,1,3
369,promotion,Female,40–49,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,5,1,3,5,4,3,2,4,5,4,5,2,2,4,3,4,5,2,1,2,3
370,prevention,Female,<20,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,4,5,1,5,4,4,2,4,1,1,3,1,2,5,3,4,5,2,2,2,3
370,promotion,Female,<20,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,4,5,1,5,4,4,2,4,1,1,3,1,2,5,4,5,6,5,3,4,5
371,prevention,Male,>60,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,4,2,4,5,5,5,3,2,2,2,4,5,4,3,5,4,3.5,2.5,1,1.5,2
371,promotion,Male,>60,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,4,2,4,5,5,5,3,2,2,2,4,5,4,3,5,4,6,5,3,2,4
372,prevention,Male,50–59,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,2,2,1,5,3,5,3,5,4,5,2,4,5,4,1,3,4,5,2,1,2,1
372,promotion,Male,50–59,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,2,2,1,5,3,5,3,5,4,5,2,4,5,4,1,2,3,4,1,2,3,5
373,prevention,Female,50–59,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,2,1,2,1,5,2,4,1,1,5,4,5,2,4,2,3,4,1,2,3,4
373,promotion,Female,50–59,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,2,1,2,1,5,2,4,1,1,5,4,5,2,4,2,3,4,1,1,2,3
374,prevention,Male,30–39,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Southeast Asian,1,4,5,5,4,2,5,2,5,3,2,2,5,1,4,2,3,4,5,1,2,3
374,promotion,Male,30–39,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Southeast Asian,1,4,5,5,4,2,5,2,5,3,2,2,5,1,4,4,5,6,3,2,1,2
375,prevention,Male,30–39,High school,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,1,3,4,5,1,3,5,4,2,5,2,1,2,1,3,2,4,3,5,6,4
375,promotion,Male,30–39,High school,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,1,3,4,5,1,3,5,4,2,5,2,1,2,1,2,3,4,3,5,6,5
376,prevention,Male,40–49,High school,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,4,1,2,1,1,4,1,4,3,1,5,5,4,3,4,3,2,5,1,2,1
376,promotion,Male,40–49,High school,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,4,1,2,1,1,4,1,4,3,1,5,5,4,3,4,5,3,2,1,1,2
377,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,2,3,3,2,2,3,4,3,2,3,3,2,2,1,3,4,3,2,1,1,2
377,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,2,3,3,2,2,3,4,3,2,3,3,2,2,1,2,3,4,3,1,2,1
378,prevention,Female,50–59,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,5,3,1,2,3,2,5,1,2,5,4,5,2,4,3,4,5,2,4,6,7
378,promotion,Female,50–59,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,5,3,1,2,3,2,5,1,2,5,4,5,2,4,4,5,3,4,2,1,3
379,prevention,Female,>60,High school,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,3,3,1,4,5,4,3,4,4,3,2,1,3,1,4,4,3,5,2,3,3,4
379,promotion,Female,>60,High school,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,3,3,1,4,5,4,3,4,4,3,2,1,3,1,4,4,3,5,2,1,1,2
380,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,2,2,4,4,5,5,1,4,1,4,2,1,3,3,4,5,3,2,3,1,2
380,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,2,2,4,4,5,5,1,4,1,4,2,1,3,3,3,4,5,2,3,3,2
381,prevention,Male,>60,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,3,1,4,2,1,1,2,1,2,3,5,2,3,2,2,3,4,3,1,1,1
381,promotion,Male,>60,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,3,1,4,2,1,1,2,1,2,3,5,2,3,2,3,4,2,3,1,2,3
382,prevention,Male,<20,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,5,1,3,5,3,3,4,5,5,3,3,4,5,3,2,3,4,1,2,2,3
382,promotion,Male,<20,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,5,1,3,5,3,3,4,5,5,3,3,4,5,3,2,4,3,5,3,2,3
383,prevention,Female,30–39,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,3,5,1,1,5,2,4,3,3,5,3,2,2,3,3,4,2,5,3,4,6
383,promotion,Female,30–39,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,3,5,1,1,5,2,4,3,3,5,3,2,2,3,2,3,4,5,3,3,6
384,prevention,Female,50–59,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Southeast Asian,4,5,3,1,5,1,1,5,3,4,5,1,2,4,2,4,3,2,5,6,7,7
384,promotion,Female,50–59,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Southeast Asian,4,5,3,1,5,1,1,5,3,4,5,1,2,4,2,4,3,5,2,1,2,3
385,prevention,Male,>60,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,1,3,4,4,3,4,3,4,3,5,2,5,3,1,3,4,5,2,4,5,6
385,promotion,Male,>60,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,1,3,4,4,3,4,3,4,3,5,2,5,3,1,3,4,5,4,2,3,4
386,prevention,Female,40–49,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,4,5,1,4,4,2,3,1,3,4,1,2,4,1,5,4,5,6,3,2,4,3
386,promotion,Female,40–49,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,4,5,1,4,4,2,3,1,3,4,1,2,4,1,5,5,4,6,3,2,1,2
387,prevention,Female,20–29,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,3,3,5,2,3,3,3,3,1,1,5,3,3,3,4,3,2,3,5,6,7
387,promotion,Female,20–29,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,3,3,5,2,3,3,3,3,1,1,5,3,3,3,4,5,6,3,2,2,3
388,prevention,Male,50–59,High school,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,3,3,2,2,2,3,5,3,4,3,2,3,4,4,2,3,4,5,3,2,4,5
388,promotion,Male,50–59,High school,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,3,3,2,2,2,3,5,3,4,3,2,3,4,4,2,3,2,4,3,2,1,2
389,prevention,Male,50–59,High school,Blue-collar worker,Single,">46,000,000 VND",Southeast Asian,4,5,3,1,4,3,3,3,1,5,2,4,3,5,4,5,4,3.5,3,2,2,1
389,promotion,Male,50–59,High school,Blue-collar worker,Single,">46,000,000 VND",Southeast Asian,4,5,3,1,4,3,3,3,1,5,2,4,3,5,4,5,4,3,2,1,2,3
390,prevention,Male,<20,Bachelor’s degree,Other,Single,">46,000,000 VND",Southeast Asian,1,1,5,3,3,2,3,5,1,4,5,2,3,5,4,3,4,3.5,2.5,1,2,3
390,promotion,Male,<20,Bachelor’s degree,Other,Single,">46,000,000 VND",Southeast Asian,1,1,5,3,3,2,3,5,1,4,5,2,3,5,4,3,4,5,2,1,1,2
391,prevention,Female,40–49,Bachelor’s degree,Other,Married,">46,000,000 VND",Southeast Asian,2,4,3,1,2,4,4,2,4,2,3,2,1,2,3,4,3,2,1,2,2,1
391,promotion,Female,40–49,Bachelor’s degree,Other,Married,">46,000,000 VND",Southeast Asian,2,4,3,1,2,4,4,2,4,2,3,2,1,2,3,5,4,3,2,1,2,3
392,prevention,Male,20–29,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,1,1,1,4,2,5,5,3,2,2,1,4,2,3,2,3,4,3,5,6,7
392,promotion,Male,20–29,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,1,1,1,4,2,5,5,3,2,2,1,4,2,3,3,2,4,2,1,1,2
393,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,5,3,4,3,2,3,3,5,3,4,4,4,4,2,5,6,4,4,3,5,6
393,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,5,3,4,3,2,3,3,5,3,4,4,4,4,2,5,4,6,3,2,3,4
394,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,3,3,3,5,5,2,1,4,2,3,4,3,5,1,4,3,5,2,1,3,4
394,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,3,3,3,5,5,2,1,4,2,3,4,3,5,1,3,4,5,2,1,2,3
395,prevention,Male,<20,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,4,5,5,5,4,3,3,2,5,3,3,2,3,4,3,4,5,2,2,3,4
395,promotion,Male,<20,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,4,5,5,5,4,3,3,2,5,3,3,2,3,4,4,3,5,2,3,2,1
396,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,1,5,2,5,2,4,2,4,1,3,5,3,2,2,3,4,2,5,1,2,3
396,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,1,5,2,5,2,4,2,4,1,3,5,3,2,2,2,3,4,3,5,5,6
397,prevention,Male,>60,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,5,5,3,1,1,4,3,2,5,2,1,5,5,2,2,4,3,5,1,1,2
397,promotion,Male,>60,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,5,5,3,1,1,4,3,2,5,2,1,5,5,2,3,4,5,2,3,2,4
398,prevention,Female,50–59,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Southeast Asian,4,4,5,1,1,1,5,3,1,2,2,4,4,2,5,4,5,3,2,4,5,6
398,promotion,Female,50–59,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Southeast Asian,4,4,5,1,1,1,5,3,1,2,2,4,4,2,5,2,3,4,5,6,7,4
399,prevention,Female,<20,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,2,5,1,1,5,5,2,4,2,5,5,3,2,2,3,2,4,3,5,6,7
399,promotion,Female,<20,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,2,5,1,1,5,5,2,4,2,5,5,3,2,2,3,4,5,2,1,1,2
400,prevention,Female,30–39,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,3,5,4,2,1,1,3,1,4,4,1,2,3,4,4,5,3,2,2,3,4
400,promotion,Female,30–39,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,3,5,4,2,1,1,3,1,4,4,1,2,3,4,4,3,2,5,4,3,2
401,prevention,Male,50–59,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,5,1,4,2,3,3,1,1,4,4,5,4,1,2,2,3,4,1,2,3,4
401,promotion,Male,50–59,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,5,1,4,2,3,3,1,1,4,4,5,4,1,2,3,2,3,1,2,2,3
402,prevention,Female,30–39,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,2,2,5,4,1,1,3,4,5,2,4,2,1,2,2,3,4,3,1,2,2
402,promotion,Female,30–39,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,2,2,5,4,1,1,3,4,5,2,4,2,1,2,3,4,5,2,3,4,5
403,prevention,Male,30–39,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Southeast Asian,4,3,4,5,4,1,5,4,5,4,5,1,3,4,4,6,5,4,3,2,2,3
403,promotion,Male,30–39,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Southeast Asian,4,3,4,5,4,1,5,4,5,4,5,1,3,4,4,6,5,4,3,2,1.5,2
404,prevention,Male,<20,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,3,4,1,2,4,2,1,1,1,4,3,1,3,3,3,4,2,3,1,2,2
404,promotion,Male,<20,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,3,4,1,2,4,2,1,1,1,4,3,1,3,3,4,3,2,5,1,2,3
405,prevention,Male,30–39,High school,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,2,5,3,5,1,4,2,3,1,4,3,3,4,1,3,4,5,4,2,3,4
405,promotion,Male,30–39,High school,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,2,5,3,5,1,4,2,3,1,4,3,3,4,1,2,3,4,5,1,2,3
406,prevention,Female,40–49,High school,Other,Single,">46,000,000 VND",Southeast Asian,5,2,4,5,4,2,5,5,2,3,4,3,2,4,2,6,5,4,3,2,3,4
406,promotion,Female,40–49,High school,Other,Single,">46,000,000 VND",Southeast Asian,5,2,4,5,4,2,5,5,2,3,4,3,2,4,2,4,5,6,3,2,4,6
407,prevention,Female,40–49,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,4,4,1,3,1,2,1,4,1,4,4,4,4,4,3,4,2,5,1,1,2
407,promotion,Female,40–49,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,4,4,1,3,1,2,1,4,1,4,4,4,4,4,5,4,3,2,1,2,3
408,prevention,Male,30–39,Postgraduate degree,Other,Married,"<15,000,000 VND",Southeast Asian,3,5,5,3,4,2,3,2,5,1,3,5,2,3,5,5,4,6,3,2,1,3
408,promotion,Male,30–39,Postgraduate degree,Other,Married,"<15,000,000 VND",Southeast Asian,3,5,5,3,4,2,3,2,5,1,3,5,2,3,5,3,4,5,2,1,2,3
409,prevention,Female,40–49,High school,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,2,4,1,1,4,2,5,4,2,4,5,1,4,1,4,3,2,4,1,2,3,3
409,promotion,Female,40–49,High school,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,2,4,1,1,4,2,5,4,2,4,5,1,4,1,4,3,4,5,2,3,4,6
410,prevention,Male,50–59,Bachelor’s degree,Other,Married,"<15,000,000 VND",Southeast Asian,1,5,1,4,4,2,4,2,2,5,1,4,1,1,3,3,4,2,1,1,1,2
410,promotion,Male,50–59,Bachelor’s degree,Other,Married,"<15,000,000 VND",Southeast Asian,1,5,1,4,4,2,4,2,2,5,1,4,1,1,3,4,3,2,1,2,2,3
411,prevention,Female,20–29,High school,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,2,5,1,1,4,4,5,1,4,5,3,5,2,5,3,2,4,1,2,2,3
411,promotion,Female,20–29,High school,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,2,5,1,1,4,4,5,1,4,5,3,5,2,5,3,4,5,2,1,2,3
412,prevention,Female,30–39,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,3,4,4,1,2,4,3,1,3,3,1,1,3,5,4,5,3,2,3,3,4
412,promotion,Female,30–39,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,3,4,4,1,2,4,3,1,3,3,1,1,3,5,3,4,5,2,1,1,2
413,prevention,Female,40–49,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,2,1,3,2,2,3,2,4,3,3,1,1,2,4,2,3,4,2,1,2,3
413,promotion,Female,40–49,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,2,1,3,2,2,3,2,4,3,3,1,1,2,4,3,4,5,2,4,4,6
414,prevention,Male,<20,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,3,2,2,5,5,3,1,5,4,2,2,5,5,1,4,3,2,3,2,2,1
414,promotion,Male,<20,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,3,2,2,5,5,3,1,5,4,2,2,5,5,1,3,4,5,2,1,2,3
415,prevention,Male,>60,High school,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,4,3,4,1,2,1,1,5,1,2,5,1,5,4,3,2,3,4,3,1,2,3
415,promotion,Male,>60,High school,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,4,3,4,1,2,1,1,5,1,2,5,1,5,4,3,3,4,2,3,1,1,2
416,prevention,Male,20–29,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,2,5,2,2,1,4,3,2,4,2,5,5,1,2,3,4,2,3,5,4,6
416,promotion,Male,20–29,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,2,5,2,2,1,4,3,2,4,2,5,5,1,2,3,4,5,2,1,2,3
417,prevention,Male,40–49,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,1,4,2,4,3,3,1,4,5,2,2,2,1,1,4,3,4,2,3,1,2,1
417,promotion,Male,40–49,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,1,4,2,4,3,3,1,4,5,2,2,2,1,1,4,4,5,6,3,2,1,3
418,prevention,Male,50–59,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,5,3,4,4,1,1,3,5,4,5,2,2,1,2,3,4,5,2,2,1,3
418,promotion,Male,50–59,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,5,3,4,4,1,1,3,5,4,5,2,2,1,2,3,4,5,2,3,4,5
419,prevention,Male,20–29,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,5,2,3,4,5,2,1,4,2,2,1,3,4,4,4,5,3,4,2,3,3
420,prevention,Female,20–29,High school,Office worker,Married,"<15,000,000 VND",Southeast Asian,2,3,4,4,1,1,3,1,3,5,4,5,1,3,2,3,4,5,2,3,4,5
420,promotion,Female,20–29,High school,Office worker,Married,"<15,000,000 VND",Southeast Asian,2,3,4,4,1,1,3,1,3,5,4,5,1,3,2,2,3,4,3,1,2,3
421,prevention,Female,20–29,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,2,5,5,2,2,2,2,1,1,2,3,1,2,5,4,3,2,1,2,2,3
421,promotion,Female,20–29,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,2,5,5,2,2,2,2,1,1,2,3,1,2,5,4,5,3,2,1,2,3
422,prevention,Male,>60,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,1,2,5,3,3,2,3,2,5,1,5,4,4,5,3,3,4,5,2,3,4,6
422,promotion,Male,>60,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,1,2,5,3,3,2,3,2,5,1,5,4,4,5,3,3,4,5,2,3,4,6
423,prevention,Male,50–59,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,5,4,4,3,3,5,2,1,2,4,4,3,3,3,1,3,4,5,2,1,2,3
423,promotion,Male,50–59,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,5,4,4,3,3,5,2,1,2,4,4,3,3,3,1,2,3,4,5,3,4,6
424,prevention,Female,<20,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,4,2,5,1,5,1,4,3,1,5,5,2,2,5,3,4,2,3,5,6,7
424,promotion,Female,<20,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,4,2,5,1,5,1,4,3,1,5,5,2,2,5,3,4,5,2,1,2,3
425,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,4,4,2,1,3,1,5,4,5,5,5,2,3,1,3,4,3,5,2,4,3,4
425,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,4,4,2,1,3,1,5,4,5,5,5,2,3,1,3,4,3,5,3,2,1,3
426,prevention,Male,20–29,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,5,5,3,4,4,4,1,4,4,2,3,1,2,2,4,5,6,3,2,3,4
426,promotion,Male,20–29,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,5,5,3,4,4,4,1,4,4,2,3,1,2,2,4,5,6,3,2,3,3
427,prevention,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,5,3,4,5,2,5,1,2,2,2,5,4,3,4,4,5,6,3,2,3,3
427,promotion,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,5,3,4,5,2,5,1,2,2,2,5,4,3,4,4,5,6,3.5,2.5,4,6
428,prevention,Female,30–39,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,1,4,5,5,2,2,4,5,4,3,2,1,3,5,1,3,4,2,3,1,2,3
428,promotion,Female,30–39,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,1,4,5,5,2,2,4,5,4,3,2,1,3,5,1,4,5,6,3,2,3,4
429,prevention,Male,50–59,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Southeast Asian,5,1,2,4,3,3,2,4,5,5,3,2,1,1,4,3,4,5,2,3,4,6
429,promotion,Male,50–59,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Southeast Asian,5,1,2,4,3,3,2,4,5,5,3,2,1,1,4,3,4,2,1,2,2,1
430,prevention,Male,>60,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,5,4,4,2,2,2,1,2,4,1,2,4,1,1,4,5,3,2,1,2,3
430,promotion,Male,>60,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,5,4,4,2,2,2,1,2,4,1,2,4,1,1,4,5,3,2,1,1,2
