sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
391,promotion,Female,20–29,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Arab,1,1,5,4,1,4,5,2,2,3,2,5,2,5,3,7,6,7,6,4,3,2
392,prevention,Male,30–39,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Arab,4,5,2,4,5,2,2,4,4,1,2,5,1,1,1,7,7,7,6,5,4,3
392,promotion,Male,30–39,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Arab,4,5,2,4,5,2,2,4,4,1,2,5,1,1,1,4,5,6,7,3,2,1
393,prevention,Male,50–59,High school,Other,Single,"<15,000,000 VND",Arab,5,1,5,5,4,2,4,1,1,2,2,4,2,4,4,7,6,5,4,5,4,3
393,promotion,Male,50–59,High school,Other,Single,"<15,000,000 VND",Arab,5,1,5,5,4,2,4,1,1,2,2,4,2,4,4,1,2,3,4,5,6,7
394,prevention,Female,<20,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Arab,5,3,3,3,4,2,2,5,5,3,5,4,1,3,1,5,4,6,7,3,2,3
394,promotion,Female,<20,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Arab,5,3,3,3,4,2,2,5,5,3,5,4,1,3,1,7,6,5,4,7,6,5
395,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,2,4,2,3,1,2,1,2,2,3,2,3,4,5,2,3,4,5,6,2,3,3
395,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,2,4,2,3,1,2,1,2,2,3,2,3,4,5,2,3,4,5,6,2,3,4
396,prevention,Female,>60,High school,Managerial employee,Married,"<15,000,000 VND",Arab,3,4,2,4,2,3,1,1,1,2,5,4,3,2,2,7,6,7,5,6,5,4
396,promotion,Female,>60,High school,Managerial employee,Married,"<15,000,000 VND",Arab,3,4,2,4,2,3,1,1,1,2,5,4,3,2,2,4,5,6,7,3,2,1
397,prevention,Female,50–59,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,4,1,1,3,3,2,5,4,4,5,3,4,2,3,3,6,5,7,3,4,3,2
397,promotion,Female,50–59,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,4,1,1,3,3,2,5,4,4,5,3,4,2,3,3,4,5,6,7,3,3,3
398,prevention,Female,20–29,High school,Other,Married,"16,000,000–25,000,000 VND",Arab,3,4,4,4,5,1,1,3,4,1,5,3,3,2,5,3,4,5,6,2,3,4
398,promotion,Female,20–29,High school,Other,Married,"16,000,000–25,000,000 VND",Arab,3,4,4,4,5,1,1,3,4,1,5,3,3,2,5,3,4,5,6,2,2,3
399,prevention,Male,>60,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,1,3,2,3,5,2,3,3,4,2,4,2,2,1,2,3,4,5,6,2,3,4
399,promotion,Male,>60,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,1,3,2,3,5,2,3,3,4,2,4,2,2,1,2,3,5,4,6,2,3,2
400,prevention,Female,20–29,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,4,1,5,1,2,2,3,5,2,2,1,4,3,3,2,7,6,7,6,7,5,6
400,promotion,Female,20–29,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,4,1,5,1,2,2,3,5,2,2,1,4,3,3,2,3,4,5,6,2,3,4
401,promotion,Male,20–29,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,1,3,5,5,5,5,5,1,3,5,4,1,4,3,2,5,4,6,3,4,3,2
401,unknown,Male,20–29,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,1,3,5,5,5,5,5,1,3,5,4,1,4,3,2,7,1,7,1,6,2,7
402,prevention,Female,40–49,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,1,5,1,2,2,4,4,5,4,5,3,1,5,5,4,5,6,7,8,4,3,2
402,promotion,Female,40–49,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,1,5,1,2,2,4,4,5,4,5,3,1,5,5,4,3,4,5,6,2,3,4
403,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,3,1,1,4,2,1,5,4,1,3,2,2,4,1,3,1,2,3,4,5,6,7
403,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,3,1,1,4,2,1,5,4,1,3,2,2,4,1,3,3,5,6,4,2,4,3
404,prevention,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,1,5,3,5,5,5,5,5,3,3,3,2,2,1,1,7,7,6,5,3,2,1
404,promotion,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,1,5,3,5,5,5,5,5,3,3,3,2,2,1,1,7,6,5,4,3,2,1
405,prevention,Female,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,1,1,5,5,4,4,2,3,5,2,1,4,3,4,5,1,2,3,4,5,4,3
405,promotion,Female,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,1,1,5,5,4,4,2,3,5,2,1,4,3,4,5,7,5,6,4,3,2,2
406,prevention,Male,<20,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,1,4,1,3,2,4,2,5,1,3,2,2,3,4,5,4,5,6,7,5,4,3
406,promotion,Male,<20,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,1,4,1,3,2,4,2,5,1,3,2,2,3,4,5,3,4,5,6,2,3,3
407,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,5,1,4,2,4,3,1,5,2,5,1,2,2,4,2,6,4,5,3,3,2,1
407,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,5,1,4,2,4,3,1,5,2,5,1,2,2,4,2,{'score': 7},{'score': 6},{'score': 5},{'score': 4},{'score': 7},{'score': 6},{'score': 5}
408,prevention,Male,>60,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,4,4,3,5,1,4,2,3,4,2,4,3,2,2,3,5,4,6,7,3,2,4
408,promotion,Male,>60,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,4,4,3,5,1,4,2,3,4,2,4,3,2,2,3,3,4,5,6,2,3,4
409,prevention,Female,>60,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,2,3,5,1,2,4,5,4,4,2,5,3,2,5,4,3,4,5,6,2,3,4
409,promotion,Female,>60,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,2,3,5,1,2,4,5,4,4,2,5,3,2,5,4,3,4,5,6,4,5,6
410,prevention,Male,>60,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,5,3,4,5,3,5,2,4,1,4,5,5,4,3,3,7,6,5,4,3,2,1
410,promotion,Male,>60,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,5,3,4,5,3,5,2,4,1,4,5,5,4,3,3,6,7,6,6,4,5,4
411,prevention,Male,40–49,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Arab,3,1,2,5,5,2,1,1,5,4,3,4,2,2,3,3,4,5,6,4,5,6
411,promotion,Male,40–49,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Arab,3,1,2,5,5,2,1,1,5,4,3,4,2,2,3,7,6,6,4,5,4,3
412,promotion,Male,20–29,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,5,5,4,5,5,1,3,1,2,3,2,5,2,3,2,7,6,5,4,5,4,3
412,unknown,Male,20–29,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,5,5,4,5,5,1,3,1,2,3,2,5,2,3,2,7,1,7,1,2,3,4
413,prevention,Female,50–59,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",Arab,4,3,4,2,3,3,1,4,3,3,2,2,5,5,4,4,5,6,7,2,3,1
413,promotion,Female,50–59,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",Arab,4,3,4,2,3,3,1,4,3,3,2,2,5,5,4,7,6,5,3,4,3,2
414,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Arab,4,2,3,2,4,1,4,4,2,3,4,4,2,5,2,3,4,5,6,2,3,4
414,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Arab,4,2,3,2,4,1,4,4,2,3,4,4,2,5,2,7,6,5,4,6,5,4
415,prevention,Female,40–49,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,3,4,2,5,3,5,4,2,3,4,5,4,1,2,5,1,2,3,4,5,6,7
415,promotion,Female,40–49,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,3,4,2,5,3,5,4,2,3,4,5,4,1,2,5,6,7,5,6,4,3,3
416,prevention,Male,30–39,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,2,5,2,2,5,1,4,3,5,3,1,1,2,2,1,4,5,6,7,2,3,4
416,promotion,Male,30–39,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,2,5,2,2,5,1,4,3,5,3,1,1,2,2,1,4,5,6,7,3,2,1
417,prevention,Male,20–29,High school,Other,Married,"36,000,000–45,000,000 VND",Arab,4,3,5,3,2,4,5,4,5,1,1,3,1,5,5,7,6,5,4,7,6,5
417,promotion,Male,20–29,High school,Other,Married,"36,000,000–45,000,000 VND",Arab,4,3,5,3,2,4,5,4,5,1,1,3,1,5,5,5,6,7,7,4,3,2
418,promotion,Male,40–49,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,5,4,3,3,1,2,4,1,1,5,4,1,3,3,4,7,6,7,5,6,4,3
418,unknown,Male,40–49,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,5,4,3,3,1,2,4,1,1,5,4,1,3,3,4,1,1,1,2,3,3,
419,prevention,Male,50–59,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Arab,2,2,3,2,5,5,2,4,5,4,5,3,2,4,1,4,5,6,7,3,4,4
419,promotion,Male,50–59,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Arab,2,2,3,2,5,5,2,4,5,4,5,3,2,4,1,5,6,7,7,4,3.5,3
420,prevention,Male,30–39,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Arab,1,5,2,3,3,1,4,3,5,4,4,5,5,5,4,3,4,5,6,5,4,4
420,promotion,Male,30–39,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Arab,1,5,2,3,3,1,4,3,5,4,4,5,5,5,4,4,6,7,5,3,2,1
421,prevention,Male,50–59,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Arab,3,2,2,4,1,2,1,2,5,4,5,3,3,3,5,7,6,6,5,3,2,1
421,promotion,Male,50–59,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Arab,3,2,2,4,1,2,1,2,5,4,5,3,3,3,5,5,4,3,2,3,2,1
422,prevention,Female,>60,High school,Office worker,Single,"26,000,000–35,000,000 VND",Arab,2,3,3,3,4,4,2,3,2,2,4,3,4,1,2,3,4,5,6,2,3,3
422,promotion,Female,>60,High school,Office worker,Single,"26,000,000–35,000,000 VND",Arab,2,3,3,3,4,4,2,3,2,2,4,3,4,1,2,5,4,6,7,5,5,5
423,prevention,Female,50–59,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,1,4,4,3,2,1,3,2,2,1,1,5,4,2,4,4,5,6,7,3,2,1
423,promotion,Female,50–59,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,1,4,4,3,2,1,3,2,2,1,1,5,4,2,4,4,3,5,4,3,2,2
424,prevention,Female,20–29,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",Arab,4,5,5,4,4,5,5,1,1,2,2,1,2,5,1,7,7,7,6,7,5,3
424,promotion,Female,20–29,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",Arab,4,5,5,4,4,5,5,1,1,2,2,1,2,5,1,7,6,5,4,3,2,1
425,prevention,Female,40–49,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,5,5,5,5,1,2,1,2,4,1,3,3,3,2,5,7,6,5,3,4,3,2
425,promotion,Female,40–49,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,5,5,5,5,1,2,1,2,4,1,3,3,3,2,5,7,6,5,4,3,2,1
426,prevention,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,1,5,3,4,5,4,4,2,1,2,3,5,4,3,5,7,6,6,5,4,3,2
426,promotion,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,1,5,3,4,5,4,4,2,1,2,3,5,4,3,5,3,4,5,6,2,3,3
427,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,2,5,3,3,5,1,2,1,5,3,5,4,2,1,4,3,5,6,4,2,4,3
427,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,2,5,3,3,5,1,2,1,5,3,5,4,2,1,4,1,2,3,4,1,2,3
428,prevention,Male,<20,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,2,5,1,1,2,3,5,3,5,3,2,2,5,3,3,4,6,7,5,5,4,3
428,promotion,Male,<20,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,2,5,1,1,2,3,5,3,5,3,2,2,5,3,3,5,7,6,4,5,3,2
429,prevention,Male,20–29,Postgraduate degree,Student,Single,">46,000,000 VND",Arab,2,2,5,3,1,4,4,4,4,1,5,5,5,2,2,7,7,6,5,7,6,5
429,promotion,Male,20–29,Postgraduate degree,Student,Single,">46,000,000 VND",Arab,2,2,5,3,1,4,4,4,4,1,5,5,5,2,2,{'score': 3},{'score': 2},{'score': 1},{'score': 4},5,4,3
430,prevention,Male,50–59,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,5,2,3,5,1,5,2,3,5,2,3,4,5,2,1,5,4,6,7,3,2,1
430,promotion,Male,50–59,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,5,2,3,5,1,5,2,3,5,2,3,4,5,2,1,7,6,5,4,5,4,3
431,prevention,Female,50–59,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,3,4,5,2,1,4,1,5,1,2,4,1,4,4,4,3,4,5,6,4,4,4
431,promotion,Female,50–59,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,3,4,5,2,1,4,1,5,1,2,4,1,4,4,4,7,6,5,4,2,3,1
432,prevention,Female,20–29,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,1,5,2,4,1,5,3,2,5,1,2,5,2,5,1,7,7,6,5,4,3,2
432,promotion,Female,20–29,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,1,5,2,4,1,5,3,2,5,1,2,5,2,5,1,7,6,5,4,4,3,2
433,prevention,Female,<20,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Arab,5,4,3,1,5,4,2,2,2,2,4,5,5,5,4,7,6,6,5,4,3,2
433,promotion,Female,<20,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Arab,5,4,3,1,5,4,2,2,2,2,4,5,5,5,4,5,6,7,7,4,3,2
434,prevention,Male,<20,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Arab,5,2,3,3,5,5,1,2,3,1,3,4,5,1,2,4,5,6,7,6,7,7
434,promotion,Male,<20,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Arab,5,2,3,3,5,5,1,2,3,1,3,4,5,1,2,3,4,5,7,2,3,4
435,prevention,Female,<20,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Arab,4,4,3,1,5,2,3,1,4,4,2,5,2,4,3,3,4,5,6,2,3,3
435,promotion,Female,<20,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Arab,4,4,3,1,5,2,3,1,4,4,2,5,2,4,3,7,6,7,6,7,6,5
436,prevention,Female,20–29,High school,Student,Single,">46,000,000 VND",Arab,3,3,1,2,3,2,5,4,2,2,2,3,2,3,1,5,4,3,2,3,2,1
436,promotion,Female,20–29,High school,Student,Single,">46,000,000 VND",Arab,3,3,1,2,3,2,5,4,2,2,2,3,2,3,1,3,4,5,6,4,5,6
437,prevention,Female,30–39,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Arab,1,1,2,3,5,3,1,4,3,1,3,3,3,5,4,4,5,6,7,2,3,4
437,promotion,Female,30–39,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Arab,1,1,2,3,5,3,1,4,3,1,3,3,3,5,4,1,2,3,4,5,6,7
438,prevention,Male,50–59,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Arab,4,5,4,1,1,3,3,2,2,4,1,5,2,2,3,7,6,5,4,3,2,1
438,promotion,Male,50–59,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Arab,4,5,4,1,1,3,3,2,2,4,1,5,2,2,3,4,3,6,5,2,3,3
439,prevention,Female,30–39,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,5,5,5,5,2,3,5,5,3,2,5,1,2,1,1,4,5,6,7,5,5,5
439,promotion,Female,30–39,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,5,5,5,5,2,3,5,5,3,2,5,1,2,1,1,7,7,7,7,7,7,7
440,prevention,Male,50–59,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Arab,2,4,5,1,4,4,2,3,1,2,3,3,4,5,1,7,6,5,4,3,2,1
440,promotion,Male,50–59,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Arab,2,4,5,1,4,4,2,3,1,2,3,3,4,5,1,3,4,5,6,1,2,3
441,prevention,Male,20–29,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Arab,1,2,2,5,3,3,3,2,5,4,4,5,5,3,3,1,2,3,4,1,2,3
441,promotion,Male,20–29,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Arab,1,2,2,5,3,3,3,2,5,4,4,5,5,3,3,7,6,6,5,3,2,2
442,prevention,Male,20–29,High school,Other,Single,"26,000,000–35,000,000 VND",Arab,2,3,3,3,5,3,5,4,5,1,5,1,2,3,5,1,3,4,2,7,6,5
442,promotion,Male,20–29,High school,Other,Single,"26,000,000–35,000,000 VND",Arab,2,3,3,3,5,3,5,4,5,1,5,1,2,3,5,5,4,3,4,4,3.5,3
443,prevention,Male,30–39,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,3,4,5,2,5,1,2,5,4,1,4,4,2,1,2,4,5,6,7,3,2,1
443,promotion,Male,30–39,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,3,4,5,2,5,1,2,5,4,1,4,4,2,1,2,4,5,6,7,3,2,1
444,prevention,Male,>60,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,3,1,5,1,3,4,5,5,5,4,2,2,1,1,2,3,5,4,6,2,3,2
444,promotion,Male,>60,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,3,1,5,1,3,4,5,5,5,4,2,2,1,1,2,4,5,6,7,2,3,3
445,prevention,Female,20–29,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Arab,2,1,2,5,4,5,3,2,4,1,3,3,3,2,4,3,4,5,6,4,5,6
445,promotion,Female,20–29,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Arab,2,1,2,5,4,5,3,2,4,1,3,3,3,2,4,4,5,6,7,3,2,1
446,prevention,Male,30–39,High school,Blue-collar worker,Divorced,">46,000,000 VND",Arab,5,4,2,2,3,1,5,5,4,5,1,5,3,4,5,4,5,6,7,2,3,4
446,promotion,Male,30–39,High school,Blue-collar worker,Divorced,">46,000,000 VND",Arab,5,4,2,2,3,1,5,5,4,5,1,5,3,4,5,4,5,6,7,3,2,1
447,prevention,Female,40–49,Postgraduate degree,Other,Divorced,">46,000,000 VND",Arab,3,2,3,3,5,2,4,5,2,3,3,4,5,2,4,5,4,3,2,3,2,1
447,promotion,Female,40–49,Postgraduate degree,Other,Divorced,">46,000,000 VND",Arab,3,2,3,3,5,2,4,5,2,3,3,4,5,2,4,7,6,5,4,6,5,4
448,prevention,Female,20–29,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Arab,2,1,2,2,2,1,4,2,2,5,2,2,1,1,4,3,4,5,6,2,2,2
448,promotion,Female,20–29,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Arab,2,1,2,2,2,1,4,2,2,5,2,2,1,1,4,3,4,5,6,2,3,4
449,prevention,Male,<20,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,2,1,1,5,4,3,2,1,3,2,5,2,2,5,5,4,6,5,7,3,2,3
449,promotion,Male,<20,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,2,1,1,5,4,3,2,1,3,2,5,2,2,5,5,5,5,5,4,3,2,3
450,prevention,Female,20–29,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Arab,2,1,4,2,4,4,2,4,4,5,3,4,1,3,4,4,5,6,7,3,2,1
450,promotion,Female,20–29,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Arab,2,1,4,2,4,4,2,4,4,5,3,4,1,3,4,4,5,6,7,5,5,5
451,prevention,Male,30–39,High school,Student,Divorced,"16,000,000–25,000,000 VND",Arab,2,4,3,3,4,3,4,5,4,5,1,1,5,2,2,4,6,7,7,3,2,3
451,promotion,Male,30–39,High school,Student,Divorced,"16,000,000–25,000,000 VND",Arab,2,4,3,3,4,3,4,5,4,5,1,1,5,2,2,3,4,5,6,2,3,4
452,prevention,Female,50–59,High school,Student,Divorced,"<15,000,000 VND",Arab,3,3,3,4,1,4,4,3,4,2,4,1,2,1,2,4,5,6,7,3,2,1
453,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,5,1,5,1,5,1,3,4,4,4,5,2,5,3,1,1,2,3,4,5,6,7
453,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,5,1,5,1,5,1,3,4,4,4,5,2,5,3,1,4,3,2,1,2,2,2
454,prevention,Male,<20,Bachelor’s degree,Other,Divorced,">46,000,000 VND",Arab,3,5,4,4,3,5,4,2,2,5,1,1,2,1,4,5,6,7,7,4,3,2
454,promotion,Male,<20,Bachelor’s degree,Other,Divorced,">46,000,000 VND",Arab,3,5,4,4,3,5,4,2,2,5,1,1,2,1,4,7,7,7,7,1,2,3
455,prevention,Female,30–39,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,3,1,1,4,5,2,5,2,5,3,1,3,3,2,2,3,4,5,6,2,3,4
455,promotion,Female,30–39,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,3,1,1,4,5,2,5,2,5,3,1,3,3,2,2,6,5,7,4,4,3,2
456,prevention,Male,>60,High school,Other,Divorced,"36,000,000–45,000,000 VND",Arab,2,4,4,2,5,5,5,4,4,4,5,2,5,2,1,7,6,5,4,6,5,4
456,promotion,Male,>60,High school,Other,Divorced,"36,000,000–45,000,000 VND",Arab,2,4,4,2,5,5,5,4,4,4,5,2,5,2,1,3,4,5,6,2,3,3
457,prevention,Male,20–29,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,4,1,2,1,4,1,4,1,5,4,1,3,1,5,1,6,5,7,4,3,2,1
457,promotion,Male,20–29,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,4,1,2,1,4,1,4,1,5,4,1,3,1,5,1,7,6,6,6,4,3,2
458,prevention,Female,30–39,High school,Civil servant,Single,">46,000,000 VND",Arab,5,1,4,1,1,4,4,5,4,4,4,2,2,3,4,5,4,7,3,1,2,3
458,promotion,Female,30–39,High school,Civil servant,Single,">46,000,000 VND",Arab,5,1,4,1,1,4,4,5,4,4,4,2,2,3,4,3,4,5,6,2,2,2
459,promotion,Male,20–29,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Arab,4,2,1,3,4,2,1,2,1,4,4,4,1,1,2,7,5,4,6,3,2,2
460,prevention,Male,50–59,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Arab,1,5,5,1,4,2,4,2,1,1,1,2,2,1,3,7,7,7,7,5,4,3
460,promotion,Male,50–59,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Arab,1,5,5,1,4,2,4,2,1,1,1,2,2,1,3,7,7,7,7,3,2,1
461,prevention,Male,<20,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,4,2,5,3,1,4,2,1,4,1,2,3,2,2,2,5,6,7,7,4,3,2
461,promotion,Male,<20,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,4,2,5,3,1,4,2,1,4,1,2,3,2,2,2,7,6,5,4,3,2,1
462,prevention,Male,>60,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,3,1,2,2,3,5,4,1,4,2,4,5,5,5,4,3,4,5,6,1,2,3
462,promotion,Male,>60,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,3,1,2,2,3,5,4,1,4,2,4,5,5,5,4,3,4,5,6,3,4,5
463,prevention,Male,30–39,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Arab,2,1,5,2,2,1,1,3,5,1,4,3,2,4,3,3,4,5,6,2,3,4
463,promotion,Male,30–39,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Arab,2,1,5,2,2,1,1,3,5,1,4,3,2,4,3,5,4,3,2,3,2,1
464,prevention,Female,50–59,High school,Other,Divorced,"16,000,000–25,000,000 VND",Arab,1,5,2,1,5,5,5,4,2,3,2,1,4,3,5,1,2,3,4,5,6,7
464,promotion,Female,50–59,High school,Other,Divorced,"16,000,000–25,000,000 VND",Arab,1,5,2,1,5,5,5,4,2,3,2,1,4,3,5,7,7,7,7,4,3,2
465,prevention,Male,>60,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,2,5,3,2,5,3,4,5,5,5,2,5,1,5,4,5,6,7,7,3,4,5
465,promotion,Male,>60,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,2,5,3,2,5,3,4,5,5,5,2,5,1,5,4,3,4,5,6,3,4,5
466,prevention,Male,30–39,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Arab,1,3,3,5,5,5,5,2,3,3,1,1,1,2,1,4,5,6,7,3,2,1
466,promotion,Male,30–39,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Arab,1,3,3,5,5,5,5,2,3,3,1,1,1,2,1,7,6,5,4,3,2,1
467,prevention,Female,30–39,High school,Other,Divorced,"26,000,000–35,000,000 VND",Arab,5,3,3,4,3,5,5,1,3,5,5,2,2,5,4,7,5,6,4,3,2,1
