sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
373,promotion,Male,50–59,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,5,4,3,1,4,4,1,1,3,4,3,2,1,1,5,4,5,4,6,3,5,6
374,prevention,Male,30–39,High school,Student,Divorced,">46,000,000 VND",Chinese,3,3,2,2,5,4,1,5,4,4,1,1,1,3,3,4,5,3,4,2,2,3
374,promotion,Male,30–39,High school,Student,Divorced,">46,000,000 VND",Chinese,3,3,2,2,5,4,1,5,4,4,1,1,1,3,3,3,4,3,4,2,3,4
375,prevention,Female,30–39,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,3,1,5,1,2,5,2,5,4,4,4,3,1,1,4,4,3,3,3,3,3,4
375,promotion,Female,30–39,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,3,1,5,1,2,5,2,5,4,4,4,3,1,1,4,4,5,4,6,3,3,4
376,promotion,Female,30–39,High school,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,1,2,5,5,2,4,4,1,4,1,1,1,4,1,5,4,5,4,5,3,3,4
376,unknown,Female,30–39,High school,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,1,2,5,5,2,4,4,1,4,1,1,1,4,1,5,1,3,7,2,3,7,3
377,prevention,Female,40–49,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,1,3,5,1,1,3,3,2,3,3,5,3,3,1,3,3,4,4,5,3,4,5
377,promotion,Female,40–49,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,1,3,5,1,1,3,3,2,3,3,5,3,3,1,3,3,3,4,3,2,3,4
378,prevention,Female,50–59,High school,Other,Single,"26,000,000–35,000,000 VND",Chinese,2,1,4,4,3,1,3,1,1,3,3,4,3,2,1,3,3,3,3,2,2,2
378,promotion,Female,50–59,High school,Other,Single,"26,000,000–35,000,000 VND",Chinese,2,1,4,4,3,1,3,1,1,3,3,4,3,2,1,3,4,3,3,3,2,3
379,prevention,Male,<20,Bachelor’s degree,Other,Single,">46,000,000 VND",Chinese,1,5,5,4,5,3,2,3,1,5,1,2,4,5,5,3,4,4,3,3,3,4
379,promotion,Male,<20,Bachelor’s degree,Other,Single,">46,000,000 VND",Chinese,1,5,5,4,5,3,2,3,1,5,1,2,4,5,5,3,4,4,4,3,4,5
380,prevention,Female,>60,High school,Student,Married,">46,000,000 VND",Chinese,2,5,5,1,1,1,1,2,3,4,4,1,5,1,3,3,4,3,4,4,3,4
380,promotion,Female,>60,High school,Student,Married,">46,000,000 VND",Chinese,2,5,5,1,1,1,1,2,3,4,4,1,5,1,3,4,5,3,4,2,3,4
381,prevention,Male,>60,High school,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,4,5,2,1,2,4,1,3,4,3,1,2,3,3,3,3,4,3,3,3,3,3
381,promotion,Male,>60,High school,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,4,5,2,1,2,4,1,3,4,3,1,2,3,3,3,3,4,3,3,2,3,3
382,prevention,Female,20–29,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,2,2,4,3,1,1,1,1,1,3,3,3,4,2,2,3,4,5,3,3,2,4
382,promotion,Female,20–29,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,2,2,4,3,1,1,1,1,1,3,3,3,4,2,2,3,2,3,2,1,2,3
383,prevention,Male,<20,Postgraduate degree,Other,Married,"<15,000,000 VND",Chinese,2,2,3,1,1,3,3,5,1,5,5,3,3,1,3,3,4,3,3,2,3,4
383,promotion,Male,<20,Postgraduate degree,Other,Married,"<15,000,000 VND",Chinese,2,2,3,1,1,3,3,5,1,5,5,3,3,1,3,4,3,4,4,3,3,4
384,prevention,Female,50–59,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,1,5,4,2,2,5,1,2,5,3,3,1,1,5,4,4,4,4,4,3,4,4
384,promotion,Female,50–59,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,1,5,4,2,2,5,1,2,5,3,3,1,1,5,4,5,4,5,5,4,4,5
385,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Chinese,1,3,5,3,1,4,5,2,1,3,5,1,4,5,3,3,4,4,5,6,5,7
385,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Chinese,1,3,5,3,1,4,5,2,1,3,5,1,4,5,3,3,5,4,6,4,5,6
386,prevention,Male,30–39,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,5,2,1,4,2,2,3,5,3,1,1,2,4,2,5,4,5,4,4,5,6
386,promotion,Male,30–39,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,5,2,1,4,2,2,3,5,3,1,1,2,4,2,5,4,4,4,3,3,4
387,prevention,Female,40–49,High school,Student,Single,">46,000,000 VND",Chinese,2,1,2,2,4,3,1,2,4,5,2,4,2,3,1,3,3,3,4,2,3,4
387,promotion,Female,40–49,High school,Student,Single,">46,000,000 VND",Chinese,2,1,2,2,4,3,1,2,4,5,2,4,2,3,1,3,4,4,4,3,3,4
388,prevention,Male,30–39,High school,Office worker,Married,">46,000,000 VND",Chinese,3,2,5,3,3,3,5,5,5,2,5,5,1,4,4,4,3,4,3,4,5,6
388,promotion,Male,30–39,High school,Office worker,Married,">46,000,000 VND",Chinese,3,2,5,3,3,3,5,5,5,2,5,5,1,4,4,3,4,5,4,3,4,5
389,prevention,Male,>60,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,5,3,5,1,2,5,5,4,3,1,4,1,3,4,4,5,5,5,5,6,6
389,promotion,Male,>60,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,5,3,5,1,2,5,5,4,3,1,4,1,3,4,4,5,6,6,4,5,6
390,prevention,Male,<20,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,1,3,2,5,2,1,1,1,3,4,2,5,2,1,2,4,5,3,4,2,3,4
390,promotion,Male,<20,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,1,3,2,5,2,1,1,1,3,4,2,5,2,1,2,3,4,2,3,1,2,3
391,prevention,Male,50–59,High school,Other,Single,"<15,000,000 VND",Chinese,3,5,2,1,5,5,1,2,2,4,3,2,4,4,4,3,4,3,4,3,4,5
391,promotion,Male,50–59,High school,Other,Single,"<15,000,000 VND",Chinese,3,5,2,1,5,5,1,2,2,4,3,2,4,4,4,5,4,4,5,3,4,5
392,prevention,Female,30–39,High school,Civil servant,Living with parents,"<15,000,000 VND",Chinese,3,2,5,1,2,2,3,5,3,3,2,3,1,4,5,3,4,5,4,3,3,4
392,promotion,Female,30–39,High school,Civil servant,Living with parents,"<15,000,000 VND",Chinese,3,2,5,1,2,2,3,5,3,3,2,3,1,4,5,3,4,4,4,5,4,3
393,prevention,Male,40–49,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",Chinese,4,3,5,1,4,5,3,2,5,4,3,5,3,3,1,3,4,3,4,2,3,4
393,promotion,Male,40–49,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",Chinese,4,3,5,1,4,5,3,2,5,4,3,5,3,3,1,4,5,6,4,5,6,6
394,prevention,Male,>60,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,2,2,2,4,3,1,3,1,5,4,3,4,5,3,4,3,2,3,2,1,2,3
394,promotion,Male,>60,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,2,2,2,4,3,1,3,1,5,4,3,4,5,3,4,4,4,4,4,3,4,5
395,prevention,Female,>60,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Chinese,5,4,1,2,1,4,3,2,3,4,2,2,5,5,2,3,3,4,3,2,3,4
395,promotion,Female,>60,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Chinese,5,4,1,2,1,4,3,2,3,4,2,2,5,5,2,3,3,4,3,2,3,4
396,prevention,Female,40–49,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Chinese,3,1,1,2,4,4,4,1,5,3,4,2,4,5,3,3,4,5,3,1,2,5
396,promotion,Female,40–49,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Chinese,3,1,1,2,4,4,4,1,5,3,4,2,4,5,3,4,3,4,4,3,3,4
397,prevention,Female,<20,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Chinese,3,2,3,5,5,4,1,2,2,3,5,3,2,4,2,3,4,3,4,3,3,4
397,promotion,Female,<20,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Chinese,3,2,3,5,5,4,1,2,2,3,5,3,2,4,2,4,3,4,3,3,3,4
398,prevention,Male,>60,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,1,5,3,3,4,1,4,4,3,5,1,1,1,3,4,4,3,3,3,3,2
398,promotion,Male,>60,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,1,5,3,3,4,1,4,4,3,5,1,1,1,3,3,2,2,3,3,4,5
399,prevention,Male,>60,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,4,2,4,1,4,3,5,4,4,3,4,2,1,1,2,4,3,4,4,5,5,6
399,promotion,Male,>60,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,4,2,4,1,4,3,5,4,4,3,4,2,1,1,2,3,4,5,4,4,3,5
400,prevention,Female,40–49,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Chinese,2,5,3,1,3,2,1,1,1,1,5,5,3,1,2,4,5,6,5,4,5,6
400,promotion,Female,40–49,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Chinese,2,5,3,1,3,2,1,1,1,1,5,5,3,1,2,3,4,3,4,3,3,4
401,prevention,Female,40–49,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,2,2,1,2,5,3,3,1,2,3,5,4,4,4,1,4,4,5,4,4,4,5
401,promotion,Female,40–49,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,2,2,1,2,5,3,3,1,2,3,5,4,4,4,1,3,4,5,4,3,5,5
402,prevention,Male,40–49,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Chinese,1,2,2,5,3,2,4,2,4,5,2,1,4,2,3,3,3,4,3,2,3,4
402,promotion,Male,40–49,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Chinese,1,2,2,5,3,2,4,2,4,5,2,1,4,2,3,4,5,4,3,3,4,4
403,prevention,Female,30–39,High school,Office worker,Single,"<15,000,000 VND",Chinese,4,5,1,2,3,5,5,3,2,2,3,1,2,5,4,3,4,4,3,3,4,5
403,promotion,Female,30–39,High school,Office worker,Single,"<15,000,000 VND",Chinese,4,5,1,2,3,5,5,3,2,2,3,1,2,5,4,4,3,4,3,2,3,4
404,prevention,Male,50–59,High school,Student,Living with parents,"<15,000,000 VND",Chinese,3,2,1,5,3,1,4,4,5,3,3,4,1,2,3,4,5,4,4,3,4,5
404,promotion,Male,50–59,High school,Student,Living with parents,"<15,000,000 VND",Chinese,3,2,1,5,3,1,4,4,5,3,3,4,1,2,3,3,2,3,3,3,3,4
405,prevention,Female,20–29,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,2,1,3,1,3,1,2,1,5,1,3,4,2,3,2,3,4,3,2,2,4
405,promotion,Female,20–29,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,2,1,3,1,3,1,2,1,5,1,3,4,2,3,3,4,3,4,3,3,4
406,prevention,Male,40–49,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,4,3,3,1,2,4,2,1,5,5,1,5,5,3,3,4,3,3,3,3,4
406,promotion,Male,40–49,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,4,3,3,1,2,4,2,1,5,5,1,5,5,3,4,3,2,3,2,3,4
407,prevention,Male,>60,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,3,1,2,3,5,4,4,2,1,5,3,5,2,5,3,3,4,3,3,2,2,3
407,promotion,Male,>60,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,3,1,2,3,5,4,4,2,1,5,3,5,2,5,3,4,5,6,5,4,3,4
408,prevention,Male,<20,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,1,4,1,2,4,4,1,5,3,4,5,1,2,3,4,5,4,6,5,4,5,4
408,promotion,Male,<20,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,1,4,1,2,4,4,1,5,3,4,5,1,2,3,4,2,3,4,4,3,3,4
409,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,3,1,5,3,5,5,2,1,1,5,4,4,4,5,2,4,3,4,4,3,3,4
409,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,3,1,5,3,5,5,2,1,1,5,4,4,4,5,2,4,5,4,6,3,4,5
410,prevention,Male,50–59,High school,Other,Married,">46,000,000 VND",Chinese,1,3,2,1,1,1,1,5,3,4,3,5,4,2,2,3,4,5,6,2,3,4
410,promotion,Male,50–59,High school,Other,Married,">46,000,000 VND",Chinese,1,3,2,1,1,1,1,5,3,4,3,5,4,2,2,3,4,3,5,3,4,5
411,prevention,Male,<20,High school,Student,Married,"36,000,000–45,000,000 VND",Chinese,2,3,1,1,1,4,1,4,3,4,1,5,3,5,3,2,3,4,3,2,1,3
411,promotion,Male,<20,High school,Student,Married,"36,000,000–45,000,000 VND",Chinese,2,3,1,1,1,4,1,4,3,4,1,5,3,5,3,3,4,5,3,2,3,4
412,prevention,Female,30–39,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,5,3,2,3,1,2,5,3,5,3,4,3,3,2,1,4,5,4,3,2,3,4
412,promotion,Female,30–39,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,5,3,2,3,1,2,5,3,5,3,4,3,3,2,1,3,5,3,4,4,4,6
413,prevention,Female,30–39,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Chinese,1,2,2,4,2,5,2,5,2,1,1,1,3,2,1,3,2,3,2,3,4,5
413,promotion,Female,30–39,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Chinese,1,2,2,4,2,5,2,5,2,1,1,1,3,2,1,4,3,3,4,3,5,6
414,prevention,Male,40–49,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Chinese,1,3,1,5,5,3,1,3,2,3,1,3,1,4,2,4,3,4,3,3,4,5
414,promotion,Male,40–49,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Chinese,1,3,1,5,5,3,1,3,2,3,1,3,1,4,2,4,3,4,5,6,5,7
415,prevention,Male,>60,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Chinese,5,1,4,2,4,4,2,3,4,3,5,3,1,4,1,4,5,3,4,3,4,5
415,promotion,Male,>60,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Chinese,5,1,4,2,4,4,2,3,4,3,5,3,1,4,1,3,4,4,5,2,3,4
416,prevention,Female,40–49,High school,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,4,5,1,2,1,2,1,4,4,4,4,3,5,2,5,3,4,3,4,3,4,5
416,promotion,Female,40–49,High school,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,4,5,1,2,1,2,1,4,4,4,4,3,5,2,5,4,6,5,5,4,5,6
417,prevention,Female,20–29,Postgraduate degree,Student,Married,"<15,000,000 VND",Chinese,2,3,1,3,4,2,5,4,2,4,5,5,3,2,2,4,3,5,4,5,6,7
417,promotion,Female,20–29,Postgraduate degree,Student,Married,"<15,000,000 VND",Chinese,2,3,1,3,4,2,5,4,2,4,5,5,3,2,2,3,4,3,2,2,3,4
418,prevention,Male,40–49,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,2,1,1,2,2,3,1,2,2,3,5,3,3,1,3,3,4,3,2,2,3
418,promotion,Male,40–49,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,2,1,1,2,2,3,1,2,2,3,5,3,3,1,3,3,4,3,4,5,6
419,prevention,Male,50–59,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",Chinese,1,3,3,1,3,2,4,5,1,5,1,2,2,3,5,4,3,4,4,3,3,4
419,promotion,Male,50–59,Bachelor’s degree,Student,Living with parents,"<15,000,000 VND",Chinese,1,3,3,1,3,2,4,5,1,5,1,2,2,3,5,4,5,4,4,3,3,4
420,prevention,Male,>60,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,5,3,5,5,2,2,5,3,2,1,1,1,2,1,4,2,3,3,3,5,4,5
420,promotion,Male,>60,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,5,3,5,5,2,2,5,3,2,1,1,1,2,1,4,4,5,6,5,3,4,6
421,prevention,Male,40–49,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",Chinese,1,2,2,3,2,3,4,4,4,5,3,4,5,1,2,2,3,3,2,2,3,4
421,promotion,Male,40–49,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",Chinese,1,2,2,3,2,3,4,4,4,5,3,4,5,1,2,4,3,5,6,5,5,6
422,prevention,Male,50–59,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Chinese,1,3,1,5,5,1,4,3,3,1,4,1,1,4,1,3,3,4,3,4,4,5
422,promotion,Male,50–59,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Chinese,1,3,1,5,5,1,4,3,3,1,4,1,1,4,1,3,4,4,4,3,4,5
423,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Chinese,5,1,1,2,2,5,4,3,4,1,1,5,1,3,5,3,4,3,3,2,3,3
423,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Chinese,5,1,1,2,2,5,4,3,4,1,1,5,1,3,5,3,2,3,2,1,1,2
424,prevention,Male,40–49,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",Chinese,2,2,3,2,5,1,5,5,5,4,2,4,3,1,2,3,4,5,4,3,4,5
424,promotion,Male,40–49,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",Chinese,2,2,3,2,5,1,5,5,5,4,2,4,3,1,2,4,5,6,5,3,4,5
425,prevention,Male,<20,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",Chinese,1,3,3,4,5,3,2,4,2,5,2,3,3,2,1,3,2,3,4,5,6,5
425,promotion,Male,<20,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",Chinese,1,3,3,4,5,3,2,4,2,5,2,3,3,2,1,3,4,3,4,3,4,5
426,prevention,Male,<20,High school,Student,Divorced,"<15,000,000 VND",Chinese,3,1,2,5,4,2,1,2,5,2,4,3,2,4,2,3,4,3,3,3,4,5
426,promotion,Male,<20,High school,Student,Divorced,"<15,000,000 VND",Chinese,3,1,2,5,4,2,1,2,5,2,4,3,2,4,2,3,4,5,4,3,2,4
427,prevention,Male,30–39,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Chinese,5,5,3,2,3,2,2,4,3,3,3,2,1,5,5,5,6,4,5,5,6,6
427,promotion,Male,30–39,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Chinese,5,5,3,2,3,2,2,4,3,3,3,2,1,5,5,4,3,4,5,3,4,5
428,prevention,Male,40–49,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,4,1,1,1,5,4,1,1,5,5,2,2,1,1,5,3,2,4,3,3,3,5
428,promotion,Male,40–49,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,4,1,1,1,5,4,1,1,5,5,2,2,1,1,5,3,4,5,3,4,3,5
429,prevention,Male,40–49,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Chinese,2,4,3,2,3,4,5,4,4,2,3,5,2,1,2,3,4,5,3,4,5,6
429,promotion,Male,40–49,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Chinese,2,4,3,2,3,4,5,4,4,2,3,5,2,1,2,3,3,2,4,2,3,4
430,prevention,Female,50–59,Bachelor’s degree,Student,Married,"<15,000,000 VND",Chinese,1,4,5,5,1,4,4,3,4,5,5,1,4,5,3,2,3,3,3,1,2,4
430,promotion,Female,50–59,Bachelor’s degree,Student,Married,"<15,000,000 VND",Chinese,1,4,5,5,1,4,4,3,4,5,5,1,4,5,3,3,4,3,4,2,3,3
431,prevention,Female,20–29,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Chinese,5,2,4,2,2,4,4,4,3,4,4,1,2,3,3,4,3,4,3,4,3,5
431,promotion,Female,20–29,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Chinese,5,2,4,2,2,4,4,4,3,4,4,1,2,3,3,3,4,2,3,3,2,4
432,prevention,Male,50–59,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,1,2,1,5,5,2,3,2,2,3,3,1,4,5,3,4,4,3,3,4,5
432,promotion,Male,50–59,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,1,2,1,5,5,2,3,2,2,3,3,1,4,5,3,4,5,4,3,3,4
433,prevention,Male,40–49,High school,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,5,4,3,4,1,4,4,3,5,1,3,4,5,3,4,5,4,3,4,3,4,5
433,promotion,Male,40–49,High school,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,5,4,3,4,1,4,4,3,5,1,3,4,5,3,4,5,6,4,5,3,4,5
434,prevention,Male,20–29,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,4,1,2,1,2,2,1,1,3,2,1,2,1,5,5,3,4,3,4,2,3,4
434,promotion,Male,20–29,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,4,1,2,1,2,2,1,1,3,2,1,2,1,5,5,3,4,5,5,4,5,6
435,prevention,Male,20–29,High school,Other,Married,"<15,000,000 VND",Chinese,3,2,2,1,3,3,4,2,5,3,2,3,5,3,4,4,3,3,3,2,3,4
435,promotion,Male,20–29,High school,Other,Married,"<15,000,000 VND",Chinese,3,2,2,1,3,3,4,2,5,3,2,3,5,3,4,3,4,4,4,3,4,5
436,prevention,Female,<20,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,5,1,2,4,4,2,3,2,1,4,4,2,2,1,3,3,3,4,3,2,4,3
436,promotion,Female,<20,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,5,1,2,4,4,2,3,2,1,4,4,2,2,1,3,5,6,4,5,3,4,5
437,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Chinese,4,1,1,2,3,4,1,2,3,3,3,5,1,5,2,4,5,4,3,3,2,4
437,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Chinese,4,1,1,2,3,4,1,2,3,3,3,5,1,5,2,3,4,4,5,3,4,5
438,prevention,Female,>60,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,5,4,1,3,4,4,4,2,5,1,4,4,4,2,3,2,2,3,2,1,1,2
438,promotion,Female,>60,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,5,4,1,3,4,4,4,2,5,1,4,4,4,2,3,3,4,3,3,3,3,4
439,prevention,Male,50–59,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,5,5,3,3,5,5,1,5,1,5,3,5,2,5,4,5,4,6,5,5,6,7
439,promotion,Male,50–59,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,5,5,3,3,5,5,1,5,1,5,3,5,2,5,4,4,5,4,5,3,3,4
440,prevention,Female,20–29,High school,Office worker,Married,">46,000,000 VND",Chinese,3,3,3,1,3,4,1,3,3,4,2,5,1,3,1,3,4,5,3,3,4,5
440,promotion,Female,20–29,High school,Office worker,Married,">46,000,000 VND",Chinese,3,3,3,1,3,4,1,3,3,4,2,5,1,3,1,3,4,4,4,2,3,3
441,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,2,5,5,5,1,1,2,4,4,3,3,5,5,2,4,3,4,2,3,2,3,4
441,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,2,5,5,5,1,1,2,4,4,3,3,5,5,2,4,5,6,5,6,4,5,5
442,prevention,Female,>60,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,2,2,4,1,5,3,4,1,2,1,5,5,1,5,4,2,3,3,3,4,5,6
442,promotion,Female,>60,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,2,2,4,1,5,3,4,1,2,1,5,5,1,5,4,3,2,5,4,3,3,4
443,prevention,Male,>60,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,5,2,3,4,3,3,1,1,2,2,2,2,1,2,3,3,3,2,2,2,3,4
443,promotion,Male,>60,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,5,2,3,4,3,3,1,1,2,2,2,2,1,2,3,3,4,3,3,2,3,4
444,prevention,Female,30–39,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Chinese,3,5,3,5,5,1,3,3,3,5,4,3,5,5,4,3,4,3,4,2,2,3
444,promotion,Female,30–39,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Chinese,3,5,3,5,5,1,3,3,3,5,4,3,5,5,4,5,4,5,4,4,5,6
445,prevention,Female,40–49,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,4,4,1,5,4,5,2,5,2,2,2,4,5,5,3,4,5,4,3,2,2,4
445,promotion,Female,40–49,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,4,4,1,5,4,5,2,5,2,2,2,4,5,5,3,5,6,5,6,5,6,7
446,prevention,Male,40–49,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",Chinese,5,1,4,4,2,3,2,5,4,1,1,2,1,4,4,4,3,3,4,2,3,3
446,promotion,Male,40–49,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",Chinese,5,1,4,4,2,3,2,5,4,1,1,2,1,4,4,4,3,4,3,2,3,4
447,prevention,Male,40–49,High school,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,3,5,2,2,4,2,4,4,4,5,4,1,2,2,5,3,4,3,3,2,3,4
447,promotion,Male,40–49,High school,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,3,5,2,2,4,2,4,4,4,5,4,1,2,2,5,3,3,3,3,3,3,4
448,prevention,Female,20–29,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,2,5,4,5,3,2,4,2,3,1,2,1,4,3,3,4,5,3,4,3,5
448,promotion,Female,20–29,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,2,5,4,5,3,2,4,2,3,1,2,1,4,3,3,4,4,5,4,5,4
