sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
434,promotion,Female,<20,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,1,5,1,1,3,5,5,5,5,5,5,3,4,1,2,3,4,5,1,1,2
435,prevention,Male,40–49,High school,Other,Single,">46,000,000 VND",Southeast Asian,4,1,4,1,4,3,4,3,1,5,3,2,5,3,1,3,4,5,2,3,4,5
435,promotion,Male,40–49,High school,Other,Single,">46,000,000 VND",Southeast Asian,4,1,4,1,4,3,4,3,1,5,3,2,5,3,1,3,4,5,2,1,2,3
436,prevention,Male,20–29,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,4,3,5,5,4,4,1,5,3,5,5,5,2,5,4,5,6,3,2,3,4
436,promotion,Male,20–29,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,4,3,5,5,4,4,1,5,3,5,5,5,2,5,4,5,6,3,2,4,3
437,prevention,Female,20–29,High school,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,1,1,5,5,2,1,1,2,2,5,1,4,2,5,3,2,4,1,2,2,3
437,promotion,Female,20–29,High school,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,1,1,5,5,2,1,1,2,2,5,1,4,2,5,4,3,5,2,2,2,3
438,prevention,Male,20–29,Bachelor’s degree,Office worker,Single,">46,000,000 VND",Southeast Asian,4,2,1,1,1,1,2,2,4,3,1,3,3,4,4,3,4,2,5,1,2,3
438,promotion,Male,20–29,Bachelor’s degree,Office worker,Single,">46,000,000 VND",Southeast Asian,4,2,1,1,1,1,2,2,4,3,1,3,3,4,4,3,4,3,2,5,6,7
439,prevention,Male,40–49,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,2,5,4,3,2,3,3,4,4,3,1,3,5,2,4,5,6,3,4,5,6
439,promotion,Male,40–49,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,2,5,4,3,2,3,3,4,4,3,1,3,5,2,3,4,5,3,2,4,5
440,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,5,4,4,3,2,4,1,3,5,1,1,2,1,5,5,3,4,3,2,2,3,1
440,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,5,4,4,3,2,4,1,3,5,1,1,2,1,5,5,5,4,3,6,2,1,2
441,prevention,Female,20–29,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,2,1,4,2,5,3,3,2,5,3,4,1,5,4,3,4,2,2,5,6,7
441,promotion,Female,20–29,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,2,1,4,2,5,3,3,2,5,3,4,1,5,4,2,3,4,1,5,6,7
442,prevention,Female,20–29,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,1,3,1,2,4,2,1,2,2,2,3,2,1,2,1,2,3,4,2,1,1,2
442,promotion,Female,20–29,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,1,3,1,2,4,2,1,2,2,2,3,2,1,2,1,2,3,4,5,1,2,3
443,prevention,Male,>60,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Southeast Asian,2,4,4,4,5,1,1,4,5,3,5,1,3,5,5,5,6,4,3,2,1,3
443,promotion,Male,>60,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Southeast Asian,2,4,4,4,5,1,1,4,5,3,5,1,3,5,5,3,4,5,2,1,1,2
444,prevention,Male,30–39,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,2,5,1,4,4,1,4,1,2,2,5,1,4,5,3,4,2,1,3,4,5
444,promotion,Male,30–39,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,2,5,1,4,4,1,4,1,2,2,5,1,4,5,3,4,5,2,4,5,6
445,prevention,Male,40–49,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,2,2,4,4,3,5,5,5,3,5,5,3,4,2,3,4,5,2,4,4,3.5
445,promotion,Male,40–49,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,2,2,4,4,3,5,5,5,3,5,5,3,4,2,3,2,4,1,2,2,3
446,prevention,Female,30–39,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,1,2,5,2,2,5,4,1,4,4,5,3,5,3,3,4,5,2,4,6,7
446,promotion,Female,30–39,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,1,2,5,2,2,5,4,1,4,4,5,3,5,3,3,4,5,2,3,3,4
447,prevention,Female,50–59,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,4,5,1,5,2,2,4,2,5,4,1,3,5,1,4,5,6,3,2,3,4
447,promotion,Female,50–59,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,4,5,1,5,2,2,4,2,5,4,1,3,5,1,4,5,6,3,2,1,2
448,prevention,Female,<20,High school,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,2,4,5,1,2,3,5,1,4,5,5,1,2,4,4,3,2,1,5,6,4
448,promotion,Female,<20,High school,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,2,4,5,1,2,3,5,1,4,5,5,1,2,4,4,3,2,3,4,3,2
449,prevention,Female,50–59,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,2,4,5,4,1,2,5,2,3,5,5,4,5,4,3,4,2,1,2,2,1
449,promotion,Female,50–59,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,2,4,5,4,1,2,5,2,3,5,5,4,5,4,2,3,4,5,1,2,3
450,prevention,Male,40–49,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,5,5,4,5,2,2,4,5,1,4,5,3,2,3,3,4,5,2,1,2,2
450,promotion,Male,40–49,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,5,5,4,5,2,2,4,5,1,4,5,3,2,3,5,4,6,3,2,3,4
451,prevention,Male,30–39,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,3,5,3,4,3,4,2,2,4,5,2,2,3,1,4,3,2,3,1,1,1
451,promotion,Male,30–39,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,3,5,3,4,3,4,2,2,4,5,2,2,3,1,3,4,5,2,3,4,5
452,prevention,Male,40–49,High school,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,2,3,3,2,4,3,3,2,4,4,3,5,5,5,5,2,3,4,3,1,2,1
452,promotion,Male,40–49,High school,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,2,3,3,2,4,3,3,2,4,4,3,5,5,5,5,3,4,2,5,1,3,3
453,prevention,Male,>60,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,3,1,4,3,1,5,2,3,5,3,2,2,2,4,1,3,4,3,2,1,2,2
453,promotion,Male,>60,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,3,1,4,3,1,5,2,3,5,3,2,2,2,4,1,4,3,5,2,2,1,2
454,prevention,Female,>60,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,4,1,4,4,2,5,3,1,1,1,2,5,4,4,2,3,4,2,5,2,1,2
454,promotion,Female,>60,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,4,1,4,4,2,5,3,1,1,1,2,5,4,4,2,4,3,5,2,2,3,1
455,prevention,Male,30–39,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,4,2,1,1,5,5,4,2,4,2,4,1,5,4,4,3,2,1,2,3,2
455,promotion,Male,30–39,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,4,2,1,1,5,5,4,2,4,2,4,1,5,4,3,4,2,5,6,7,5
456,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,5,4,4,3,1,3,1,1,3,3,2,1,4,3,3,4,5,2,3,4,5
456,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,5,4,4,3,1,3,1,1,3,3,2,1,4,3,4,3,5,2,2,1,3
457,prevention,Female,<20,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,3,4,3,5,3,1,5,1,4,3,3,3,5,4,5,6,4,3,2,3,4
457,promotion,Female,<20,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,3,4,3,5,3,1,5,1,4,3,3,3,5,4,5,4,3.5,3.5,2,2.5,3
458,prevention,Female,20–29,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,3,3,1,5,1,1,2,3,3,1,5,4,5,2,2,3,4,3,1,1,2
458,promotion,Female,20–29,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,3,3,1,5,1,1,2,3,3,1,5,4,5,2,3,4,5,2,1,2,3
459,prevention,Male,30–39,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",Southeast Asian,2,4,1,5,5,2,5,4,5,5,2,4,5,4,5,5,4,6,3,2,1,2
459,promotion,Male,30–39,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",Southeast Asian,2,4,1,5,5,2,5,4,5,5,2,4,5,4,5,3,4,5,2,3,4,5
460,prevention,Female,50–59,Postgraduate degree,Other,Single,">46,000,000 VND",Southeast Asian,4,1,5,4,5,1,3,5,5,3,2,3,5,1,3,6,4,5,3,2,1,3
460,promotion,Female,50–59,Postgraduate degree,Other,Single,">46,000,000 VND",Southeast Asian,4,1,5,4,5,1,3,5,5,3,2,3,5,1,3,4,3,5,2,2,1,3
461,prevention,Female,>60,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,1,5,3,5,1,3,1,3,5,5,4,2,4,4,3,4,5,2,4,3,6
461,promotion,Female,>60,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,1,5,3,5,1,3,1,3,5,5,4,2,4,4,3,2,4,1,3,2,3
462,prevention,Male,>60,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,2,5,4,3,1,5,2,4,1,3,4,5,2,3,3,4,5,2,4,3,5
462,promotion,Male,>60,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,2,5,4,3,1,5,2,4,1,3,4,5,2,3,4,3,5,2,3,4,3
463,prevention,Male,20–29,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,5,4,1,5,5,1,5,2,3,1,4,5,5,2,4,4,5,6,3,2,3,4
463,promotion,Male,20–29,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,5,4,1,5,5,1,5,2,3,1,4,5,5,2,4,6,5,4.5,5,3,2.5,2
464,prevention,Male,<20,High school,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,3,5,1,1,4,2,1,2,4,2,3,4,1,5,3,3,4,5,2,1,1,2
464,promotion,Male,<20,High school,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,3,5,1,1,4,2,1,2,4,2,3,4,1,5,3,2,3,4,5,1,1,2
465,prevention,Female,<20,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,1,5,3,3,4,5,3,1,3,2,5,3,4,5,5,4,3,2,4,3,2
465,promotion,Female,<20,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,1,5,3,3,4,5,3,1,3,2,5,3,4,5,5,4,3,2,1,2,3
466,prevention,Female,40–49,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,4,2,5,3,2,5,4,5,5,2,4,3,5,1,5,4,6,3,2,4,5
466,promotion,Female,40–49,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,4,2,5,3,2,5,4,5,5,2,4,3,5,1,6,5,4.5,3.5,2.5,2,3
467,prevention,Female,50–59,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,4,4,4,5,2,3,3,5,4,1,5,4,5,1,4,3,2,5,2,1,2
467,promotion,Female,50–59,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,4,4,4,5,2,3,3,5,4,1,5,4,5,1,4,5,6,3,2,3,1
468,prevention,Male,20–29,High school,Civil servant,Single,">46,000,000 VND",Southeast Asian,1,4,2,1,2,5,2,4,2,3,4,2,1,3,2,3,4,2,3,1,2,3
468,promotion,Male,20–29,High school,Civil servant,Single,">46,000,000 VND",Southeast Asian,1,4,2,1,2,5,2,4,2,3,4,2,1,3,2,3,4,5,2,3,4,5
469,prevention,Male,50–59,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,2,1,3,1,5,4,4,4,5,5,5,3,3,5,3,2,4,1,2,2,3
469,promotion,Male,50–59,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,2,1,3,1,5,4,4,4,5,5,5,3,3,5,2,3,4,3,3,4,5
470,prevention,Male,50–59,High school,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,3,4,1,2,5,1,4,2,4,3,3,5,2,4,4,5,3,2,3,2,1
470,promotion,Male,50–59,High school,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,3,4,1,2,5,1,4,2,4,3,3,5,2,4,3,4,5,2,3,4,5
471,prevention,Male,50–59,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,5,1,3,5,2,2,1,5,2,2,1,2,3,3,1,2,3,4,3.5,3,4,3.5
471,promotion,Male,50–59,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,5,1,3,5,2,2,1,5,2,2,1,2,3,3,1,3,2,1,4,1,2,3
472,prevention,Male,20–29,High school,Student,Married,">46,000,000 VND",Southeast Asian,2,3,5,4,2,3,5,3,2,4,4,5,1,5,2,3,4,5,2,3,4,5
472,promotion,Male,20–29,High school,Student,Married,">46,000,000 VND",Southeast Asian,2,3,5,4,2,3,5,3,2,4,4,5,1,5,2,4,5,3,2,5,4,6
473,prevention,Male,>60,High school,Civil servant,Single,">46,000,000 VND",Southeast Asian,5,1,1,3,2,4,5,2,5,5,3,1,1,4,5,2,3,4,1,3,2,3
473,promotion,Male,>60,High school,Civil servant,Single,">46,000,000 VND",Southeast Asian,5,1,1,3,2,4,5,2,5,5,3,1,1,4,5,3,4,5,2,1,2,3
474,prevention,Female,>60,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,1,1,1,4,2,5,1,2,1,5,4,3,4,5,3,4,2,3,1,2,2
474,promotion,Female,>60,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,1,1,1,4,2,5,1,2,1,5,4,3,4,5,3,4,5,2,1,2,3
475,prevention,Male,<20,High school,Student,Divorced,"<15,000,000 VND",Southeast Asian,3,1,5,1,1,4,4,5,4,1,3,4,2,2,3,2,3,4,1,2,2,3
475,promotion,Male,<20,High school,Student,Divorced,"<15,000,000 VND",Southeast Asian,3,1,5,1,1,4,4,5,4,1,3,4,2,2,3,4,3,5,2,2,3,4
476,prevention,Male,50–59,High school,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,2,1,1,3,4,5,3,5,4,1,4,5,3,1,3,4,5,2,3,4,5
476,promotion,Male,50–59,High school,Student,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,2,1,1,3,4,5,3,5,4,1,4,5,3,1,3,4,5,2,3,4,5
477,prevention,Male,40–49,High school,Civil servant,Married,">46,000,000 VND",Southeast Asian,3,5,4,1,4,1,5,2,1,2,3,3,5,4,1,4,3,2,5,3,2,1
477,promotion,Male,40–49,High school,Civil servant,Married,">46,000,000 VND",Southeast Asian,3,5,4,1,4,1,5,2,1,2,3,3,5,4,1,3,2,4,1,2,3,5
478,prevention,Female,>60,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Southeast Asian,2,4,3,2,2,3,5,5,1,4,5,2,5,3,2,3,4,5,2,4,5,6
478,promotion,Female,>60,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Southeast Asian,2,4,3,2,2,3,5,5,1,4,5,2,5,3,2,3,4,5,2,1,2,3
479,prevention,Male,>60,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,2,3,1,1,3,2,2,2,4,4,3,2,4,4,2,3,4,3,1,1,2
479,promotion,Male,>60,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,2,3,1,1,3,2,2,2,4,4,3,2,4,4,3,2,3,1,4,4,5
480,prevention,Female,30–39,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,5,1,2,4,1,5,5,1,3,5,5,1,4,1,3,4,3,2,1,3,3,2
480,promotion,Female,30–39,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,5,1,2,4,1,5,5,1,3,5,5,1,4,1,3,3,4,5,2,2,3,4
481,prevention,Female,>60,High school,Office worker,Divorced,">46,000,000 VND",Southeast Asian,4,3,5,3,2,5,3,4,4,3,1,5,1,3,4,3,4,5,2,4,3,6
481,promotion,Female,>60,High school,Office worker,Divorced,">46,000,000 VND",Southeast Asian,4,3,5,3,2,5,3,4,4,3,1,5,1,3,4,4,5,6,3,2,3,3
482,prevention,Female,20–29,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,1,1,4,5,3,1,5,5,2,5,5,1,5,3,3,4,5,2,2,1.5,2
482,promotion,Female,20–29,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,1,1,4,5,3,1,5,5,2,5,5,1,5,3,3,4,5,2,3,4,3
483,prevention,Female,>60,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,1,5,1,4,5,2,2,1,1,4,5,2,1,5,3,4,5,2,3,4,5
483,promotion,Female,>60,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,1,5,1,4,5,2,2,1,1,4,5,2,1,5,3,4,5,2,1,1,2
484,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,5,3,5,2,4,4,5,2,2,1,4,3,1,5,4,3,5,2,2,1,3
484,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,5,3,5,2,4,4,5,2,2,1,4,3,1,5,5,6,4,3.5,2,3,4
485,prevention,Female,20–29,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,1,1,4,4,1,4,1,1,1,1,2,3,2,1,3,3,2,4,3,5,6,7
485,promotion,Female,20–29,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,1,1,4,4,1,4,1,1,1,1,2,3,2,1,3,3,2,4,1,2,3,2
486,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,1,4,2,2,1,1,4,4,5,5,3,4,1,4,2,3,4,1,2,3,4
486,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,1,4,2,2,1,1,4,4,5,5,3,4,1,4,2,3,4,1,2,2,3
487,prevention,Female,20–29,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,3,4,4,3,5,1,2,4,5,4,5,1,4,3,3,4,5,2,3,2,4
487,promotion,Female,20–29,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,3,4,4,3,5,1,2,4,5,4,5,1,4,3,4,3,4,2,5,6,7
488,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,2,2,4,4,5,2,1,5,5,3,2,2,5,1,3,4,5,2,3,3,4
488,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,2,2,4,4,5,2,1,5,5,3,2,2,5,1,4,3,2,1,2,3,4
489,prevention,Male,<20,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,4,2,2,4,1,1,1,4,2,5,1,2,2,3,1,3,4,5,2,3,4,5
489,promotion,Male,<20,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,4,2,2,4,1,1,1,4,2,5,1,2,2,3,1,2,3,4,3,1,2,2
490,prevention,Male,20–29,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,5,4,3,2,5,2,5,5,2,4,3,2,5,4,5,4,5,6,3,2,4,4
490,promotion,Male,20–29,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,5,4,3,2,5,2,5,5,2,4,3,2,5,4,5,5,4,6,3,2,4,3
491,prevention,Female,<20,High school,Student,Living with parents,">46,000,000 VND",Southeast Asian,1,1,3,4,3,2,5,4,5,3,1,4,2,2,2,3,4,5,2,4,4,6
491,promotion,Female,<20,High school,Student,Living with parents,">46,000,000 VND",Southeast Asian,1,1,3,4,3,2,5,4,5,3,1,4,2,2,2,2,3,4,1,1,2,3
492,prevention,Male,20–29,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,1,2,3,5,2,1,3,3,4,3,1,5,4,5,3,4,2,1,5,6,7
492,promotion,Male,20–29,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,1,2,3,5,2,1,3,3,4,3,1,5,4,5,3,4,5,3,2,3,4
493,prevention,Male,50–59,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,1,2,5,4,3,2,4,1,3,5,1,3,3,3,4,3,2,2,1,2,3
493,promotion,Male,50–59,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,1,2,5,4,3,2,4,1,3,5,1,3,3,3,3,4,5,3,2,3,4
494,prevention,Male,30–39,High school,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,1,2,5,4,2,1,4,1,1,1,2,2,3,3,3,4,5,2,3,3,2
494,promotion,Male,30–39,High school,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,1,2,5,4,2,1,4,1,1,1,2,2,3,3,4,3,5,3,2,4,6
495,prevention,Female,50–59,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,5,5,5,2,4,5,2,1,2,4,3,3,2,5,4,5,6,3,2,2,1
495,promotion,Female,50–59,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,5,5,5,2,4,5,2,1,2,4,3,3,2,5,5,4,6,3,2,3,4
496,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,2,3,5,3,3,4,4,1,4,4,3,4,5,3,2,3,4,2,5,1,2,3
496,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,2,3,5,3,3,4,4,1,4,4,3,4,5,3,2,4,3,2,3,1,1,2
497,prevention,Male,50–59,High school,Student,Living with parents,">46,000,000 VND",Southeast Asian,2,3,2,4,5,1,5,4,4,4,1,4,2,2,4,3,4,5,2,3,4,5
497,promotion,Male,50–59,High school,Student,Living with parents,">46,000,000 VND",Southeast Asian,2,3,2,4,5,1,5,4,4,4,1,4,2,2,4,3,4,5,2,6,6,7
498,prevention,Male,20–29,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,3,1,4,1,1,1,2,1,5,1,4,1,4,2,2,3,2,1,1,2,3
498,promotion,Male,20–29,High school,Civil servant,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,3,1,4,1,1,1,2,1,5,1,4,1,4,2,3,4,5,2,1,1,3
499,prevention,Male,20–29,High school,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,3,4,5,5,3,4,4,3,4,1,3,3,5,4,1,5,4,6,3,2,1,2
499,promotion,Male,20–29,High school,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,3,4,5,5,3,4,4,3,4,1,3,3,5,4,1,5,4,6,5,3,2,3
500,prevention,Male,40–49,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,3,2,2,5,1,1,2,5,3,3,1,3,2,4,2,3,4,5,3,4,6
500,promotion,Male,40–49,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,3,2,2,5,1,1,2,5,3,3,1,3,2,4,3,4,5,2,2,2,3
