sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
447,prevention,Male,40–49,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Chinese,4,4,4,1,5,3,1,2,2,1,1,3,3,4,5,3,3,3,4,1,2,3
447,promotion,Male,40–49,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Chinese,4,4,4,1,5,3,1,2,2,1,1,3,3,4,5,4,4,3,4,3,4,5
448,prevention,Female,30–39,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Chinese,3,5,5,2,1,1,2,5,5,5,5,3,4,3,5,3,4,5,5,3,4,5
448,promotion,Female,30–39,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Chinese,3,5,5,2,1,1,2,5,5,5,5,3,4,3,5,3,4,5,6,3,4,5
449,prevention,Female,<20,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,2,2,5,5,3,2,4,2,4,5,1,5,3,5,5,4,5,4,5,3,4,5
449,promotion,Female,<20,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,2,2,5,5,3,2,4,2,4,5,1,5,3,5,5,4,4,4,5,3,3,5
450,prevention,Male,>60,Bachelor’s degree,Other,Single,"<15,000,000 VND",Chinese,2,4,1,2,2,2,4,2,1,5,5,2,3,3,5,3,4,4,5,4,3,5
450,promotion,Male,>60,Bachelor’s degree,Other,Single,"<15,000,000 VND",Chinese,2,4,1,2,2,2,4,2,1,5,5,2,3,3,5,2,3,4,5,3,4,5
451,prevention,Female,50–59,High school,Student,Married,"26,000,000–35,000,000 VND",Chinese,1,2,1,1,1,2,5,2,1,3,3,1,5,5,3,4,5,3,4,2,3,4
451,promotion,Female,50–59,High school,Student,Married,"26,000,000–35,000,000 VND",Chinese,1,2,1,1,1,2,5,2,1,3,3,1,5,5,3,3,4,5,6,2,3,4
452,prevention,Male,<20,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Chinese,1,3,2,2,3,3,1,2,4,4,5,2,2,4,2,4,3,3,3,2,2,3
452,promotion,Male,<20,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Chinese,1,3,2,2,3,3,1,2,4,4,5,2,2,4,2,3,4,3,3,3,3,4
453,prevention,Female,>60,High school,Other,Married,"36,000,000–45,000,000 VND",Chinese,4,5,4,4,1,1,3,4,2,5,1,4,5,1,2,3,4,5,5,2,3,4
453,promotion,Female,>60,High school,Other,Married,"36,000,000–45,000,000 VND",Chinese,4,5,4,4,1,1,3,4,2,5,1,4,5,1,2,4,5,3,4,2,3,4
454,prevention,Female,30–39,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Chinese,2,4,3,2,1,5,4,3,5,2,1,4,2,3,4,3,4,2,3,3,3,4
454,promotion,Female,30–39,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Chinese,2,4,3,2,1,5,4,3,5,2,1,4,2,3,4,3,4,3,4,2,3,4
455,prevention,Male,>60,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,3,1,2,4,5,1,3,5,4,5,1,2,1,4,2,5,4,5,5,6,7,6
455,promotion,Male,>60,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,3,1,2,4,5,1,3,5,4,5,1,2,1,4,2,5,6,6,5,5,5,6
456,prevention,Female,>60,High school,Student,Single,"<15,000,000 VND",Chinese,5,5,4,2,2,2,1,5,4,3,3,3,1,2,4,4,5,3,4,3,4,5
456,promotion,Female,>60,High school,Student,Single,"<15,000,000 VND",Chinese,5,5,4,2,2,2,1,5,4,3,3,3,1,2,4,3,2,3,3,2,3,4
457,prevention,Male,<20,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,2,4,3,2,2,3,4,4,4,3,3,2,4,2,3,6,5,4,5,3,4,5
457,promotion,Male,<20,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,2,4,3,2,2,3,4,4,4,3,3,2,4,2,3,4,3,4,5,2,3,4
458,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Chinese,4,3,5,4,2,1,4,5,5,3,3,1,2,1,1,3,4,3,4,2,3,3
458,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Chinese,4,3,5,4,2,1,4,5,5,3,3,1,2,1,1,3,4,5,4,3,5,6
459,prevention,Male,40–49,Postgraduate degree,Other,Married,">46,000,000 VND",Chinese,1,2,4,4,5,1,1,3,2,1,4,5,1,4,4,3,4,3,4,5,6,7
459,promotion,Male,40–49,Postgraduate degree,Other,Married,">46,000,000 VND",Chinese,1,2,4,4,5,1,1,3,2,1,4,5,1,4,4,3,4,3,3,4,5,6
460,prevention,Male,20–29,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Chinese,4,4,3,3,1,4,5,1,4,2,1,1,3,4,1,5,6,5,5,4,5,6
460,promotion,Male,20–29,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Chinese,4,4,3,3,1,4,5,1,4,2,1,1,3,4,1,4,5,4,5,3,3,4
461,prevention,Female,20–29,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Chinese,2,1,2,2,3,1,1,2,1,3,2,5,3,2,5,3,4,3,2,1,2,3
462,prevention,Male,20–29,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Chinese,3,3,2,3,4,1,2,3,3,3,2,2,5,2,2,3,4,4,5,3,4,5
462,promotion,Male,20–29,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Chinese,3,3,2,3,4,1,2,3,3,3,2,2,5,2,2,3,4,3,3,2,2,3
463,prevention,Male,50–59,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,1,3,2,3,2,4,5,1,4,4,1,1,4,4,5,3,4,5,4,3,4,5
463,promotion,Male,50–59,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,1,3,2,3,2,4,5,1,4,4,1,1,4,4,5,3,4,2,3,1,1,2
464,prevention,Male,>60,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Chinese,5,2,5,4,4,4,2,5,3,2,2,3,5,3,5,3,3,3,3,2,3,3
464,promotion,Male,>60,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Chinese,5,2,5,4,4,4,2,5,3,2,2,3,5,3,5,3,4,5,5,3,4,5
465,prevention,Male,<20,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,2,2,3,3,5,3,2,1,2,2,1,3,3,3,2,3,2,3,3,3,4,4
465,promotion,Male,<20,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,2,2,3,3,5,3,2,1,2,2,1,3,3,3,2,3,4,5,3,3,4,5
466,prevention,Female,>60,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,4,1,2,1,4,4,5,1,2,1,2,1,5,1,3,3,4,4,3,2,2,3
466,promotion,Female,>60,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,4,1,2,1,4,4,5,1,2,1,2,1,5,1,3,3,5,4,5,3,3,5
467,prevention,Male,<20,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,1,4,3,3,4,2,5,4,3,5,4,3,3,4,1,3,4,4,4,4,5,6
467,promotion,Male,<20,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,1,4,3,3,4,2,5,4,3,5,4,3,3,4,1,6,6,5,5,5,5,6
468,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,5,3,1,4,5,5,4,2,2,4,4,2,1,1,2,4,5,4,5,4,4,5
468,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,5,3,1,4,5,5,4,2,2,4,4,2,1,1,2,3,4,4,3,3,4,5
469,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Chinese,2,1,2,2,5,1,4,2,3,3,5,1,3,5,3,3,4,4,5,4,5,6
469,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Chinese,2,1,2,2,5,1,4,2,3,3,5,1,3,5,3,4,3,4,4,3,4,5
470,prevention,Female,>60,Postgraduate degree,Office worker,Married,">46,000,000 VND",Chinese,3,5,1,1,2,3,2,2,1,4,4,2,1,1,2,3,4,4,3,3,3,4
470,promotion,Female,>60,Postgraduate degree,Office worker,Married,">46,000,000 VND",Chinese,3,5,1,1,2,3,2,2,1,4,4,2,1,1,2,4,3,4,5,3,4,5
471,prevention,Male,<20,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Chinese,1,4,2,1,4,4,3,1,3,1,1,2,4,5,4,4,5,4,4,3,4,4
471,promotion,Male,<20,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Chinese,1,4,2,1,4,4,3,1,3,1,1,2,4,5,4,4,5,5,6,3,4,5
472,prevention,Female,40–49,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,2,5,2,3,1,2,2,4,5,1,1,5,1,3,1,4,5,3,4,2,3,5
472,promotion,Female,40–49,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,2,5,2,3,1,2,2,4,5,1,1,5,1,3,1,3,4,2,3,3,4,5
473,prevention,Female,<20,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Chinese,2,2,5,3,5,3,5,4,5,1,2,2,4,1,1,5,4,5,4,3,4,5
473,promotion,Female,<20,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Chinese,2,2,5,3,5,3,5,4,5,1,2,2,4,1,1,3,4,5,4,3,4,5
474,prevention,Male,30–39,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Chinese,2,5,1,5,5,1,4,5,2,3,4,3,4,3,2,3,4,5,3,2,3,4
474,promotion,Male,30–39,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Chinese,2,5,1,5,5,1,4,5,2,3,4,3,4,3,2,5,6,5,5,3,4,5
475,prevention,Male,40–49,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Chinese,2,4,3,5,3,5,1,2,4,4,1,2,2,4,4,3,4,3,4,2,3,4
475,promotion,Male,40–49,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Chinese,2,4,3,5,3,5,1,2,4,4,1,2,2,4,4,3,5,4,5,3,3,6
476,prevention,Male,<20,Bachelor’s degree,Student,Married,"<15,000,000 VND",Chinese,3,4,2,1,1,4,4,2,1,2,5,3,1,2,5,3,2,3,4,3,2,3
476,promotion,Male,<20,Bachelor’s degree,Student,Married,"<15,000,000 VND",Chinese,3,4,2,1,1,4,4,2,1,2,5,3,1,2,5,4,5,4,3,2,3,4
477,prevention,Female,>60,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,5,3,4,4,5,5,1,5,1,1,1,1,4,5,2,5,6,4,5,3,4,5
477,promotion,Female,>60,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,5,3,4,4,5,5,1,5,1,1,1,1,4,5,2,6,5,5,5,5,6,5
478,prevention,Male,40–49,High school,Student,Married,">46,000,000 VND",Chinese,4,3,2,3,1,5,5,5,1,1,1,3,3,5,5,3,2,2,2,1,1,2
478,promotion,Male,40–49,High school,Student,Married,">46,000,000 VND",Chinese,4,3,2,3,1,5,5,5,1,1,1,3,3,5,5,3,4,3,4,2,3,3
479,prevention,Female,20–29,High school,Office worker,Single,"36,000,000–45,000,000 VND",Chinese,3,2,1,5,3,4,3,3,3,5,5,4,3,2,1,3,4,3,3,3,3,4
479,promotion,Female,20–29,High school,Office worker,Single,"36,000,000–45,000,000 VND",Chinese,3,2,1,5,3,4,3,3,3,5,5,4,3,2,1,3,3,4,3,3,3,4
480,prevention,Male,20–29,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",Chinese,5,5,4,5,4,1,5,4,4,4,3,1,2,1,1,5,4,5,5,4,4,5
480,promotion,Male,20–29,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",Chinese,5,5,4,5,4,1,5,4,4,4,3,1,2,1,1,7,6,5,6,5,6,7
481,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Chinese,4,1,5,3,3,2,2,2,2,4,3,2,5,5,1,4,5,4,5,4,5,4
481,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Chinese,4,1,5,3,3,2,2,2,2,4,3,2,5,5,1,4,3,4,3,2,3,4
482,prevention,Male,>60,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,4,4,3,4,2,1,4,2,4,4,5,4,5,1,3,3,4,5,3,5,6,4
482,promotion,Male,>60,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,4,4,3,4,2,1,4,2,4,4,5,4,5,1,3,3,4,5,4,3,5,6
483,prevention,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,3,1,4,1,1,1,4,3,5,3,2,5,5,5,4,5,4,3,2,3,4
483,promotion,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,3,1,4,1,1,1,4,3,5,3,2,5,5,5,3,3,3,4,2,3,5
484,prevention,Male,50–59,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,3,2,2,1,3,4,2,3,3,3,1,1,2,2,3,3,4,4,5,3,3,4
484,promotion,Male,50–59,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,3,2,2,1,3,4,2,3,3,3,1,1,2,2,3,2,3,3,2,3,4,5
485,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,2,2,5,1,2,1,2,4,2,2,1,3,2,4,3,4,3,4,2,3,4
485,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,2,2,5,1,2,1,2,4,2,2,1,3,2,4,3,4,3,4,2,3,5
486,prevention,Female,>60,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,5,5,2,2,4,4,5,3,3,4,1,3,4,2,2,3,4,5,3,2,4,5
486,promotion,Female,>60,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,5,5,2,2,4,4,5,3,3,4,1,3,4,2,2,3,4,3,5,2,3,4
487,prevention,Male,<20,High school,Civil servant,Married,">46,000,000 VND",Chinese,3,4,5,1,5,2,4,2,2,2,3,2,2,5,1,4,3,4,3,2,3,4
487,promotion,Male,<20,High school,Civil servant,Married,">46,000,000 VND",Chinese,3,4,5,1,5,2,4,2,2,2,3,2,2,5,1,5,4,5,6,3,4,5
488,prevention,Female,30–39,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,5,4,2,5,2,1,5,1,1,1,5,5,4,1,3,3,3,3,2,2,3
488,promotion,Female,30–39,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,5,4,2,5,2,1,5,1,1,1,5,5,4,1,5,4,5,6,5,6,6
489,prevention,Female,40–49,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Chinese,2,2,5,5,5,5,4,2,2,3,5,2,2,2,5,5,4,3,4,4,4,5
489,promotion,Female,40–49,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Chinese,2,2,5,5,5,5,4,2,2,3,5,2,2,2,5,3,4,3,4,2,3,5
490,promotion,Male,50–59,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Chinese,4,1,3,2,2,3,3,3,2,5,3,1,4,4,2,3,4,2,3,2,2,3
490,unknown,Male,50–59,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Chinese,4,1,3,2,2,3,3,3,2,5,3,1,4,4,2,1,3,2,5,3,4,4
491,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Chinese,1,3,2,5,2,4,5,2,3,4,2,1,1,2,3,4,3,4,3,2,3,4
491,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Chinese,1,3,2,5,2,4,5,2,3,4,2,1,1,2,3,3,4,5,6,2,3,4
492,prevention,Female,<20,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Chinese,3,3,2,1,1,1,1,5,1,1,5,2,2,2,2,4,3,3,3,5,5,6
492,promotion,Female,<20,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Chinese,3,3,2,1,1,1,1,5,1,1,5,2,2,2,2,3,3,3,3,4,4,5
493,prevention,Female,>60,High school,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,3,1,1,4,2,2,1,4,4,2,1,1,5,1,1,3,4,5,4,5,6,7
493,promotion,Female,>60,High school,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,3,1,1,4,2,2,1,4,4,2,1,1,5,1,1,3,4,3,4,2,3,4
494,prevention,Female,<20,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,3,2,1,2,2,1,5,1,3,4,3,5,5,2,2,3,3,4,4,2,2,3
494,promotion,Female,<20,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,3,2,1,2,2,1,5,1,3,4,3,5,5,2,2,3,4,4,4,2,3,3
495,prevention,Male,50–59,High school,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,1,4,2,1,1,5,1,3,4,1,2,3,5,2,5,3,4,4,4,3,4,5
495,promotion,Male,50–59,High school,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,1,4,2,1,1,5,1,3,4,1,2,3,5,2,5,3,4,4,3,2,2,3
496,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,1,1,5,5,1,5,1,2,3,1,2,2,4,4,5,4,4,5,3,3,4
496,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,1,1,5,5,1,5,1,2,3,1,2,2,4,4,5,4,5,5,5,5,6
497,prevention,Female,>60,High school,Other,Married,"26,000,000–35,000,000 VND",Chinese,2,3,3,1,5,5,3,3,3,4,1,3,2,2,5,5,4,6,5,5,5,6
497,promotion,Female,>60,High school,Other,Married,"26,000,000–35,000,000 VND",Chinese,2,3,3,1,5,5,3,3,3,4,1,3,2,2,5,3,4,3,3,2,3,4
498,prevention,Male,40–49,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,1,2,4,2,1,5,3,5,3,4,5,5,1,1,5,2,3,4,3,1,2,3
498,promotion,Male,40–49,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,1,2,4,2,1,5,3,5,3,4,5,5,1,1,5,3,2,3,4,2,2,3
499,prevention,Female,<20,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,4,1,5,1,3,3,1,4,3,1,5,4,1,1,2,3,4,4,5,4,4,5
499,promotion,Female,<20,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,4,1,5,1,3,3,1,4,3,1,5,4,1,1,2,4,5,6,5,3,4,5
500,prevention,Male,>60,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,3,5,2,2,2,3,1,3,4,1,1,2,5,4,1,3,4,3,3,2,2,3
500,promotion,Male,>60,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,3,5,2,2,2,3,1,3,4,1,1,2,5,4,1,5,6,4,5,3,4,5
