sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
26,energy_drink,Male,<20,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",America,1,1,1,2,4,2,4,2,3,5,2,5,2,4,5,2,4,3,2,1,1,4
26,furniture,Male,<20,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",America,1,1,1,2,4,2,4,2,3,5,2,5,2,4,5,2,3,2,2,1,1,3
26,smartphone,Male,<20,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",America,1,1,1,2,4,2,4,2,3,5,2,5,2,4,5,1,1,1,2,1,1,3
26,snack,Male,<20,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",America,1,1,1,2,4,2,4,2,3,5,2,5,2,4,5,1,1,1,1,1,1,2
27,clothing,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,3,2,3,3,3,3,2,3,3,3,2,1,1,4,1,3,2,3,2,1,2,2
27,eco_product,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,3,2,3,3,3,3,2,3,3,3,2,1,1,4,1,3,4,2,2,2,2,4
27,energy_drink,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,3,2,3,3,3,3,2,3,3,3,2,1,1,4,1,2,3,3,2,1,2,3
27,furniture,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,3,2,3,3,3,3,2,3,3,3,2,1,1,4,1,3,4,3,3,2,2,4
27,smartphone,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,3,2,3,3,3,3,2,3,3,3,2,1,1,4,1,2,5,3,2,1,2,3
27,snack,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,3,2,3,3,3,3,2,3,3,3,2,1,1,4,1,2,3,3,2,1,2,3
28,clothing,Female,20–29,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",America,1,1,3,3,1,2,2,1,4,3,3,5,2,3,3,2,3,2,3,1,1,3
28,eco_product,Female,20–29,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",America,1,1,3,3,1,2,2,1,4,3,3,5,2,3,3,2,1,2,1,1,2,2
28,energy_drink,Female,20–29,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",America,1,1,3,3,1,2,2,1,4,3,3,5,2,3,3,2,1,1,1,1,1,2
28,furniture,Female,20–29,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",America,1,1,3,3,1,2,2,1,4,3,3,5,2,3,3,2,4,3,3,1,2,4
28,smartphone,Female,20–29,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",America,1,1,3,3,1,2,2,1,4,3,3,5,2,3,3,2,2,1,2,1,1,3
28,snack,Female,20–29,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",America,1,1,3,3,1,2,2,1,4,3,3,5,2,3,3,2,1,1,1,1,1,3
29,clothing,Female,30–39,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",America,3,4,1,2,2,5,3,2,4,1,1,2,4,5,4,4,5,3,5,2,3,5
29,eco_product,Female,30–39,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",America,3,4,1,2,2,5,3,2,4,1,1,2,4,5,4,4,5,3,4,2,3,4
29,energy_drink,Female,30–39,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",America,3,4,1,2,2,5,3,2,4,1,1,2,4,5,4,3,2,3,3,1,3,4
29,furniture,Female,30–39,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",America,3,4,1,2,2,5,3,2,4,1,1,2,4,5,4,3,1,2,3,1,1,3
29,smartphone,Female,30–39,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",America,3,4,1,2,2,5,3,2,4,1,1,2,4,5,4,3,4,2,3,1,3,5
29,snack,Female,30–39,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",America,3,4,1,2,2,5,3,2,4,1,1,2,4,5,4,3,1,2,3,1,2,5
30,clothing,Female,20–29,Bachelor’s degree,Student,Divorced,">46,000,000 VND",America,2,4,4,2,1,3,5,4,1,3,2,3,2,4,1,3,4,3,4,2,3,5
30,eco_product,Female,20–29,Bachelor’s degree,Student,Divorced,">46,000,000 VND",America,2,4,4,2,1,3,5,4,1,3,2,3,2,4,1,3,4,2,3,2,3,4
30,energy_drink,Female,20–29,Bachelor’s degree,Student,Divorced,">46,000,000 VND",America,2,4,4,2,1,3,5,4,1,3,2,3,2,4,1,2,2,3,3,1,3,4
30,furniture,Female,20–29,Bachelor’s degree,Student,Divorced,">46,000,000 VND",America,2,4,4,2,1,3,5,4,1,3,2,3,2,4,1,3,5,3,4,2,3,5
30,smartphone,Female,20–29,Bachelor’s degree,Student,Divorced,">46,000,000 VND",America,2,4,4,2,1,3,5,4,1,3,2,3,2,4,1,2,1,2,3,1,2,4
30,snack,Female,20–29,Bachelor’s degree,Student,Divorced,">46,000,000 VND",America,2,4,4,2,1,3,5,4,1,3,2,3,2,4,1,2,3,2,3,1,3,3
31,clothing,Female,50–59,High school,Civil servant,Living with parents,"<15,000,000 VND",America,2,2,3,5,2,3,2,5,5,4,2,3,1,2,5,2,2,2,3,1,1,3
31,eco_product,Female,50–59,High school,Civil servant,Living with parents,"<15,000,000 VND",America,2,2,3,5,2,3,2,5,5,4,2,3,1,2,5,2,1,3,1,1,1,6
31,energy_drink,Female,50–59,High school,Civil servant,Living with parents,"<15,000,000 VND",America,2,2,3,5,2,3,2,5,5,4,2,3,1,2,5,2,1,2,1,1,2,3
31,furniture,Female,50–59,High school,Civil servant,Living with parents,"<15,000,000 VND",America,2,2,3,5,2,3,2,5,5,4,2,3,1,2,5,2,1,2,1,1,1,3
31,smartphone,Female,50–59,High school,Civil servant,Living with parents,"<15,000,000 VND",America,2,2,3,5,2,3,2,5,5,4,2,3,1,2,5,2,2,1,1,1,1,2
31,snack,Female,50–59,High school,Civil servant,Living with parents,"<15,000,000 VND",America,2,2,3,5,2,3,2,5,5,4,2,3,1,2,5,2,3,3,2,1,2,4
32,clothing,Female,>60,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,4,1,5,3,1,3,3,4,2,1,3,3,4,1,2,2,3,3,1,2,4
32,eco_product,Female,>60,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,4,1,5,3,1,3,3,4,2,1,3,3,4,1,2,3,1,2,1,2,2
32,energy_drink,Female,>60,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,4,1,5,3,1,3,3,4,2,1,3,3,4,1,2,1,2,2,1,2,3
32,furniture,Female,>60,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,4,1,5,3,1,3,3,4,2,1,3,3,4,1,2,1,2,3,1,2,4
32,smartphone,Female,>60,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,4,1,5,3,1,3,3,4,2,1,3,3,4,1,1,1,1,1,1,1,1
32,snack,Female,>60,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,1,4,1,5,3,1,3,3,4,2,1,3,3,4,1,2,3,3,3,1,2,3
33,clothing,Female,<20,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,5,2,1,3,1,3,5,3,1,1,1,5,5,3,4,3,4,2,3,1,1,3
33,eco_product,Female,<20,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,5,2,1,3,1,3,5,3,1,1,1,5,5,3,4,2,3,3,2,1,2,4
33,energy_drink,Female,<20,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,5,2,1,3,1,3,5,3,1,1,1,5,5,3,4,2,4,3,2,1,2,3
33,furniture,Female,<20,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,5,2,1,3,1,3,5,3,1,1,1,5,5,3,4,2,1,3,2,1,1,4
33,smartphone,Female,<20,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,5,2,1,3,1,3,5,3,1,1,1,5,5,3,4,2,3,2,2,1,2,3
33,snack,Female,<20,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,5,2,1,3,1,3,5,3,1,1,1,5,5,3,4,2,3,3,2,1,3,5
34,clothing,Male,>60,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",America,4,3,2,5,3,1,1,2,2,5,5,5,2,1,3,2,3,2,2,1,2,3
34,eco_product,Male,>60,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",America,4,3,2,5,3,1,1,2,2,5,5,5,2,1,3,2,3,1,1,1,1,2
34,energy_drink,Male,>60,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",America,4,3,2,5,3,1,1,2,2,5,5,5,2,1,3,2,5,3,4,1,2,4
34,furniture,Male,>60,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",America,4,3,2,5,3,1,1,2,2,5,5,5,2,1,3,2,3,2,2,1,2,4
34,smartphone,Male,>60,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",America,4,3,2,5,3,1,1,2,2,5,5,5,2,1,3,1,1,1,1,1,1,1
34,snack,Male,>60,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",America,4,3,2,5,3,1,1,2,2,5,5,5,2,1,3,2,1,1,1,1,1,2
35,clothing,Male,50–59,High school,Other,Living with parents,"16,000,000–25,000,000 VND",America,4,1,4,3,4,5,2,5,4,2,4,4,1,1,4,2,3,3,3,1,2,4
35,eco_product,Male,50–59,High school,Other,Living with parents,"16,000,000–25,000,000 VND",America,4,1,4,3,4,5,2,5,4,2,4,4,1,1,4,2,4,3,3,1,3,3
35,energy_drink,Male,50–59,High school,Other,Living with parents,"16,000,000–25,000,000 VND",America,4,1,4,3,4,5,2,5,4,2,4,4,1,1,4,2,3,2,2,1,3,5
35,furniture,Male,50–59,High school,Other,Living with parents,"16,000,000–25,000,000 VND",America,4,1,4,3,4,5,2,5,4,2,4,4,1,1,4,2,5,3,4,1,3,6
35,smartphone,Male,50–59,High school,Other,Living with parents,"16,000,000–25,000,000 VND",America,4,1,4,3,4,5,2,5,4,2,4,4,1,1,4,2,1,2,1,1,1,3
35,snack,Male,50–59,High school,Other,Living with parents,"16,000,000–25,000,000 VND",America,4,1,4,3,4,5,2,5,4,2,4,4,1,1,4,3,4,3,2,2,3,3
36,clothing,Male,20–29,High school,Other,Divorced,"<15,000,000 VND",America,2,3,4,5,4,5,2,1,5,3,4,2,2,4,1,2,3,3,3,1,1,2
36,eco_product,Male,20–29,High school,Other,Divorced,"<15,000,000 VND",America,2,3,4,5,4,5,2,1,5,3,4,2,2,4,1,2,3,1,2,1,2,3
36,energy_drink,Male,20–29,High school,Other,Divorced,"<15,000,000 VND",America,2,3,4,5,4,5,2,1,5,3,4,2,2,4,1,2,1,2,3,1,2,4
36,furniture,Male,20–29,High school,Other,Divorced,"<15,000,000 VND",America,2,3,4,5,4,5,2,1,5,3,4,2,2,4,1,2,2,3,3,1,2,3
36,smartphone,Male,20–29,High school,Other,Divorced,"<15,000,000 VND",America,2,3,4,5,4,5,2,1,5,3,4,2,2,4,1,2,3,2,2,1,2,3
36,snack,Male,20–29,High school,Other,Divorced,"<15,000,000 VND",America,2,3,4,5,4,5,2,1,5,3,4,2,2,4,1,2,5,3,4,1,2,5
37,clothing,Female,20–29,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,1,4,4,2,3,4,4,4,1,4,4,3,1,4,4,3,5,3,4,2,4,6
37,eco_product,Female,20–29,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,1,4,4,2,3,4,4,4,1,4,4,3,1,4,4,3,4,2,3,2,3,5
37,energy_drink,Female,20–29,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,1,4,4,2,3,4,4,4,1,4,4,3,1,4,4,2,4,3,3,1,3,5
37,furniture,Female,20–29,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,1,4,4,2,3,4,4,4,1,4,4,3,1,4,4,3,1,2,3,2,1,4
37,smartphone,Female,20–29,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,1,4,4,2,3,4,4,4,1,4,4,3,1,4,4,2,3,2,3,1,2,3
37,snack,Female,20–29,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,1,4,4,2,3,4,4,4,1,4,4,3,1,4,4,2,3,3,3,1,2,4
38,clothing,Male,50–59,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,5,3,3,2,4,5,3,1,2,4,5,2,3,4,1,2,3,3,3,1,2,3
38,eco_product,Male,50–59,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,5,3,3,2,4,5,3,1,2,4,5,2,3,4,1,3,4,1,2,1,3,2
38,energy_drink,Male,50–59,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,5,3,3,2,4,5,3,1,2,4,5,2,3,4,1,2,2,3,3,1,2,4
38,furniture,Male,50–59,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,5,3,3,2,4,5,3,1,2,4,5,2,3,4,1,2,2,3,3,1,1,5
38,smartphone,Male,50–59,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,5,3,3,2,4,5,3,1,2,4,5,2,3,4,1,2,5,3,4,1,2,3
38,snack,Male,50–59,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",America,5,3,3,2,4,5,3,1,2,4,5,2,3,4,1,2,1,2,2,1,1,4
39,clothing,Male,>60,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,3,1,5,4,4,2,3,1,1,3,3,2,4,3,4,2,1,2,2,1,1,3
39,eco_product,Male,>60,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,3,1,5,4,4,2,3,1,1,3,3,2,4,3,4,3,4,3,3,2,3,4
39,energy_drink,Male,>60,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,3,1,5,4,4,2,3,1,1,3,3,2,4,3,4,2,3,3,2,1,2,3
39,furniture,Male,>60,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,3,1,5,4,4,2,3,1,1,3,3,2,4,3,4,3,4,4,3,2,2,4
39,smartphone,Male,>60,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,3,1,5,4,4,2,3,1,1,3,3,2,4,3,4,2,5,3,2,1,2,4
39,snack,Male,>60,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",America,3,1,5,4,4,2,3,1,1,3,3,2,4,3,4,3,4,3,2,2,3,5
40,clothing,Female,20–29,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",America,4,1,2,5,2,5,1,3,3,1,3,1,5,4,4,3,2,3,3,1,1,3
40,eco_product,Female,20–29,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",America,4,1,2,5,2,5,1,3,3,1,3,1,5,4,4,3,2,4,2,2,4,5
40,energy_drink,Female,20–29,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",America,4,1,2,5,2,5,1,3,3,1,3,1,5,4,4,3,5,3,4,2,3,4
40,furniture,Female,20–29,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",America,4,1,2,5,2,5,1,3,3,1,3,1,5,4,4,3,4,3,2,2,2,4
40,smartphone,Female,20–29,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",America,4,1,2,5,2,5,1,3,3,1,3,1,5,4,4,2,2,1,2,1,1,3
40,snack,Female,20–29,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",America,4,1,2,5,2,5,1,3,3,1,3,1,5,4,4,3,5,4,4,2,5,6
41,clothing,Male,40–49,Postgraduate degree,Other,Divorced,">46,000,000 VND",America,4,1,3,3,1,1,4,5,1,3,3,4,5,3,3,2,2,3,3,1,2,3
41,eco_product,Male,40–49,Postgraduate degree,Other,Divorced,">46,000,000 VND",America,4,1,3,3,1,1,4,5,1,3,3,4,5,3,3,2,3,2,1,1,1,3
41,energy_drink,Male,40–49,Postgraduate degree,Other,Divorced,">46,000,000 VND",America,4,1,3,3,1,1,4,5,1,3,3,4,5,3,3,2,3,2,1,1,1,3
41,furniture,Male,40–49,Postgraduate degree,Other,Divorced,">46,000,000 VND",America,4,1,3,3,1,1,4,5,1,3,3,4,5,3,3,2,2,3,2,1,2,3
41,smartphone,Male,40–49,Postgraduate degree,Other,Divorced,">46,000,000 VND",America,4,1,3,3,1,1,4,5,1,3,3,4,5,3,3,2,3,2,2,1,1,3
41,snack,Male,40–49,Postgraduate degree,Other,Divorced,">46,000,000 VND",America,4,1,3,3,1,1,4,5,1,3,3,4,5,3,3,2,2,3,2,1,2,4
42,clothing,Male,<20,High school,Other,Living with parents,"<15,000,000 VND",America,5,5,4,5,5,4,3,5,4,1,4,5,3,3,3,4,5,3,4,2,3,4
42,eco_product,Male,<20,High school,Other,Living with parents,"<15,000,000 VND",America,5,5,4,5,5,4,3,5,4,1,4,5,3,3,3,3,4,4,3,2,3,4
42,energy_drink,Male,<20,High school,Other,Living with parents,"<15,000,000 VND",America,5,5,4,5,5,4,3,5,4,1,4,5,3,3,3,3,1,2,2,1,2,3
42,furniture,Male,<20,High school,Other,Living with parents,"<15,000,000 VND",America,5,5,4,5,5,4,3,5,4,1,4,5,3,3,3,3,4,3,4,2,3,4
42,smartphone,Male,<20,High school,Other,Living with parents,"<15,000,000 VND",America,5,5,4,5,5,4,3,5,4,1,4,5,3,3,3,3,4,2,3,1,2,3
42,snack,Male,<20,High school,Other,Living with parents,"<15,000,000 VND",America,5,5,4,5,5,4,3,5,4,1,4,5,3,3,3,4,5,3,4,3,5,4
43,clothing,Female,>60,High school,Managerial employee,Divorced,">46,000,000 VND",America,1,4,4,2,1,3,4,4,2,5,5,4,3,3,1,2,1,2,2,1,2,3
43,eco_product,Female,>60,High school,Managerial employee,Divorced,">46,000,000 VND",America,1,4,4,2,1,3,4,4,2,5,5,4,3,3,1,2,1,2,1,1,1,3
43,energy_drink,Female,>60,High school,Managerial employee,Divorced,">46,000,000 VND",America,1,4,4,2,1,3,4,4,2,5,5,4,3,3,1,2,2,2,1,1,1,3
43,furniture,Female,>60,High school,Managerial employee,Divorced,">46,000,000 VND",America,1,4,4,2,1,3,4,4,2,5,5,4,3,3,1,2,1,1,1,1,1,3
43,smartphone,Female,>60,High school,Managerial employee,Divorced,">46,000,000 VND",America,1,4,4,2,1,3,4,4,2,5,5,4,3,3,1,2,2,1,2,1,1,3
43,snack,Female,>60,High school,Managerial employee,Divorced,">46,000,000 VND",America,1,4,4,2,1,3,4,4,2,5,5,4,3,3,1,2,3,3,3,1,2,3
44,clothing,Male,50–59,High school,Student,Single,"<15,000,000 VND",America,3,4,2,2,4,3,1,5,5,2,4,5,3,5,1,2,3,2,3,1,1,3
44,eco_product,Male,50–59,High school,Student,Single,"<15,000,000 VND",America,3,4,2,2,4,3,1,5,5,2,4,5,3,5,1,2,3,1,2,1,2,3
44,energy_drink,Male,50–59,High school,Student,Single,"<15,000,000 VND",America,3,4,2,2,4,3,1,5,5,2,4,5,3,5,1,2,4,3,3,1,2,5
44,furniture,Male,50–59,High school,Student,Single,"<15,000,000 VND",America,3,4,2,2,4,3,1,5,5,2,4,5,3,5,1,2,3,2,2,1,2,4
44,smartphone,Male,50–59,High school,Student,Single,"<15,000,000 VND",America,3,4,2,2,4,3,1,5,5,2,4,5,3,5,1,2,3,2,3,1,2,3
44,snack,Male,50–59,High school,Student,Single,"<15,000,000 VND",America,3,4,2,2,4,3,1,5,5,2,4,5,3,5,1,3,4,2,3,2,3,2
45,clothing,Male,20–29,High school,Other,Married,"<15,000,000 VND",America,3,4,2,5,4,2,2,2,1,3,4,5,2,5,5,3,3,2,3,1,1,4
45,eco_product,Male,20–29,High school,Other,Married,"<15,000,000 VND",America,3,4,2,5,4,2,2,2,1,3,4,5,2,5,5,3,4,2,3,2,3,2
45,energy_drink,Male,20–29,High school,Other,Married,"<15,000,000 VND",America,3,4,2,5,4,2,2,2,1,3,4,5,2,5,5,3,2,3,3,2,3,4
45,furniture,Male,20–29,High school,Other,Married,"<15,000,000 VND",America,3,4,2,5,4,2,2,2,1,3,4,5,2,5,5,2,3,2,2,1,2,3
45,smartphone,Male,20–29,High school,Other,Married,"<15,000,000 VND",America,3,4,2,5,4,2,2,2,1,3,4,5,2,5,5,2,2,2,2,1,2,3
45,snack,Male,20–29,High school,Other,Married,"<15,000,000 VND",America,3,4,2,5,4,2,2,2,1,3,4,5,2,5,5,3,4,3,3,2,3,4
46,clothing,Male,<20,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",America,3,1,5,5,3,3,2,3,5,2,1,1,1,2,1,3,4,3,3,2,2,4
46,eco_product,Male,<20,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",America,3,1,5,5,3,3,2,3,5,2,1,1,1,2,1,3,1,2,1,1,2,1
46,energy_drink,Male,<20,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",America,3,1,5,5,3,3,2,3,5,2,1,1,1,2,1,2,3,3,2,1,2,4
46,furniture,Male,<20,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",America,3,1,5,5,3,3,2,3,5,2,1,1,1,2,1,3,4,3,2,2,1,3
46,smartphone,Male,<20,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",America,3,1,5,5,3,3,2,3,5,2,1,1,1,2,1,2,2,2,2,1,2,2
46,snack,Male,<20,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",America,3,1,5,5,3,3,2,3,5,2,1,1,1,2,1,2,3,2,2,1,1,3
47,clothing,Female,20–29,High school,Other,Divorced,"16,000,000–25,000,000 VND",America,5,5,3,5,4,3,4,3,5,3,3,1,1,4,2,3,3,3,3,2,2,4
47,eco_product,Female,20–29,High school,Other,Divorced,"16,000,000–25,000,000 VND",America,5,5,3,5,4,3,4,3,5,3,3,1,1,4,2,4,3,4,3,2,4,5
47,energy_drink,Female,20–29,High school,Other,Divorced,"16,000,000–25,000,000 VND",America,5,5,3,5,4,3,4,3,5,3,3,1,1,4,2,3,1,2,3,2,3,1
47,furniture,Female,20–29,High school,Other,Divorced,"16,000,000–25,000,000 VND",America,5,5,3,5,4,3,4,3,5,3,3,1,1,4,2,3,4,3,2,2,2,4
47,smartphone,Female,20–29,High school,Other,Divorced,"16,000,000–25,000,000 VND",America,5,5,3,5,4,3,4,3,5,3,3,1,1,4,2,3,2,2,2,1,1,3
47,snack,Female,20–29,High school,Other,Divorced,"16,000,000–25,000,000 VND",America,5,5,3,5,4,3,4,3,5,3,3,1,1,4,2,4,5,3,4,2,2,4
48,clothing,Male,40–49,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,3,1,2,3,2,4,4,1,2,3,2,3,2,2,5,3,4,3,2,1,1,3
48,eco_product,Male,40–49,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,3,1,2,3,2,4,4,1,2,3,2,3,2,2,5,3,4,2,2,2,2,3
48,energy_drink,Male,40–49,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,3,1,2,3,2,4,4,1,2,3,2,3,2,2,5,2,3,3,3,1,1,3
48,furniture,Male,40–49,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,3,1,2,3,2,4,4,1,2,3,2,3,2,2,5,2,2,3,2,1,1,4
48,smartphone,Male,40–49,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,3,1,2,3,2,4,4,1,2,3,2,3,2,2,5,2,3,2,2,1,1,3
48,snack,Male,40–49,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,3,1,2,3,2,4,4,1,2,3,2,3,2,2,5,2,3,3,2,1,2,4
49,clothing,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,3,3,5,1,3,2,5,1,2,1,1,3,5,4,2,3,4,3,3,2,3,4
49,eco_product,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,3,3,5,1,3,2,5,1,2,1,1,3,5,4,2,2,3,2,1,1,1,2
49,energy_drink,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,3,3,5,1,3,2,5,1,2,1,1,3,5,4,2,3,4,2,3,2,3,3
49,furniture,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,3,3,5,1,3,2,5,1,2,1,1,3,5,4,2,3,2,3,2,2,1,3
49,smartphone,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,3,3,5,1,3,2,5,1,2,1,1,3,5,4,2,3,5,4,4,2,3,5
49,snack,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,3,3,5,1,3,2,5,1,2,1,1,3,5,4,2,2,2,2,3,1,1,3
50,clothing,Male,50–59,High school,Managerial employee,Divorced,">46,000,000 VND",America,3,5,4,4,4,2,5,4,2,4,3,5,2,4,1,3,2,3,4,2,2,4
50,eco_product,Male,50–59,High school,Managerial employee,Divorced,">46,000,000 VND",America,3,5,4,4,4,2,5,4,2,4,3,5,2,4,1,3,2,3,2,2,2,4
50,energy_drink,Male,50–59,High school,Managerial employee,Divorced,">46,000,000 VND",America,3,5,4,4,4,2,5,4,2,4,3,5,2,4,1,3,2,3,2,2,3,4
50,furniture,Male,50–59,High school,Managerial employee,Divorced,">46,000,000 VND",America,3,5,4,4,4,2,5,4,2,4,3,5,2,4,1,3,4,3,2,2,3,4
50,smartphone,Male,50–59,High school,Managerial employee,Divorced,">46,000,000 VND",America,3,5,4,4,4,2,5,4,2,4,3,5,2,4,1,3,2,2,2,2,2,3
50,snack,Male,50–59,High school,Managerial employee,Divorced,">46,000,000 VND",America,3,5,4,4,4,2,5,4,2,4,3,5,2,4,1,3,4,3,2,2,3,4
51,clothing,Female,<20,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",America,4,1,4,1,5,4,2,1,5,2,2,2,3,4,4,3,4,3,4,2,2,4
51,eco_product,Female,<20,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",America,4,1,4,1,5,4,2,1,5,2,2,2,3,4,4,3,1,2,2,1,2,3
51,energy_drink,Female,<20,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",America,4,1,4,1,5,4,2,1,5,2,2,2,3,4,4,3,7,4,5,2,5,6
51,furniture,Female,<20,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",America,4,1,4,1,5,4,2,1,5,2,2,2,3,4,4,3,2,3,3,1,2,4
51,smartphone,Female,<20,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",America,4,1,4,1,5,4,2,1,5,2,2,2,3,4,4,2,3,2,3,1,1,3
51,snack,Female,<20,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",America,4,1,4,1,5,4,2,1,5,2,2,2,3,4,4,3,4,3,3,2,3,4
52,clothing,Male,>60,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,1,4,1,1,5,3,4,1,4,3,4,4,2,3,5,2,3,2,3,1,2,4
