sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
449,promotion,Male,20–29,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,2,4,5,2,1,1,5,5,1,3,5,2,1,1,2,3,4,3,1,1,2
450,prevention,Female,20–29,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Chinese,5,3,1,1,1,1,1,1,4,2,5,3,3,4,1,3,4,5,3,2,3,4
450,promotion,Female,20–29,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Chinese,5,3,1,1,1,1,1,1,4,2,5,3,3,4,1,3,4,3,3,2,2,3
451,prevention,Male,<20,High school,Civil servant,Single,">46,000,000 VND",Chinese,4,2,3,4,5,1,3,5,1,4,2,5,1,1,5,3,4,5,3,4,3,5
451,promotion,Male,<20,High school,Civil servant,Single,">46,000,000 VND",Chinese,4,2,3,4,5,1,3,5,1,4,2,5,1,1,5,3,4,4,3,3,4,5
452,prevention,Male,>60,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,5,4,2,2,2,1,2,2,3,3,2,1,4,1,4,3,3,4,5,2,3,4
452,promotion,Male,>60,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,5,4,2,2,2,1,2,2,3,3,2,1,4,1,4,2,3,2,3,2,3,4
453,prevention,Female,30–39,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Chinese,5,5,1,1,1,2,4,3,4,4,3,5,4,3,2,3,2,2,2,1,1,2
453,promotion,Female,30–39,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Chinese,5,5,1,1,1,2,4,3,4,4,3,5,4,3,2,5,4,5,6,3,4,5
454,prevention,Female,30–39,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,2,3,3,4,1,1,5,3,1,5,2,1,2,5,2,4,5,4,4,4,5,6
454,promotion,Female,30–39,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,2,3,3,4,1,1,5,3,1,5,2,1,2,5,2,3,3,4,3,2,2,4
455,prevention,Female,50–59,High school,Civil servant,Divorced,"<15,000,000 VND",Chinese,4,5,1,4,4,4,2,3,2,3,2,1,5,2,2,5,4,6,5,5,5,6
455,promotion,Female,50–59,High school,Civil servant,Divorced,"<15,000,000 VND",Chinese,4,5,1,4,4,4,2,3,2,3,2,1,5,2,2,4,3,5,6,3,4,5
456,prevention,Female,<20,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Chinese,3,2,2,2,5,2,3,4,4,3,5,5,5,2,4,5,6,5,5,4,5,5
456,promotion,Female,<20,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Chinese,3,2,2,2,5,2,3,4,4,3,5,5,5,2,4,3,4,3,4,2,3,4
457,prevention,Male,50–59,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Chinese,5,1,1,2,4,3,2,1,3,3,3,2,1,5,3,3,4,4,3,2,3,4
457,promotion,Male,50–59,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Chinese,5,1,1,2,4,3,2,1,3,3,3,2,1,5,3,3,3,4,3,3,3,4
458,prevention,Female,<20,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,4,1,2,2,4,4,4,3,3,3,5,2,4,1,1,3,4,5,4,4,4,4
458,promotion,Female,<20,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,4,1,2,2,4,4,4,3,3,3,5,2,4,1,1,3,4,5,5,3,4,5
459,prevention,Male,40–49,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Chinese,2,1,1,1,1,3,4,1,5,1,1,5,3,4,3,3,4,3,3,2,2,3
459,promotion,Male,40–49,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Chinese,2,1,1,1,1,3,4,1,5,1,1,5,3,4,3,3,2,2,2,3,3,4
460,prevention,Male,30–39,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Chinese,3,2,4,5,1,5,1,5,5,4,4,2,4,2,4,3,3,4,3,2,2,3
460,promotion,Male,30–39,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Chinese,3,2,4,5,1,5,1,5,5,4,4,2,4,2,4,4,4,5,4,1,3,1
461,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,5,3,1,2,2,2,3,2,4,1,1,2,4,2,2,4,5,4,4,3,3,4
461,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,5,3,1,2,2,2,3,2,4,1,1,2,4,2,2,3,3,4,3,3,4,5
462,prevention,Male,50–59,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,3,1,4,4,1,3,2,3,2,2,5,5,1,5,4,3,4,4,3,4,5,4
462,promotion,Male,50–59,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,3,1,4,4,1,3,2,3,2,2,5,5,1,5,4,3,4,5,3,3,4,5
463,prevention,Male,20–29,Postgraduate degree,Other,Divorced,"<15,000,000 VND",Chinese,2,5,2,4,3,3,2,5,4,3,4,1,5,1,2,4,4,4,3,3,4,5
463,promotion,Male,20–29,Postgraduate degree,Other,Divorced,"<15,000,000 VND",Chinese,2,5,2,4,3,3,2,5,4,3,4,1,5,1,2,3,4,4,4,3,4,5
464,prevention,Female,40–49,High school,Office worker,Divorced,">46,000,000 VND",Chinese,4,3,3,1,1,3,2,3,1,2,2,3,4,5,3,2,3,3,3,1,1,2
464,promotion,Female,40–49,High school,Office worker,Divorced,">46,000,000 VND",Chinese,4,3,3,1,1,3,2,3,1,2,2,3,4,5,3,4,5,4,5,3,4,5
465,prevention,Male,50–59,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,2,4,3,1,3,1,1,5,4,1,4,4,3,5,4,3,4,5,6,5,6,5
465,promotion,Male,50–59,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,2,4,3,1,3,1,1,5,4,1,4,4,3,5,4,4,3,3,4,4,5,6
466,prevention,Male,40–49,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,5,5,2,4,2,1,4,3,3,5,3,1,3,2,5,4,5,3,6,3,4,5
466,promotion,Male,40–49,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,5,5,2,4,2,1,4,3,3,5,3,1,3,2,5,4,4,4,4,3,3,3
467,prevention,Female,<20,High school,Office worker,Married,">46,000,000 VND",Chinese,1,4,4,1,4,3,1,2,4,2,5,5,1,1,3,4,5,4,6,4,5,5
467,promotion,Female,<20,High school,Office worker,Married,">46,000,000 VND",Chinese,1,4,4,1,4,3,1,2,4,2,5,5,1,1,3,5,4,4,5,3,3,4
468,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Chinese,5,2,3,5,3,3,1,2,1,3,3,3,4,4,3,4,3,3,3,2,3,3
468,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Chinese,5,2,3,5,3,3,1,2,1,3,3,3,4,4,3,3,4,3,4,2,3,4
469,prevention,Male,>60,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,1,5,3,1,2,5,2,3,5,5,2,3,2,2,1,3,4,5,6,3,4,5
469,promotion,Male,>60,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,1,5,3,1,2,5,2,3,5,5,2,3,2,2,1,3,4,3,2,1,2,3
470,prevention,Male,<20,High school,Student,Single,"26,000,000–35,000,000 VND",Chinese,4,1,3,1,3,2,5,4,1,3,3,4,5,2,2,4,5,4,5,5,6,6
470,promotion,Male,<20,High school,Student,Single,"26,000,000–35,000,000 VND",Chinese,4,1,3,1,3,2,5,4,1,3,3,4,5,2,2,4,5,3,4,2,3,4
471,prevention,Female,50–59,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,4,4,1,4,5,1,1,4,4,4,2,5,1,3,4,5,6,5,3,4,5
471,promotion,Female,50–59,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,4,4,1,4,5,1,1,4,4,4,2,5,1,3,2,3,3,3,1,2,4
472,prevention,Female,50–59,High school,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,3,3,2,1,4,4,4,2,4,4,3,2,1,1,4,4,3,3,4,2,2,3
472,promotion,Female,50–59,High school,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,3,3,2,1,4,4,4,2,4,4,3,2,1,1,4,3,4,4,3,2,3,4
473,prevention,Female,40–49,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",Chinese,2,5,3,2,2,2,2,2,1,5,4,4,4,3,5,5,4,3,5,3,4,6
473,promotion,Female,40–49,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",Chinese,2,5,3,2,2,2,2,2,1,5,4,4,4,3,5,5,4,4,5,4,3,4
474,prevention,Male,<20,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Chinese,5,2,2,4,3,2,4,3,1,3,4,5,4,2,1,4,3,3,4,3,3,4
474,promotion,Male,<20,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Chinese,5,2,2,4,3,2,4,3,1,3,4,5,4,2,1,2,3,4,3,2,3,4
475,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Chinese,1,4,1,3,3,4,4,4,2,4,4,5,3,1,5,3,3,4,3,2,3,4
475,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Chinese,1,4,1,3,3,4,4,4,2,4,4,5,3,1,5,3,4,5,6,2,3,4
476,prevention,Female,>60,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Chinese,2,5,5,5,3,4,1,1,5,2,1,2,4,4,4,5,4,6,5,5,4,6
476,promotion,Female,>60,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Chinese,2,5,5,5,3,4,1,1,5,2,1,2,4,4,4,4,3,4,5,4,5,4
477,prevention,Female,30–39,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,3,3,2,5,4,1,2,3,2,3,2,2,2,3,3,4,5,4,3,4,4,6
477,promotion,Female,30–39,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,3,3,2,5,4,1,2,3,2,3,2,2,2,3,3,3,4,4,5,3,4,5
478,prevention,Male,20–29,Bachelor’s degree,Other,Married,"<15,000,000 VND",Chinese,4,3,4,2,1,4,2,3,5,1,1,5,1,2,2,4,5,4,4,2,3,4
478,promotion,Male,20–29,Bachelor’s degree,Other,Married,"<15,000,000 VND",Chinese,4,3,4,2,1,4,2,3,5,1,1,5,1,2,2,2,3,4,5,1,2,3
479,prevention,Female,30–39,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Chinese,2,1,1,5,4,5,4,3,5,1,4,3,2,3,4,5,4,3,6,2,3,4
479,promotion,Female,30–39,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Chinese,2,1,1,5,4,5,4,3,5,1,4,3,2,3,4,3,3,4,3,2,2,3
480,prevention,Male,30–39,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,4,3,3,3,3,5,3,4,1,3,2,1,1,1,2,3,4,3,3,3,3,4
480,promotion,Male,30–39,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,4,3,3,3,3,5,3,4,1,3,2,1,1,1,2,3,4,5,3,3,3,4
481,prevention,Female,40–49,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,3,4,4,3,1,5,1,2,3,2,2,5,3,5,5,3,4,3,4,3,4,5
481,promotion,Female,40–49,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Chinese,3,4,4,3,1,5,1,2,3,2,2,5,3,5,5,3,2,3,3,1,4,3
482,prevention,Female,30–39,High school,Other,Divorced,"<15,000,000 VND",Chinese,2,1,4,4,4,2,5,3,4,2,3,2,5,2,3,3,4,3,4,2,3,4
482,promotion,Female,30–39,High school,Other,Divorced,"<15,000,000 VND",Chinese,2,1,4,4,4,2,5,3,4,2,3,2,5,2,3,4,5,6,6,3,4,5
483,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,3,1,5,5,1,1,1,1,4,2,3,2,2,1,5,3,4,4,3,2,3,5
483,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,3,1,5,5,1,1,1,1,4,2,3,2,2,1,5,5,5,4,5,4,4,5
484,prevention,Male,30–39,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,4,1,5,1,5,4,3,2,5,4,5,5,3,2,5,3,3,4,4,4,3,5
484,promotion,Male,30–39,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,4,1,5,1,5,4,3,2,5,4,5,5,3,2,5,4,5,4,3,4,5,6
485,prevention,Male,>60,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Chinese,2,4,2,3,5,3,1,5,3,2,4,2,3,3,1,4,5,4,3,3,4,5
485,promotion,Male,>60,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Chinese,2,4,2,3,5,3,1,5,3,2,4,2,3,3,1,3,3,5,4,4,3,5
486,prevention,Female,>60,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,1,2,3,2,2,2,4,4,1,5,3,2,3,1,1,3,4,4,3,2,3,4
486,promotion,Female,>60,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,1,2,3,2,2,2,4,4,1,5,3,2,3,1,1,3,4,5,4,2,3,5
487,prevention,Male,40–49,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Chinese,3,3,2,2,4,2,5,5,2,3,2,1,4,2,1,4,3,4,3,4,3,4
487,promotion,Male,40–49,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Chinese,3,3,2,2,4,2,5,5,2,3,2,1,4,2,1,3,4,5,3,3,3,4
488,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,3,4,3,1,5,2,2,3,2,5,5,3,4,1,2,3,3,4,4,3,3,5
488,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,3,4,3,1,5,2,2,3,2,5,5,3,4,1,2,3,4,5,4,3,3,4
489,prevention,Female,20–29,Postgraduate degree,Other,Married,"<15,000,000 VND",Chinese,4,1,1,1,5,3,1,1,1,4,1,1,3,4,4,3,3,4,2,2,1,2
489,promotion,Female,20–29,Postgraduate degree,Other,Married,"<15,000,000 VND",Chinese,4,1,1,1,5,3,1,1,1,4,1,1,3,4,4,3,4,5,6,3,4,5
490,prevention,Male,>60,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,2,2,2,3,3,1,2,3,5,1,1,1,2,1,1,3,4,3,4,3,3,4
490,promotion,Male,>60,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,2,2,2,3,3,1,2,3,5,1,1,1,2,1,1,3,4,4,5,2,3,3
491,prevention,Female,50–59,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Chinese,3,5,1,4,2,3,1,1,1,4,4,2,5,5,5,4,5,4,5,3,4,5
491,promotion,Female,50–59,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Chinese,3,5,1,4,2,3,1,1,1,4,4,2,5,5,5,5,6,4,6,3,3,4
492,prevention,Female,20–29,High school,Other,Married,"26,000,000–35,000,000 VND",Chinese,1,2,1,1,5,5,4,4,1,3,3,5,1,5,2,3,4,3,3,2,2,4
492,promotion,Female,20–29,High school,Other,Married,"26,000,000–35,000,000 VND",Chinese,1,2,1,1,5,5,4,4,1,3,3,5,1,5,2,3,4,5,4,2,2,3
493,prevention,Female,<20,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,1,3,4,5,4,2,5,2,5,3,5,4,5,5,5,5,4,5,4,5,4,5
493,promotion,Female,<20,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,1,3,4,5,4,2,5,2,5,3,5,4,5,5,5,4,5,4,3,4,5,6
494,prevention,Male,20–29,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Chinese,1,5,1,1,5,5,3,1,4,5,4,5,4,2,1,4,5,4,5,3,4,5
494,promotion,Male,20–29,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Chinese,1,5,1,1,5,5,3,1,4,5,4,5,4,2,1,3,4,5,4,3,5,6
495,prevention,Male,<20,High school,Civil servant,Single,"<15,000,000 VND",Chinese,4,5,4,3,4,1,1,5,5,5,5,3,4,2,2,3,4,4,5,3,4,4
495,promotion,Male,<20,High school,Civil servant,Single,"<15,000,000 VND",Chinese,4,5,4,3,4,1,1,5,5,5,5,3,4,2,2,5,4,4,6,4,5,4
496,prevention,Female,30–39,High school,Student,Married,">46,000,000 VND",Chinese,4,3,5,4,5,5,4,2,2,3,4,3,5,1,1,4,4,5,5,4,3,5
496,promotion,Female,30–39,High school,Student,Married,">46,000,000 VND",Chinese,4,3,5,4,5,5,4,2,2,3,4,3,5,1,1,5,4,6,5,4,3,6
497,prevention,Male,40–49,High school,Other,Married,"16,000,000–25,000,000 VND",Chinese,1,4,4,4,4,2,1,2,4,5,2,4,2,1,2,3,4,4,5,2,3,4
497,promotion,Male,40–49,High school,Other,Married,"16,000,000–25,000,000 VND",Chinese,1,4,4,4,4,2,1,2,4,5,2,4,2,1,2,5,6,4,5,4,5,5
498,prevention,Male,>60,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,5,5,1,3,2,4,4,4,4,4,3,5,1,3,4,5,4,4,3,4,4
498,promotion,Male,>60,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,5,5,1,3,2,4,4,4,4,4,3,5,1,3,4,6,5,5,3,4,5
499,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Chinese,4,5,3,2,1,3,4,5,4,3,2,3,4,4,1,3,4,4,5,2,3,4
499,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Chinese,4,5,3,2,1,3,4,5,4,3,2,3,4,4,1,4,4,3,4,5,4,4
500,prevention,Male,40–49,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,5,5,1,2,4,1,2,1,1,1,1,1,5,3,3,4,5,4,4,3,4,5
500,promotion,Male,40–49,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,5,5,1,2,4,1,2,1,1,1,1,1,5,3,3,4,3,4,4,3,4,5
