sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
384,promotion,Female,>60,High school,Office worker,Single,"<15,000,000 VND",America,3,2,3,1,3,1,2,5,2,5,5,5,4,2,4,2,3,2,1,1,1,2
385,prevention,Female,50–59,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,3,5,2,2,4,5,5,1,5,4,1,1,1,1,4,2,3,2,1,1,1,3
385,promotion,Female,50–59,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",America,3,5,2,2,4,5,5,1,5,4,1,1,1,1,4,3,2,3,2,1,1,3
386,prevention,Female,>60,Bachelor’s degree,Student,Single,"<15,000,000 VND",America,4,4,5,2,5,2,2,3,3,3,2,5,2,4,3,2,3,3,2,1,1,2
386,promotion,Female,>60,Bachelor’s degree,Student,Single,"<15,000,000 VND",America,4,4,5,2,5,2,2,3,3,3,2,5,2,4,3,4,3,2,3,1,1,2
387,prevention,Male,<20,High school,Other,Divorced,"<15,000,000 VND",America,1,2,2,2,1,1,2,3,2,1,3,1,3,2,3,1,2,1,1,1,1,2
387,promotion,Male,<20,High school,Other,Divorced,"<15,000,000 VND",America,1,2,2,2,1,1,2,3,2,1,3,1,3,2,3,1,2,2,1,1,1,3
388,prevention,Male,<20,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",America,5,4,2,4,5,3,5,5,4,5,5,5,1,3,5,3,2,4,2,1,1,3
388,promotion,Male,<20,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",America,5,4,2,4,5,3,5,5,4,5,5,5,1,3,5,3,4,2,3,2,1,3
389,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,4,3,4,1,3,2,3,1,2,3,3,5,2,5,3,2,3,2,1,1,1,3
389,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,4,3,4,1,3,2,3,1,2,3,3,5,2,5,3,3,2,3,2,1,1,3
390,prevention,Male,50–59,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",America,4,5,5,5,1,2,3,3,4,5,4,4,2,5,2,2,3,2,1,1,1,3
390,promotion,Male,50–59,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",America,4,5,5,5,1,2,3,3,4,5,4,4,2,5,2,3,4,2,2,1,1,2
391,prevention,Male,<20,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,5,4,3,4,3,1,3,3,1,4,1,1,3,4,2,2,3,2,1,1,1,3
391,promotion,Male,<20,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,5,4,3,4,3,1,3,3,1,4,1,1,3,4,2,3,4,2,3,1,2,3
392,prevention,Female,40–49,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,1,4,2,5,1,2,3,2,2,2,5,1,2,1,4,2,3,1,2,1,1,3
392,promotion,Female,40–49,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,1,4,2,5,1,2,3,2,2,2,5,1,2,1,4,2,3,2,1,1,2,3
393,prevention,Female,20–29,High school,Student,Divorced,"<15,000,000 VND",America,4,5,1,1,2,2,4,1,2,4,4,3,5,2,1,3,2,2,1,1,1,3
393,promotion,Female,20–29,High school,Student,Divorced,"<15,000,000 VND",America,4,5,1,1,2,2,4,1,2,4,4,3,5,2,1,2,3,2,1,1,1,3
394,prevention,Male,40–49,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,4,3,3,4,1,1,5,5,4,2,5,4,5,3,1,2,3,2,1,1,1,2
394,promotion,Male,40–49,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,4,3,3,4,1,1,5,5,4,2,5,4,5,3,1,3,2,3,2,1,1,2
395,prevention,Female,50–59,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,5,1,4,5,4,3,1,5,2,2,2,5,4,1,1,2,3,2,1,1,1,4
395,promotion,Female,50–59,Postgraduate degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,5,1,4,5,4,3,1,5,2,2,2,5,4,1,1,2,3,2,1,1,1,2
396,prevention,Male,<20,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",America,1,3,2,1,2,2,5,2,4,1,1,2,1,4,4,1,2,3,4,1,2,3
396,promotion,Male,<20,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",America,1,3,2,1,2,2,5,2,4,1,1,2,1,4,4,2,3,2,1,1,1,3
397,prevention,Female,30–39,High school,Civil servant,Married,"26,000,000–35,000,000 VND",America,2,3,4,5,3,5,3,4,3,1,1,3,1,4,1,2,3,2,1,1,1,3
397,promotion,Female,30–39,High school,Civil servant,Married,"26,000,000–35,000,000 VND",America,2,3,4,5,3,5,3,4,3,1,1,3,1,4,1,2,3,2,1,1,1,3
398,prevention,Male,20–29,High school,Blue-collar worker,Single,"<15,000,000 VND",America,4,1,5,2,1,2,2,2,5,3,2,2,3,2,5,2,3,2,1,1,1,3
398,promotion,Male,20–29,High school,Blue-collar worker,Single,"<15,000,000 VND",America,4,1,5,2,1,2,2,2,5,3,2,2,3,2,5,3,2,2,1,1,1,2
399,prevention,Male,<20,High school,Student,Single,">46,000,000 VND",America,2,3,4,5,4,4,5,3,3,2,2,4,3,5,2,2,3,2,1,1,1,3
399,promotion,Male,<20,High school,Student,Single,">46,000,000 VND",America,2,3,4,5,4,4,5,3,3,2,2,4,3,5,2,2,3,3,2,1,1,3
400,prevention,Female,40–49,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",America,3,5,4,3,5,2,4,5,5,2,2,1,3,4,4,2,3,2,1,1,1,3
400,promotion,Female,40–49,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",America,3,5,4,3,5,2,4,5,5,2,2,1,3,4,4,3,4,2,3,1,1,3
401,prevention,Male,<20,High school,Civil servant,Living with parents,"<15,000,000 VND",America,4,2,2,5,3,1,4,5,5,4,3,1,3,3,3,2,3,2,1,1,1,3
401,promotion,Male,<20,High school,Civil servant,Living with parents,"<15,000,000 VND",America,4,2,2,5,3,1,4,5,5,4,3,1,3,3,3,2,3,2,1,1,1,3
402,prevention,Male,>60,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",America,4,1,1,5,1,3,2,5,3,2,1,4,3,2,2,2,3,2,1,1,1,2
402,promotion,Male,>60,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",America,4,1,1,5,1,3,2,5,3,2,1,4,3,2,2,3,2,3,1,1,1,2
403,prevention,Male,30–39,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",America,4,4,2,1,5,5,3,3,3,4,2,1,4,4,2,2,3,2,1,1,1,2
403,promotion,Male,30–39,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",America,4,4,2,1,5,5,3,3,3,4,2,1,4,4,2,3,4,2,2,1,1,3
404,prevention,Male,>60,Postgraduate degree,Student,Single,"<15,000,000 VND",America,2,1,2,5,4,4,1,3,2,4,3,4,5,5,5,2,3,2,1,1,1,3
404,promotion,Male,>60,Postgraduate degree,Student,Single,"<15,000,000 VND",America,2,1,2,5,4,4,1,3,2,4,3,4,5,5,5,2,3,2,1,1,1,3
405,prevention,Female,30–39,Bachelor’s degree,Student,Married,"<15,000,000 VND",America,3,5,4,1,4,4,4,5,4,2,2,2,1,5,5,3,4,2,3,1,1,2
405,promotion,Female,30–39,Bachelor’s degree,Student,Married,"<15,000,000 VND",America,3,5,4,1,4,4,4,5,4,2,2,2,1,5,5,4,3,3,2,1,2,3
406,prevention,Male,30–39,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,4,3,3,3,5,1,3,2,3,3,2,2,1,5,2,3,2,1,1,1,2
406,promotion,Male,30–39,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,2,4,3,3,3,5,1,3,2,3,3,2,2,1,5,3,2,3,2,1,1,3
407,prevention,Female,50–59,High school,Student,Single,"26,000,000–35,000,000 VND",America,1,4,2,3,1,2,5,4,5,4,5,1,5,4,4,2,3,2,1,1,1,3
407,promotion,Female,50–59,High school,Student,Single,"26,000,000–35,000,000 VND",America,1,4,2,3,1,2,5,4,5,4,5,1,5,4,4,2,3,2,1,1,1,3
408,prevention,Female,30–39,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,4,3,1,2,3,3,5,2,5,1,1,2,3,2,3,2,3,2,1,1,1,3
408,promotion,Female,30–39,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,4,3,1,2,3,3,5,2,5,1,1,2,3,2,3,2,3,2,1,1,1,3
409,prevention,Male,>60,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,3,2,5,4,1,5,1,1,1,1,5,5,1,1,3,2,3,2,1,1,1,3
409,promotion,Male,>60,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,3,2,5,4,1,5,1,1,1,1,5,5,1,1,3,2,3,2,1,1,1,2
410,prevention,Male,50–59,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,4,5,1,2,5,5,3,4,4,1,5,1,4,4,4,3,4,2,1,1,1,3
410,promotion,Male,50–59,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,4,5,1,2,5,5,3,4,4,1,5,1,4,4,4,3,4,2,3,1,2,3
411,prevention,Male,<20,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,2,5,1,1,4,3,5,2,3,2,3,1,5,1,3,2,3,2,1,1,1,2
411,promotion,Male,<20,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,2,5,1,1,4,3,5,2,3,2,3,1,5,1,3,2,3,2,1,1,1,3
412,prevention,Male,30–39,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,4,1,3,3,5,2,2,2,5,1,5,2,1,2,2,2,3,2,1,1,1,3
412,promotion,Male,30–39,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",America,4,1,3,3,5,2,2,2,5,1,5,2,1,2,2,2,3,2,1,1,1,3
413,prevention,Male,30–39,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,5,4,1,3,5,4,5,5,3,1,4,3,1,5,4,2,3,3,2,1,1,1
413,promotion,Male,30–39,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,5,4,1,3,5,4,5,5,3,1,4,3,1,5,4,3,4,2,3,1,2,3
414,prevention,Female,50–59,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",America,5,2,3,4,3,5,3,5,1,4,2,2,5,4,4,2,3,4,1,1,2,3
414,promotion,Female,50–59,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",America,5,2,3,4,3,5,3,5,1,4,2,2,5,4,4,3,4,2,2,1,1,3
415,prevention,Male,40–49,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",America,4,4,3,2,2,3,4,2,1,5,1,4,2,4,1,3,2,3,2,1,1,2
415,promotion,Male,40–49,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",America,4,4,3,2,2,3,4,2,1,5,1,4,2,4,1,3,2,2,2,1,1,1
416,prevention,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,1,1,1,3,4,1,4,3,2,3,3,5,4,3,5,1,2,1,1,1,1,3
416,promotion,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,1,1,1,3,4,1,4,3,2,3,3,5,4,3,5,1,2,2,1,1,1,3
417,prevention,Female,<20,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,4,5,4,3,3,3,4,1,2,5,4,2,4,1,2,3,2,2,1,1,1,3
417,promotion,Female,<20,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,4,5,4,3,3,3,4,1,2,5,4,2,4,1,2,3,4,2,3,1,2,3
418,prevention,Male,>60,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",America,3,5,5,2,4,1,3,4,5,3,1,3,2,2,1,2,3,2,1,1,2,3
418,promotion,Male,>60,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",America,3,5,5,2,4,1,3,4,5,3,1,3,2,2,1,3,2,3,2,1,1,3
419,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",America,4,5,3,3,1,4,4,1,1,1,2,3,3,4,1,2,3,2,1,1,1,2
419,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",America,4,5,3,3,1,4,4,1,1,1,2,3,3,4,1,3,2,3,2,1,2,3
420,prevention,Female,20–29,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,1,2,5,5,1,5,5,5,1,3,4,1,5,2,1,1,2,3,1,1,1,2
420,promotion,Female,20–29,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,1,2,5,5,1,5,5,5,1,3,4,1,5,2,1,2,3,2,1,1,1,4
421,prevention,Male,<20,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",America,3,5,3,3,4,5,3,3,4,4,2,2,1,2,1,2,3,2,1,1,1,2
421,promotion,Male,<20,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",America,3,5,3,3,4,5,3,3,4,4,2,2,1,2,1,3,2,3,2,1,1,2
422,prevention,Male,20–29,Postgraduate degree,Student,Divorced,">46,000,000 VND",America,2,4,2,1,3,1,3,4,4,4,4,3,5,2,4,2,3,2,1,1,1,3
422,promotion,Male,20–29,Postgraduate degree,Student,Divorced,">46,000,000 VND",America,2,4,2,1,3,1,3,4,4,4,4,3,5,2,4,2,3,1,2,1,2,3
423,prevention,Male,40–49,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,1,3,3,2,4,5,2,3,2,2,1,5,2,1,3,2,3,2,1,1,1,3
423,promotion,Male,40–49,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,1,3,3,2,4,5,2,3,2,2,1,5,2,1,3,2,2,3,2,1,1,3
424,prevention,Female,>60,High school,Student,Single,"26,000,000–35,000,000 VND",America,5,4,2,5,1,1,4,3,2,2,1,3,5,5,1,3,4,2,1,1,1,3
424,promotion,Female,>60,High school,Student,Single,"26,000,000–35,000,000 VND",America,5,4,2,5,1,1,4,3,2,2,1,3,5,5,1,4,3,2,1,1,2,3
425,prevention,Male,>60,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,4,5,4,2,5,2,5,5,5,1,3,4,4,2,5,3,4,2,3,1,2,3
425,promotion,Male,>60,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,4,5,4,2,5,2,5,5,5,1,3,4,4,2,5,3,4,3,2,1,1,2
426,prevention,Male,50–59,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",America,5,2,4,4,3,4,5,1,1,5,2,5,5,2,1,2,3,2,1,1,1,3
426,promotion,Male,50–59,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",America,5,2,4,4,3,4,5,1,1,5,2,5,5,2,1,2,3,2,1,1,1,2
427,prevention,Female,50–59,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,5,4,3,5,2,4,1,3,2,4,2,5,4,4,5,3,4,2,3,1,1,3
427,promotion,Female,50–59,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",America,5,4,3,5,2,4,1,3,2,4,2,5,4,4,5,4,3,2,3,1,1,2
428,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,4,3,2,3,4,4,4,4,5,5,2,5,5,3,2,2,3,2,1,1,1,2
428,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,4,3,2,3,4,4,4,4,5,5,2,5,5,3,2,3,2,4,1,1,2,3
429,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",America,1,5,5,1,2,2,5,1,3,3,2,1,2,1,5,2,3,2,1,1,1,3
429,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",America,1,5,5,1,2,2,5,1,3,3,2,1,2,1,5,3,2,2,1,1,1,3
430,prevention,Male,40–49,High school,Civil servant,Single,"16,000,000–25,000,000 VND",America,4,2,4,5,5,4,4,5,1,2,1,4,1,4,5,3,2,3,2,1,1,3
430,promotion,Male,40–49,High school,Civil servant,Single,"16,000,000–25,000,000 VND",America,4,2,4,5,5,4,4,5,1,2,1,4,1,4,5,3,2,3,2,1,1,3
431,prevention,Female,<20,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,4,3,2,5,2,2,2,3,2,5,2,5,3,5,1,2,3,2,1,1,1,2
431,promotion,Female,<20,High school,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,4,3,2,5,2,2,2,3,2,5,2,5,3,5,1,3,2,3,1,1,1,3
432,prevention,Female,40–49,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,3,4,3,2,4,4,4,1,4,5,3,5,4,3,1,2,3,2,1,1,1,3
432,promotion,Female,40–49,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",America,3,4,3,2,4,4,4,1,4,5,3,5,4,3,1,3,2,3,2,1,1,3
433,prevention,Male,30–39,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,3,4,2,1,2,4,4,1,1,4,3,4,1,5,2,2,3,2,1,1,1,3
433,promotion,Male,30–39,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,3,4,2,1,2,4,4,1,1,4,3,4,1,5,2,2,3,2,1,1,1,3
434,prevention,Female,<20,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,5,4,4,2,4,1,1,3,2,1,5,3,4,3,4,3,4,2,1,1,2,3
434,promotion,Female,<20,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,5,4,4,2,4,1,1,3,2,1,5,3,4,3,4,3,4,2,1,1,1,3
435,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",America,3,4,3,4,5,1,4,1,3,1,1,3,2,4,2,2,3,2,1,1,1,3
435,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",America,3,4,3,4,5,1,4,1,3,1,1,3,2,4,2,3,2,3,2,1,2,3
436,prevention,Female,50–59,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,3,1,3,1,5,3,2,4,1,4,2,2,5,4,1,2,3,2,1,1,1,3
436,promotion,Female,50–59,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,3,1,3,1,5,3,2,4,1,4,2,2,5,4,1,3,2,3,2,1,1,3
437,prevention,Female,20–29,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,4,5,2,3,5,4,4,3,4,5,4,5,2,3,4,2,3,2,1,1,1,3
437,promotion,Female,20–29,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,4,5,2,3,5,4,4,3,4,5,4,5,2,3,4,3,4,2,3,1,1,2
438,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,2,3,5,4,2,4,2,3,3,3,2,3,4,3,5,2,3,2,1,1,1,3
438,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,2,3,5,4,2,4,2,3,3,3,2,3,4,3,5,2,3,2,1,1,1,3
439,prevention,Female,20–29,High school,Office worker,Living with parents,"<15,000,000 VND",America,3,4,1,5,2,4,2,1,4,3,2,4,4,1,5,2,3,2,1,1,1,2
439,promotion,Female,20–29,High school,Office worker,Living with parents,"<15,000,000 VND",America,3,4,1,5,2,4,2,1,4,3,2,4,4,1,5,3,2,3,2,1,1,3
440,prevention,Female,50–59,High school,Student,Living with parents,"26,000,000–35,000,000 VND",America,2,3,2,3,1,3,5,3,5,1,1,4,5,1,4,2,3,2,1,1,1,3
440,promotion,Female,50–59,High school,Student,Living with parents,"26,000,000–35,000,000 VND",America,2,3,2,3,1,3,5,3,5,1,1,4,5,1,4,2,3,2,1,1,1,4
441,prevention,Male,<20,High school,Civil servant,Divorced,">46,000,000 VND",America,5,3,5,2,4,3,3,3,4,2,4,3,4,4,2,2,3,2,1,1,1,3
441,promotion,Male,<20,High school,Civil servant,Divorced,">46,000,000 VND",America,5,3,5,2,4,3,3,3,4,2,4,3,4,4,2,3,2,3,2,1,1,3
442,prevention,Female,>60,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",America,2,5,4,4,4,4,4,2,2,3,3,1,3,4,3,3,2,3,2,1,1,3
442,promotion,Female,>60,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",America,2,5,4,4,4,4,4,2,2,3,3,1,3,4,3,3,2,3,2,1,1,3
443,prevention,Male,40–49,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,4,2,2,5,4,1,4,2,3,3,5,5,3,4,4,2,3,2,1,1,1,3
443,promotion,Male,40–49,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,4,2,2,5,4,1,4,2,3,3,5,5,3,4,4,3,2,2,1,1,1,2
444,prevention,Female,20–29,High school,Office worker,Living with parents,"<15,000,000 VND",America,1,2,3,3,1,2,4,4,2,1,1,3,5,2,2,1,2,2,1,1,1,3
444,promotion,Female,20–29,High school,Office worker,Living with parents,"<15,000,000 VND",America,1,2,3,3,1,2,4,4,2,1,1,3,5,2,2,2,3,2,1,1,1,3
445,prevention,Female,50–59,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",America,1,2,1,2,4,5,2,2,1,3,5,4,2,3,5,1,2,3,1,1,2,3
445,promotion,Female,50–59,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",America,1,2,1,2,4,5,2,2,1,3,5,4,2,3,5,2,2,3,1,1,1,3
446,prevention,Male,50–59,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",America,2,1,1,4,5,5,5,4,3,4,2,4,2,4,2,1,2,3,2,1,1,3
446,promotion,Male,50–59,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",America,2,1,1,4,5,5,5,4,3,4,2,4,2,4,2,2,3,2,1,1,1,3
447,prevention,Female,>60,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,1,4,1,4,3,3,4,5,2,1,4,3,2,1,5,2,3,2,1,1,1,3
447,promotion,Female,>60,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",America,1,4,1,4,3,3,4,5,2,1,4,3,2,1,5,2,3,2,1,1,1,2
448,prevention,Female,50–59,High school,Office worker,Living with parents,"<15,000,000 VND",America,1,5,1,4,4,4,3,5,3,2,5,1,5,5,5,2,3,2,1,1,1,4
448,promotion,Female,50–59,High school,Office worker,Living with parents,"<15,000,000 VND",America,1,5,1,4,4,4,3,5,3,2,5,1,5,5,5,2,3,2,1,1,1,3
449,prevention,Male,50–59,High school,Other,Divorced,">46,000,000 VND",America,2,4,2,3,3,5,4,4,1,4,1,1,5,5,4,2,3,2,1,1,1,3
449,promotion,Male,50–59,High school,Other,Divorced,">46,000,000 VND",America,2,4,2,3,3,5,4,4,1,4,1,1,5,5,4,3,2,3,2,1,1,2
450,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,5,1,1,3,1,3,4,3,3,3,4,1,5,5,2,2,3,2,1,1,1,3
450,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,5,1,1,3,1,3,4,3,3,3,4,1,5,5,2,2,3,2,1,1,1,3
451,prevention,Male,50–59,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",America,3,4,2,4,2,5,5,3,1,2,1,4,5,3,1,2,3,2,1,1,1,3
451,promotion,Male,50–59,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",America,3,4,2,4,2,5,5,3,1,2,1,4,5,3,1,3,2,3,2,1,1,2
452,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,4,3,4,4,1,3,4,3,4,2,3,2,2,5,2,2,3,2,1,1,1,3
452,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,4,3,4,4,1,3,4,3,4,2,3,2,2,5,2,3,2,3,2,1,1,3
453,prevention,Male,30–39,High school,Other,Divorced,"26,000,000–35,000,000 VND",America,4,5,4,4,5,3,1,2,2,3,5,3,2,2,4,3,2,3,2,1,1,3
453,promotion,Male,30–39,High school,Other,Divorced,"26,000,000–35,000,000 VND",America,4,5,4,4,5,3,1,2,2,3,5,3,2,2,4,3,4,2,3,2,1,3
454,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,2,4,5,4,1,5,3,4,2,4,4,5,2,2,1,2,3,2,1,1,1,3
454,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,2,4,5,4,1,5,3,4,2,4,4,5,2,2,1,3,2,3,2,1,1,3
455,prevention,Female,50–59,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,2,1,3,4,2,5,1,4,3,3,2,1,5,5,2,3,2,1,1,1,3
455,promotion,Female,50–59,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",America,5,2,1,3,4,2,5,1,4,3,3,2,1,5,5,3,2,4,1,1,2,3
456,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,1,2,2,5,3,3,2,2,2,3,5,4,4,5,4,2,3,2,1,1,1,2
456,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,1,2,2,5,3,3,2,2,2,3,5,4,4,5,4,2,3,2,1,1,1,2
457,prevention,Male,<20,High school,Office worker,Single,">46,000,000 VND",America,2,2,1,2,4,3,2,4,4,5,4,5,1,1,1,1,2,3,1,1,2,3
457,promotion,Male,<20,High school,Office worker,Single,">46,000,000 VND",America,2,2,1,2,4,3,2,4,4,5,4,5,1,1,1,1,2,2,1,1,1,3
458,prevention,Female,<20,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,5,5,3,1,3,1,4,4,3,2,5,5,1,2,3,2,3,1,4,1,2,3
458,promotion,Female,<20,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,5,5,3,1,3,1,4,4,3,2,5,5,1,2,3,2,3,2,1,1,2,4
459,prevention,Female,>60,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",America,2,3,2,4,5,5,3,3,5,1,5,5,3,5,2,2,3,2,1,1,1,3
459,promotion,Female,>60,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",America,2,3,2,4,5,5,3,3,5,1,5,5,3,5,2,2,3,2,1,1,1,3
460,prevention,Male,30–39,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,3,3,1,1,5,4,1,2,4,3,3,5,5,4,5,2,3,2,1,1,1,3
460,promotion,Male,30–39,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,3,3,1,1,5,4,1,2,4,3,3,5,5,4,5,3,2,3,2,1,1,3
