sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
383,prevention,Male,50–59,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,2,1,3,3,2,1,5,3,3,3,4,5,1,4,5,3,4,5,6,2,3,4
383,promotion,Male,50–59,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,2,1,3,3,2,1,5,3,3,3,4,5,1,4,5,4,5,6,7,3,3,2
384,prevention,Female,50–59,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,2,2,3,3,2,2,4,1,4,5,3,1,2,1,5,3,4,5,6,5,6,7
384,promotion,Female,50–59,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,2,2,3,3,2,2,4,1,4,5,3,1,2,1,5,4,5,6,7,3,2,1
385,prevention,Female,<20,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",Arab,1,5,1,5,3,4,5,1,4,3,2,4,1,4,4,4,5,6,7,2,3,1
385,promotion,Female,<20,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",Arab,1,5,1,5,3,4,5,1,4,3,2,4,1,4,4,7,6,5,4,4,3,2
386,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,3,5,2,4,5,5,4,5,4,1,5,3,1,2,2,6,5,7,4,4,3,2
386,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,3,5,2,4,5,5,4,5,4,1,5,3,1,2,2,3,4,5,6,2,3,4
387,prevention,Female,30–39,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,3,3,5,2,3,5,1,4,5,3,1,3,5,1,2,3,4,5,6,2,2,3
387,promotion,Female,30–39,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,3,3,5,2,3,5,1,4,5,3,1,3,5,1,2,7,5,6,4,3,2,1
388,prevention,Male,<20,High school,Other,Married,">46,000,000 VND",Arab,3,4,3,2,4,4,3,4,1,2,1,5,4,4,2,4,5,6,7,3,4,5
388,promotion,Male,<20,High school,Other,Married,">46,000,000 VND",Arab,3,4,3,2,4,4,3,4,1,2,1,5,4,4,2,3,4,5,6,2,3,4
389,prevention,Male,<20,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Arab,5,1,1,2,3,4,1,4,2,2,1,1,4,1,1,7,6,7,5,7,5,4
389,promotion,Male,<20,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Arab,5,1,1,2,3,4,1,4,2,2,1,1,4,1,1,5,4,6,7,3,2,1
390,prevention,Female,50–59,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,2,4,5,2,3,4,2,1,5,3,4,5,3,2,2,3,4,5,6,2,3,4
390,promotion,Female,50–59,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,2,4,5,2,3,4,2,1,5,3,4,5,3,2,2,3,4,5,6,2,3,4
391,prevention,Female,40–49,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,2,1,2,3,5,1,5,5,5,4,5,4,4,1,4,4,5,6,7,4,3.5,3
391,promotion,Female,40–49,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,2,1,2,3,5,1,5,5,5,4,5,4,4,1,4,3,4,5,6,2,3,3
392,prevention,Female,>60,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Arab,2,2,3,4,3,2,5,4,1,3,3,1,4,5,5,6,5,7,7,3,2,4
392,promotion,Female,>60,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Arab,2,2,3,4,3,2,5,4,1,3,3,1,4,5,5,6,5,7,6,4,3,2
393,promotion,Female,30–39,Postgraduate degree,Other,Married,">46,000,000 VND",Arab,1,3,3,4,1,4,4,2,2,3,5,2,1,2,1,3,4,5,6,1,2,3
394,prevention,Male,40–49,High school,Student,Married,"26,000,000–35,000,000 VND",Arab,2,5,5,2,3,2,3,2,4,2,4,5,2,1,3,5,6,7,6,3,4,5
394,promotion,Male,40–49,High school,Student,Married,"26,000,000–35,000,000 VND",Arab,2,5,5,2,3,2,3,2,4,2,4,5,2,1,3,7,7,6,5,4,3,2
395,prevention,Male,50–59,High school,Managerial employee,Divorced,">46,000,000 VND",Arab,3,5,4,1,2,3,2,2,3,5,5,5,1,2,3,3,4,5,6,1,2,3
395,promotion,Male,50–59,High school,Managerial employee,Divorced,">46,000,000 VND",Arab,3,5,4,1,2,3,2,2,3,5,5,5,1,2,3,4,5,6,7,2,3,1
396,prevention,Female,>60,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Arab,4,5,5,1,1,1,1,1,3,5,5,4,2,4,5,7,6,5,3,4,3,2
396,promotion,Female,>60,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Arab,4,5,5,1,1,1,1,1,3,5,5,4,2,4,5,7,6,6,6,7,6,6
397,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,3,3,2,5,4,5,2,2,3,1,4,3,4,2,5,3,4,5,6,4,5,6
397,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,3,3,2,5,4,5,2,2,3,1,4,3,4,2,5,7,6,7,7,3,2,3
398,promotion,Female,20–29,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,3,3,3,2,3,1,1,3,4,1,3,3,5,1,4,3,4,5,6,2,3,4
398,unknown,Female,20–29,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,3,3,3,2,3,1,1,3,4,1,3,3,5,1,4,1,4,2,3,3,6,4
399,prevention,Male,50–59,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Arab,4,3,1,3,3,4,4,5,2,1,1,3,3,2,1,6,6,6,5,4,3,2
399,promotion,Male,50–59,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",Arab,4,3,1,3,3,4,4,5,2,1,1,3,3,2,1,7,6,7,7,4,3,3
400,prevention,Female,>60,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,5,4,4,5,5,4,5,1,2,2,3,4,4,4,3,7,7,7,7,5,4,3
400,promotion,Female,>60,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,5,4,4,5,5,4,5,1,2,2,3,4,4,4,3,7,6.5,6,4,3,2.5,1
401,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Arab,1,2,2,5,1,3,3,5,1,1,5,2,1,2,1,6,7,7,7,5,4,3
401,unknown,Female,>60,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Arab,1,2,2,5,1,3,3,5,1,1,5,2,1,2,1,1,2,3,4,1,2,3
402,prevention,Male,<20,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,5,2,5,2,1,2,5,2,2,2,5,5,2,1,1,4,3.5,3.5,3,2.5,2.5,2
402,promotion,Male,<20,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,5,2,5,2,1,2,5,2,2,2,5,5,2,1,1,6,6,6,4,5,4,3
403,prevention,Female,50–59,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,4,3,2,2,2,4,3,3,5,2,3,1,5,4,1,7,6,5,4,3,2,1
403,promotion,Female,50–59,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,4,3,2,2,2,4,3,3,5,2,3,1,5,4,1,6,5,4,3,5,4,3
404,prevention,Male,>60,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Arab,4,4,2,1,4,3,5,3,3,4,2,3,2,1,2,5,4,6,3,4,3,2
404,promotion,Male,>60,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Arab,4,4,2,1,4,3,5,3,3,4,2,3,2,1,2,7,7,7,7,4,3,3
405,prevention,Male,<20,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,2,2,3,2,5,2,3,4,3,1,5,5,4,1,5,3,4,5,6,2,3,3
405,promotion,Male,<20,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,2,2,3,2,5,2,3,4,3,1,5,5,4,1,5,3,4,6,5,4,3,2
406,prevention,Male,50–59,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Arab,1,4,4,3,2,5,4,4,4,5,1,3,4,4,4,4,5,6,7,4,3,2
406,promotion,Male,50–59,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Arab,1,4,4,3,2,5,4,4,4,5,1,3,4,4,4,5,6,7,7,4,4,3
407,prevention,Female,20–29,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Arab,5,1,4,4,5,4,2,4,3,3,4,5,4,4,2,7,6,5,4,4,3,2
407,promotion,Female,20–29,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Arab,5,1,4,4,5,4,2,4,3,3,4,5,4,4,2,4,5,6,7,3,4,5
408,prevention,Female,<20,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,1,4,3,4,2,2,3,1,1,2,2,5,4,3,2,7,6,5,4,6,5,4
408,promotion,Female,<20,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,1,4,3,4,2,2,3,1,1,2,2,5,4,3,2,4,5,6,7,3,2,2
409,prevention,Male,>60,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Arab,2,4,4,3,1,3,3,2,5,5,4,2,1,3,4,6,7,7,7,3,4,3
409,promotion,Male,>60,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Arab,2,4,4,3,1,3,3,2,5,5,4,2,1,3,4,3,4,5,6,2,3,4
410,prevention,Male,40–49,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Arab,4,2,4,2,2,1,5,4,1,3,4,4,1,5,1,4,5,6,7,3,2,1
410,promotion,Male,40–49,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Arab,4,2,4,2,2,1,5,4,1,3,4,4,1,5,1,7,6,6,5,4,3,2
411,promotion,Male,<20,High school,Other,Single,"36,000,000–45,000,000 VND",Arab,2,5,4,4,4,4,4,2,1,5,3,2,2,1,3,1,2,3,4,1,2,3
412,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,2,5,2,4,4,1,1,5,2,3,1,3,5,5,3,4,5,6,7,3,2,2
412,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,2,5,2,4,4,1,1,5,2,3,1,3,5,5,3,3,4,5,6,2,3,3
413,prevention,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,4,5,1,2,4,2,4,3,1,2,3,3,5,2,4,7,6,7,6,5,4,3
413,promotion,Female,40–49,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,4,5,1,2,4,2,4,3,1,2,3,3,5,2,4,7,6,5,4,6,5,4
414,prevention,Female,40–49,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Arab,1,1,1,2,2,5,3,2,4,4,5,2,5,1,4,3,4,5,6,2,3,4
414,promotion,Female,40–49,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Arab,1,1,1,2,2,5,3,2,4,4,5,2,5,1,4,6,6,5,6,4,3,2
415,prevention,Male,50–59,High school,Student,Single,">46,000,000 VND",Arab,1,3,1,2,1,3,1,1,4,5,2,3,3,2,4,1,2,3,4,7,6,5
415,promotion,Male,50–59,High school,Student,Single,">46,000,000 VND",Arab,1,3,1,2,1,3,1,1,4,5,2,3,3,2,4,5,,,,3,,
416,prevention,Female,<20,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Arab,5,5,5,4,3,3,2,4,4,3,3,2,2,5,1,6,7,7,5,3,4,3
416,promotion,Female,<20,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Arab,5,5,5,4,3,3,2,4,4,3,3,2,2,5,1,7,6,6,5,6,5,4
417,prevention,Female,<20,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,1,1,2,4,5,2,1,3,1,3,2,1,5,3,2,7,6,4,3,5,4,2
417,promotion,Female,<20,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,1,1,2,4,5,2,1,3,1,3,2,1,5,3,2,4,6,5,3,2,3,3
418,prevention,Female,40–49,Postgraduate degree,Student,Single,">46,000,000 VND",Arab,1,3,4,2,5,4,4,3,4,4,4,4,4,5,1,3,4,5,6,3,2,3
418,promotion,Female,40–49,Postgraduate degree,Student,Single,">46,000,000 VND",Arab,1,3,4,2,5,4,4,3,4,4,4,4,4,5,1,7,6,5,3,4,2,1
419,prevention,Female,30–39,High school,Civil servant,Living with parents,"<15,000,000 VND",Arab,2,3,3,4,4,4,4,2,5,1,4,1,5,3,5,3,4,5,6,4,5,6
419,promotion,Female,30–39,High school,Civil servant,Living with parents,"<15,000,000 VND",Arab,2,3,3,4,4,4,4,2,5,1,4,1,5,3,5,7,5,6,4,3,2,1
420,prevention,Male,20–29,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,2,2,4,1,3,1,5,1,2,2,3,1,4,5,3,3,4,5,6,2,3,4
420,promotion,Male,20–29,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,2,2,4,1,3,1,5,1,2,2,3,1,4,5,3,4,5,6,7,2,3,1
421,prevention,Male,>60,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,5,2,3,5,1,3,2,1,2,3,5,5,4,4,2,7,7,7,6,7,6,5
421,promotion,Male,>60,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,5,2,3,5,1,3,2,1,2,3,5,5,4,4,2,7,6,5,4,3,2,1
422,prevention,Male,<20,Postgraduate degree,Other,Married,">46,000,000 VND",Arab,5,2,3,4,3,4,1,2,1,5,4,1,2,3,2,7,6,5,4,4,3,2
422,promotion,Male,<20,Postgraduate degree,Other,Married,">46,000,000 VND",Arab,5,2,3,4,3,4,1,2,1,5,4,1,2,3,2,7,6.5,6,6,6.5,6,5
423,prevention,Male,>60,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,5,4,1,2,4,5,2,5,3,2,4,3,5,4,1,5,4,6,7,3,2,1
423,promotion,Male,>60,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,5,4,1,2,4,5,2,5,3,2,4,3,5,4,1,4,5,6,7,3,4,5
424,prevention,Female,>60,Postgraduate degree,Student,Married,"<15,000,000 VND",Arab,1,4,3,4,5,2,4,1,2,3,3,5,5,5,5,5,6,7,4,3,2,1
424,promotion,Female,>60,Postgraduate degree,Student,Married,"<15,000,000 VND",Arab,1,4,3,4,5,2,4,1,2,3,3,5,5,5,5,7,6,5,4,4,3,2
425,prevention,Male,>60,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Arab,2,1,5,5,4,3,2,2,5,5,5,3,4,3,4,3,4,5,6,2,3,4
425,promotion,Male,>60,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Arab,2,1,5,5,4,3,2,2,5,5,5,3,4,3,4,3,5,6,7,4,3.5,3
426,prevention,Male,30–39,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Arab,1,1,4,4,1,5,5,4,1,2,2,1,4,3,4,4,4,4,4,3,3,3
426,promotion,Male,30–39,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Arab,1,1,4,4,1,5,5,4,1,2,2,1,4,3,4,5,4,7,6,3,2,1
427,prevention,Male,20–29,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,5,3,2,1,4,5,2,3,1,5,4,4,1,3,4,3,4,5,6,2,3,4
427,promotion,Male,20–29,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,5,3,2,1,4,5,2,3,1,5,4,4,1,3,4,1,3,4,5,2,3,3
428,prevention,Male,40–49,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,3,2,3,2,4,5,1,5,1,2,3,3,5,3,4,5,6,7,7,4,4,3
428,promotion,Male,40–49,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,3,2,3,2,4,5,1,5,1,2,3,3,5,3,4,5,4,6,7,2,3,3
429,prevention,Female,40–49,High school,Other,Married,">46,000,000 VND",Arab,2,5,4,4,1,3,1,2,1,1,2,3,3,1,5,4,5,6,7,3,2,1
429,promotion,Female,40–49,High school,Other,Married,">46,000,000 VND",Arab,2,5,4,4,1,3,1,2,1,1,2,3,3,1,5,6,7,7,6,5,4,3
430,prevention,Female,40–49,High school,Student,Living with parents,"<15,000,000 VND",Arab,3,3,3,1,2,2,1,3,3,4,5,5,2,5,1,3,4,5,6,4,5,6
430,promotion,Female,40–49,High school,Student,Living with parents,"<15,000,000 VND",Arab,3,3,3,1,2,2,1,3,3,4,5,5,2,5,1,3,4,5,6,4,5,6
431,prevention,Male,>60,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Arab,2,2,3,2,3,1,4,4,1,2,3,2,1,5,4,7,5,6,4,3,2,1
431,promotion,Male,>60,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Arab,2,2,3,2,3,1,4,4,1,2,3,2,1,5,4,3,4,5,6,4,5,6
432,prevention,Female,30–39,High school,Other,Married,"<15,000,000 VND",Arab,5,5,4,1,2,5,1,2,5,1,3,4,4,2,1,7,7,7,6,7,7,7
432,promotion,Female,30–39,High school,Other,Married,"<15,000,000 VND",Arab,5,5,4,1,2,5,1,2,5,1,3,4,4,2,1,3,5,6,7,4,4,4
433,promotion,Male,50–59,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,1,1,5,1,3,4,1,2,2,4,4,3,4,3,1,6,5,4,3,4,3,2
434,prevention,Female,20–29,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Arab,5,3,1,5,1,5,2,4,4,4,1,4,3,3,1,7,6.5,6.5,6,4,3.5,3
434,promotion,Female,20–29,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Arab,5,3,1,5,1,5,2,4,4,4,1,4,3,3,1,7,6,6,6,6,5,4
435,prevention,Male,20–29,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,3,4,2,3,3,1,3,1,2,5,1,5,3,3,4,5,6,7,4,3,4,4
435,promotion,Male,20–29,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,3,4,2,3,3,1,3,1,2,5,1,5,3,3,4,7,6,5,4,3,2,1
436,prevention,Female,>60,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,1,1,5,3,2,4,3,1,2,3,3,3,5,3,3,5,4,3,2,2,1,0
436,promotion,Female,>60,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,1,1,5,3,2,4,3,1,2,3,3,3,5,3,3,6,7,5,7,4,3,2
437,prevention,Female,20–29,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,1,5,2,5,4,3,1,2,1,1,5,3,3,2,1,3,5,6,4,2,3,2
437,promotion,Female,20–29,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,1,5,2,5,4,3,1,2,1,1,5,3,3,2,1,4,5,6,7,5,4,3
438,prevention,Male,30–39,High school,Student,Single,">46,000,000 VND",Arab,1,1,2,2,1,2,4,5,2,1,4,1,4,5,1,3,4,5,6,2,3,4
438,promotion,Male,30–39,High school,Student,Single,">46,000,000 VND",Arab,1,1,2,2,1,2,4,5,2,1,4,1,4,5,1,1,2,3,4,1,2,3
439,prevention,Female,20–29,High school,Managerial employee,Living with parents,">46,000,000 VND",Arab,5,1,5,5,4,5,5,3,4,2,4,2,1,2,2,7,5,6,4,5,4,3
439,promotion,Female,20–29,High school,Managerial employee,Living with parents,">46,000,000 VND",Arab,5,1,5,5,4,5,5,3,4,2,4,2,1,2,2,7,6,7,5,6,6,6
440,prevention,Male,40–49,Bachelor’s degree,Other,Married,">46,000,000 VND",Arab,5,3,2,3,4,5,3,5,4,1,5,1,4,5,1,7,6,5,4,3,2,1
440,promotion,Male,40–49,Bachelor’s degree,Other,Married,">46,000,000 VND",Arab,5,3,2,3,4,5,3,5,4,1,5,1,4,5,1,5,4,3,2,4,3,2
441,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,5,3,1,4,5,4,5,1,5,3,1,5,5,1,2,3,4,5,6,2,3,3
441,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,5,3,1,4,5,4,5,1,5,3,1,5,5,1,2,7,6,5,4,3,2,1
442,prevention,Female,>60,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,1,2,1,4,1,3,5,1,2,1,4,4,3,5,3,4,3,5,6,2,4,3
442,promotion,Female,>60,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,1,2,1,4,1,3,5,1,2,1,4,4,3,5,3,6,7,5,5,3,4,2
443,prevention,Male,20–29,High school,Managerial employee,Living with parents,"<15,000,000 VND",Arab,4,5,5,3,3,5,4,4,1,3,5,4,2,4,3,3,5,4,6,2,3,3
443,promotion,Male,20–29,High school,Managerial employee,Living with parents,"<15,000,000 VND",Arab,4,5,5,3,3,5,4,4,1,3,5,4,2,4,3,7,7,6,4,5,4,3
444,prevention,Female,40–49,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Arab,2,4,2,3,2,3,5,1,4,5,5,3,2,3,4,3,4,5,6,2,3,3
444,promotion,Female,40–49,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Arab,2,4,2,3,2,3,5,1,4,5,5,3,2,3,4,5,6,7,7,3,2,3
445,prevention,Female,<20,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,1,1,3,1,3,4,5,3,4,5,5,5,1,2,4,1,2,3,4,5,4,3
445,promotion,Female,<20,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,1,1,3,1,3,4,5,3,4,5,5,5,1,2,4,4,3,2,1,2,3,1
446,prevention,Male,>60,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,4,5,4,4,5,3,4,1,3,2,2,2,5,1,2,6,6,7,5,6,4,3
446,promotion,Male,>60,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,4,5,4,4,5,3,4,1,3,2,2,2,5,1,2,4,5,6,7,3,3,3
447,prevention,Male,20–29,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",Arab,1,4,5,1,1,2,4,5,4,1,5,3,1,1,1,7,6,5,4,6,5,4
447,promotion,Male,20–29,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",Arab,1,4,5,1,1,2,4,5,4,1,5,3,1,1,1,4,5,6,7,3,2,1
448,prevention,Male,50–59,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,5,5,4,1,2,1,3,5,3,1,3,5,1,4,1,7,6,5,4,4,3,2
448,promotion,Male,50–59,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,5,5,4,1,2,1,3,5,3,1,3,5,1,4,1,5,4.833333333333334,4.285714285714286,4,4.0,3.8333333333333335,3.6857142857142855
449,prevention,Female,50–59,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,1,3,5,4,4,3,2,1,3,3,3,5,4,3,1,7,6,4,5,4,3,2
449,promotion,Female,50–59,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,1,3,5,4,4,3,2,1,3,3,3,5,4,3,1,1,2,3,4,1,2,3
450,prevention,Male,40–49,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Arab,1,3,4,5,2,2,1,4,5,5,3,4,5,1,4,5,4,6,7,3,2,4
450,promotion,Male,40–49,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Arab,1,3,4,5,2,2,1,4,5,5,3,4,5,1,4,3,4,5,6,2,3,4
451,prevention,Female,20–29,High school,Other,Divorced,"<15,000,000 VND",Arab,1,1,1,2,1,2,4,5,3,5,1,5,4,2,4,3,5,7,6,4,4,4
451,promotion,Female,20–29,High school,Other,Divorced,"<15,000,000 VND",Arab,1,1,1,2,1,2,4,5,3,5,1,5,4,2,4,4,5,6,7,5,4,3
452,prevention,Male,50–59,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Arab,4,2,2,5,4,2,2,2,5,4,5,3,5,5,1,7,5,6,4,5,3,2
452,promotion,Male,50–59,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Arab,4,2,2,5,4,2,2,2,5,4,5,3,5,5,1,6,5,4,3,5,4,3
453,prevention,Male,20–29,Postgraduate degree,Other,Divorced,"<15,000,000 VND",Arab,1,3,4,4,3,2,1,3,5,2,1,2,3,4,3,3,4,5,6,2,3,4
453,promotion,Male,20–29,Postgraduate degree,Other,Divorced,"<15,000,000 VND",Arab,1,3,4,4,3,2,1,3,5,2,1,2,3,4,3,7,5,6,4,7,6,5
454,prevention,Female,20–29,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,4,5,1,3,5,4,2,1,2,2,4,1,5,5,3,3,4,5,6,1,2,3
454,promotion,Female,20–29,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,4,5,1,3,5,4,2,1,2,2,4,1,5,5,3,5,6,7,7,4,3,2
455,prevention,Male,30–39,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Arab,3,4,5,1,1,4,2,4,3,4,4,4,2,3,2,4,5,6,7,3,2,1
455,promotion,Male,30–39,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Arab,3,4,5,1,1,4,2,4,3,4,4,4,2,3,2,5,6,7,4,3,2,3
456,promotion,Female,<20,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Arab,5,3,2,3,4,4,2,1,2,3,2,2,5,1,1,7,7,7,7,1,2,3
457,prevention,Male,<20,Postgraduate degree,Other,Single,"<15,000,000 VND",Arab,4,3,2,5,3,4,2,3,4,3,5,3,1,2,4,3,4,5,6,1,2,3
457,promotion,Male,<20,Postgraduate degree,Other,Single,"<15,000,000 VND",Arab,4,3,2,5,3,4,2,3,4,3,5,3,1,2,4,5,4,6,7,3,2,4
458,prevention,Female,40–49,High school,Office worker,Married,"<15,000,000 VND",Arab,1,2,5,3,3,4,5,1,1,3,2,2,4,1,2,4,3,2,1,3,2,1
458,promotion,Female,40–49,High school,Office worker,Married,"<15,000,000 VND",Arab,1,2,5,3,3,4,5,1,1,3,2,2,4,1,2,4,5,6,7,3,3,3
459,prevention,Male,30–39,Bachelor’s degree,Student,Married,">46,000,000 VND",Arab,2,2,5,3,1,5,1,2,1,4,4,5,3,3,1,3,4,5,6,2,3,4
459,promotion,Male,30–39,Bachelor’s degree,Student,Married,">46,000,000 VND",Arab,2,2,5,3,1,5,1,2,1,4,4,5,3,3,1,3,5,4,6,2,4,3
460,prevention,Male,30–39,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Arab,4,3,2,1,2,3,5,3,5,3,3,1,4,4,4,3,4,5,6,1,2,3
