sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
383,prevention,Male,40–49,Postgraduate degree,Other,Married,"<15,000,000 VND",Arab,5,2,3,2,3,4,5,4,2,1,5,2,2,4,3,7,5,6,5,4,3,2
383,promotion,Male,40–49,Postgraduate degree,Other,Married,"<15,000,000 VND",Arab,5,2,3,2,3,4,5,4,2,1,5,2,2,4,3,7,6,5,4,3,2,1
384,prevention,Female,20–29,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,4,4,5,4,2,5,3,5,2,4,2,3,1,3,2,4,5,6,7,3,2,3
384,promotion,Female,20–29,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,4,4,5,4,2,5,3,5,2,4,2,3,1,3,2,5,6,7,6,4,3,2
385,prevention,Male,50–59,High school,Office worker,Married,"26,000,000–35,000,000 VND",Arab,3,1,2,2,1,4,5,3,2,5,1,3,3,3,5,3,4,5,6,4,4,4
385,promotion,Male,50–59,High school,Office worker,Married,"26,000,000–35,000,000 VND",Arab,3,1,2,2,1,4,5,3,2,5,1,3,3,3,5,3,4,5,6,2,2.5,3
386,prevention,Female,30–39,Bachelor’s degree,Other,Married,">46,000,000 VND",Arab,1,1,5,2,5,2,5,1,4,5,3,5,1,1,1,7,6,5,4,5,4,3
386,promotion,Female,30–39,Bachelor’s degree,Other,Married,">46,000,000 VND",Arab,1,1,5,2,5,2,5,1,4,5,3,5,1,1,1,3,4,5,6,2,3,3
387,prevention,Female,20–29,High school,Other,Married,"36,000,000–45,000,000 VND",Arab,2,5,2,1,5,1,1,1,4,4,5,3,4,1,5,4,6,5,7,3,3,2
387,promotion,Female,20–29,High school,Other,Married,"36,000,000–45,000,000 VND",Arab,2,5,2,1,5,1,1,1,4,4,5,3,4,1,5,4,5,6,7,3,2,1
388,prevention,Female,50–59,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",Arab,4,4,1,5,2,3,4,4,2,4,3,3,4,5,5,7,6,7,6,5,4,3
388,promotion,Female,50–59,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",Arab,4,4,1,5,2,3,4,4,2,4,3,3,4,5,5,5,5,4.5,3,2,2,2
389,prevention,Male,<20,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,5,1,4,1,2,4,5,5,3,5,1,1,1,3,5,7,6.5,6.5,6,4,3.5,3
389,promotion,Male,<20,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,5,1,4,1,2,4,5,5,3,5,1,1,1,3,5,7,6.5,6.5,6,5.5,4.5,4
390,prevention,Male,30–39,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",Arab,2,3,2,5,1,3,5,5,5,3,2,5,4,4,3,4,5,6,7,2,3,4
390,promotion,Male,30–39,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",Arab,2,3,2,5,1,3,5,5,5,3,2,5,4,4,3,7,6,5,4,3,2,1
391,prevention,Female,50–59,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,4,1,3,4,2,3,4,3,2,3,3,2,1,1,5,5,4,7,3,6,6,6
391,promotion,Female,50–59,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,4,1,3,4,2,3,4,3,2,3,3,2,1,1,5,4,5,6,7,4,3.5,3
392,prevention,Male,>60,Postgraduate degree,Student,Divorced,">46,000,000 VND",Arab,4,5,3,2,3,1,1,4,1,1,5,2,3,4,3,3,4,5,6,2,3,4
393,prevention,Male,>60,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,5,2,2,1,2,1,3,3,5,4,4,2,3,1,3,4,5,6,7,3,2,1
393,promotion,Male,>60,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,5,2,2,1,2,1,3,3,5,4,4,2,3,1,3,6,5,4,3,4,3,2
394,prevention,Female,20–29,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Arab,3,3,4,3,2,1,4,5,4,1,3,3,3,3,2,3,5,6,7,4,4,4
394,promotion,Female,20–29,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Arab,3,3,4,3,2,1,4,5,4,1,3,3,3,3,2,4,5,6,7,2,3,4
395,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,4,4,3,5,4,1,3,2,1,1,5,3,4,3,3,7,6,7,7,5,4,3
395,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,4,4,3,5,4,1,3,2,1,1,5,3,4,3,3,4,3.5,3.75,3,2,1.5,1
396,prevention,Female,40–49,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,4,1,1,1,3,3,5,5,1,5,1,3,2,3,4,4,5,6,7,3,2,1
396,promotion,Female,40–49,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,4,1,1,1,3,3,5,5,1,5,1,3,2,3,4,6,7,7,7,5,4,4
397,prevention,Male,20–29,High school,Managerial employee,Single,"<15,000,000 VND",Arab,3,3,4,4,3,4,1,2,1,1,5,5,1,3,4,3,4,5,6,2,3,4
397,promotion,Male,20–29,High school,Managerial employee,Single,"<15,000,000 VND",Arab,3,3,4,4,3,4,1,2,1,1,5,5,1,3,4,1,3,4,5,2,3,3
398,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,3,5,5,4,4,4,2,5,3,3,3,5,5,2,5,3,4,5,6,2,3,4
398,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,3,5,5,4,4,4,2,5,3,3,3,5,5,2,5,4,5,6,7,3,2,2
399,prevention,Male,20–29,Postgraduate degree,Other,Divorced,"<15,000,000 VND",Arab,4,4,5,4,2,5,1,3,4,1,2,5,1,2,3,7,7,6.5,7,7,6.5,7
399,promotion,Male,20–29,Postgraduate degree,Other,Divorced,"<15,000,000 VND",Arab,4,4,5,4,2,5,1,3,4,1,2,5,1,2,3,6,5,4,7,3,2,1
400,prevention,Male,<20,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Arab,4,2,2,3,4,4,3,5,5,2,2,5,4,5,1,7,6,5,4,6,5,4
400,promotion,Male,<20,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Arab,4,2,2,3,4,4,3,5,5,2,2,5,4,5,1,3,4,5,6,3,2,1
401,prevention,Male,40–49,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,4,5,4,5,3,1,3,5,1,3,4,4,3,4,3,3,4,5,6,5,6,7
401,promotion,Male,40–49,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,4,5,4,5,3,1,3,5,1,3,4,4,3,4,3,{'like': 7},{'interesting': 6},{'good': 5},{'attractive': 4},{'intend': 3},{'try': 2},{'consider': 1}
402,prevention,Female,20–29,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,1,4,3,2,5,1,5,1,2,2,5,3,4,2,1,1,2,3,4,5,6,7
402,promotion,Female,20–29,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,1,4,3,2,5,1,5,1,2,2,5,3,4,2,1,4,5,6,7,3,2,1
403,prevention,Female,30–39,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,4,1,1,2,5,2,4,1,3,1,3,4,4,4,2,4,5,6,7,3,2,1
403,promotion,Female,30–39,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,4,1,1,2,5,2,4,1,3,1,3,4,4,4,2,7,6,5,4,3,2,1
404,prevention,Female,50–59,High school,Managerial employee,Single,"<15,000,000 VND",Arab,2,4,2,2,4,5,3,5,2,2,3,3,1,1,4,5,6,7,4,4,3,2
404,promotion,Female,50–59,High school,Managerial employee,Single,"<15,000,000 VND",Arab,2,4,2,2,4,5,3,5,2,2,3,3,1,1,4,3,4,5,6,2,3,4
405,prevention,Female,40–49,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,1,1,2,4,2,1,1,3,4,5,3,1,5,1,4,6,6,7,6,4,4,5
405,promotion,Female,40–49,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,1,1,2,4,2,1,1,3,4,5,3,1,5,1,4,3,5,4,7,2,3,3
406,promotion,Male,40–49,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,2,4,4,4,1,2,5,4,2,1,3,1,2,4,4,3,4,5,6,2,2.75,3
407,prevention,Female,30–39,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Arab,1,1,3,4,3,5,3,2,2,3,5,5,1,3,2,7,7,7,6,5,4,3
407,promotion,Female,30–39,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Arab,1,1,3,4,3,5,3,2,2,3,5,5,1,3,2,3,4,5,6,2,2,3
408,prevention,Female,40–49,High school,Student,Living with parents,">46,000,000 VND",Arab,1,3,2,1,5,3,5,1,4,2,5,3,3,5,3,4,5,6,7,3,2,1
408,promotion,Female,40–49,High school,Student,Living with parents,">46,000,000 VND",Arab,1,3,2,1,5,3,5,1,4,2,5,3,3,5,3,7,6,5,4,6,5,4
409,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,5,1,3,3,4,3,5,4,2,4,5,2,3,2,5,7,6.5,7,6,4,3.5,3
409,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,5,1,3,3,4,3,5,4,2,4,5,2,3,2,5,3,4,5,6,1,2,3
410,prevention,Male,50–59,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,2,2,2,2,2,1,2,2,2,4,1,4,5,2,4,3,4,5,6,2,3,3
410,promotion,Male,50–59,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,2,2,2,2,2,1,2,2,2,4,1,4,5,2,4,5,4,6,7,3,2,1
411,prevention,Male,50–59,High school,Student,Single,">46,000,000 VND",Arab,3,1,4,4,2,3,5,3,5,4,1,4,3,5,5,4,3,5,6,2,1,2
411,promotion,Male,50–59,High school,Student,Single,">46,000,000 VND",Arab,3,1,4,4,2,3,5,3,5,4,1,4,3,5,5,3,4,5,6,2,3,4
412,promotion,Male,>60,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,3,4,2,3,1,2,5,5,1,5,1,5,5,4,2,3,4,6,5,2,4,3
412,unknown,Male,>60,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,3,4,2,3,1,2,5,5,1,5,1,5,5,4,2,1,7,2,6,3,5,4
413,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Arab,3,5,2,5,4,1,4,4,4,3,2,3,5,3,4,4,5,6,7,3,2,1
413,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Arab,3,5,2,5,4,1,4,4,4,3,2,3,5,3,4,7,6.5,6.5,6,4,3,3
414,prevention,Male,50–59,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,5,5,2,3,1,5,3,2,1,5,3,2,2,5,4,4,3,5,6,2,3,3
414,promotion,Male,50–59,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,5,5,2,3,1,5,3,2,1,5,3,2,2,5,4,4,3.5,3,2,2,1.5,0
415,prevention,Male,<20,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Arab,4,3,1,4,1,1,2,2,5,1,3,5,2,3,2,6,5,7,4,7,6,5
415,promotion,Male,<20,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Arab,4,3,1,4,1,1,2,2,5,1,3,5,2,3,2,7,7,6,6,3,3,2
416,prevention,Male,50–59,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Arab,3,1,5,3,3,5,2,3,2,1,3,4,1,1,2,7,6,5,4,5,4,3
416,promotion,Male,50–59,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Arab,3,1,5,3,3,5,2,3,2,1,3,4,1,1,2,4,5,6,7,3,2,1
417,prevention,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,4,4,1,1,5,1,1,3,4,3,5,3,4,1,3,7,7,7,6,3,2,1
417,promotion,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,4,4,1,1,5,1,1,3,4,3,5,3,4,1,3,1,3,5,6,7,7,7
418,prevention,Male,40–49,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,4,4,3,3,2,4,4,4,4,1,2,4,5,2,1,3,4,5,6,1,2,3
419,prevention,Male,30–39,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,5,3,5,2,2,1,2,4,4,3,5,3,1,2,2,1,2,3,4,1,2,3
419,promotion,Male,30–39,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,5,3,5,2,2,1,2,4,4,3,5,3,1,2,2,4,3,5,6,2,3,3
420,prevention,Female,50–59,High school,Student,Single,"26,000,000–35,000,000 VND",Arab,1,4,5,5,1,3,1,2,3,5,1,4,5,3,4,3,4,5,6,2,3,3
420,promotion,Female,50–59,High school,Student,Single,"26,000,000–35,000,000 VND",Arab,1,4,5,5,1,3,1,2,3,5,1,4,5,3,4,7,5,6,4,3,2,1
421,prevention,Female,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,5,3,1,4,3,3,3,4,2,1,2,2,1,1,2,1,2,3,4,5,6,7
421,promotion,Female,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,5,3,1,4,3,3,3,4,2,1,2,2,1,1,2,6,4,7,3,6,5,4
422,prevention,Male,30–39,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,2,2,1,5,3,5,2,2,1,4,5,4,5,3,1,4,6,7,6,3,3,2
422,promotion,Male,30–39,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,2,2,1,5,3,5,2,2,1,4,5,4,5,3,1,4,5,6,7,3,4,5
423,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,4,3,1,5,2,3,2,5,5,5,1,3,2,5,5,5,4,6,7,4,3,2
423,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,4,3,1,5,2,3,2,5,5,5,1,3,2,5,5,6,5,7,6,6,5,6
424,prevention,Female,30–39,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,5,5,3,2,3,5,5,3,2,5,3,2,4,4,5,4,3,2,1,3,2,1
424,promotion,Female,30–39,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,5,5,3,2,3,5,5,3,2,5,3,2,4,4,5,5,4,6,3,2,3,4
425,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,2,5,3,1,4,3,3,1,5,1,1,5,5,4,3,7,6,5,4,6,5,4
425,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,2,5,3,1,4,3,3,1,5,1,1,5,5,4,3,4,5,6,7,3,4,3
426,prevention,Male,40–49,High school,Student,Living with parents,"<15,000,000 VND",Arab,4,5,2,5,1,3,2,1,3,2,1,5,1,3,5,3,4,5,6,2,3,3
426,promotion,Male,40–49,High school,Student,Living with parents,"<15,000,000 VND",Arab,4,5,2,5,1,3,2,1,3,2,1,5,1,3,5,7,6,5,4,3,2,1
427,prevention,Male,20–29,High school,Student,Divorced,">46,000,000 VND",Arab,4,2,1,5,5,2,4,3,3,4,3,1,2,5,3,7,6,5,4,4,3,2
427,promotion,Male,20–29,High school,Student,Divorced,">46,000,000 VND",Arab,4,2,1,5,5,2,4,3,3,4,3,1,2,5,3,3,4,5,6,2,3,4
428,prevention,Male,30–39,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,2,4,4,3,1,1,5,3,1,4,2,2,3,5,4,4,5,6,7,3,4,5
428,promotion,Male,30–39,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,2,4,4,3,1,1,5,3,1,4,2,2,3,5,4,3,5,6,7,2,4,5
429,prevention,Male,20–29,High school,Office worker,Married,"16,000,000–25,000,000 VND",Arab,1,3,5,4,5,3,2,5,5,1,1,1,2,2,4,4,3.5,4,3,2,3,3
429,promotion,Male,20–29,High school,Office worker,Married,"16,000,000–25,000,000 VND",Arab,1,3,5,4,5,3,2,5,5,1,1,1,2,2,4,4,3.5,4,3,2,3,3
430,prevention,Female,20–29,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,1,3,5,3,1,4,2,5,3,2,3,1,4,4,2,4,5,6,7,3,2,1
430,promotion,Female,20–29,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,1,3,5,3,1,4,2,5,3,2,3,1,4,4,2,4,5,6,7,3,3,3
431,prevention,Female,30–39,High school,Civil servant,Married,"<15,000,000 VND",Arab,4,3,5,1,4,2,4,3,1,2,4,4,4,4,1,4,3,2,1,3,2,1
431,promotion,Female,30–39,High school,Civil servant,Married,"<15,000,000 VND",Arab,4,3,5,1,4,2,4,3,1,2,4,4,4,4,1,7,6.5,6.5,6,4,3.5,3
432,prevention,Male,20–29,High school,Civil servant,Single,">46,000,000 VND",Arab,5,1,2,1,1,1,1,2,2,4,4,3,2,5,1,7,6,6,5,6,5,4
432,promotion,Male,20–29,High school,Civil servant,Single,">46,000,000 VND",Arab,5,1,2,1,1,1,1,2,2,4,4,3,2,5,1,4,3,5,7,6,6,6
433,prevention,Male,20–29,High school,Blue-collar worker,Single,">46,000,000 VND",Arab,5,1,3,3,4,4,5,2,1,3,2,2,2,3,3,7,6,5,4,3,2,1
433,promotion,Male,20–29,High school,Blue-collar worker,Single,">46,000,000 VND",Arab,5,1,3,3,4,4,5,2,1,3,2,2,2,3,3,7,7,7,7,7,6,5
434,promotion,Female,30–39,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,3,4,5,2,4,1,3,5,1,5,2,2,4,1,3,4,5,6,7,3,2,1
435,prevention,Male,20–29,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,1,4,3,1,1,3,4,5,1,3,3,1,4,1,1,7,6,7,6,5,4,3
435,promotion,Male,20–29,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,1,4,3,1,1,3,4,5,1,3,3,1,4,1,1,4,3,6,7,5,4,5
436,prevention,Female,>60,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,5,4,4,1,4,3,1,3,3,5,3,4,4,4,2,7,6,5,4,7,6,5
436,promotion,Female,>60,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,5,4,4,1,4,3,1,3,3,5,3,4,4,4,2,5,5,6,7,4,3,2
437,prevention,Female,>60,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,3,2,4,4,3,4,1,4,3,3,1,1,1,4,3,3,4,5,6,2,3,3
437,promotion,Female,>60,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,3,2,4,4,3,4,1,4,3,3,1,1,1,4,3,3,4,5,6,4,5,6
438,prevention,Female,<20,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",Arab,1,1,5,5,3,4,5,2,2,2,5,5,2,3,3,4,5,6,7,2,3,4
438,promotion,Female,<20,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",Arab,1,1,5,5,3,4,5,2,2,2,5,5,2,3,3,7,6.5,6.5,5,4,3.5,2
439,prevention,Female,20–29,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,3,3,5,1,2,1,5,4,3,3,5,3,4,5,1,7,6,5,4,6,5,4
439,promotion,Female,20–29,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,3,3,5,1,2,1,5,4,3,3,5,3,4,5,1,7,6,4,2,5,3,2
440,prevention,Female,>60,High school,Student,Married,"26,000,000–35,000,000 VND",Arab,2,5,2,3,2,3,5,4,5,3,5,3,4,3,4,3,4,6,5,2,3,3
440,promotion,Female,>60,High school,Student,Married,"26,000,000–35,000,000 VND",Arab,2,5,2,3,2,3,5,4,5,3,5,3,4,3,4,7,6,6,5,4,3,2
441,prevention,Male,<20,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,4,4,5,1,5,2,2,3,4,2,5,1,1,2,3,7,6,5,4,7,6,5
441,promotion,Male,<20,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,4,4,5,1,5,2,2,3,4,2,5,1,1,2,3,4,3.5,4,3,2,2.5,3
442,promotion,Female,50–59,High school,Other,Single,">46,000,000 VND",Arab,3,5,5,4,1,2,2,2,2,3,5,3,5,4,3,3,4,5,6,2,3,4
442,unknown,Female,50–59,High school,Other,Single,">46,000,000 VND",Arab,3,5,5,4,1,2,2,2,2,3,5,3,5,4,3,1,5,2,4,3,3,4
443,prevention,Female,50–59,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,3,3,1,4,4,3,1,5,5,3,5,1,5,3,3,3,4,6,7,5,4,4
443,promotion,Female,50–59,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,3,3,1,4,4,3,1,5,5,3,5,1,5,3,3,3,4,5,6,4,4,3
444,prevention,Female,50–59,High school,Civil servant,Married,">46,000,000 VND",Arab,1,3,4,5,4,5,3,4,4,2,1,1,5,1,4,5,4,6,7,3,2,3
444,promotion,Female,50–59,High school,Civil servant,Married,">46,000,000 VND",Arab,1,3,4,5,4,5,3,4,4,2,1,1,5,1,4,{'score': 7},{'score': 6.5},{'score': 6.5},{'score': 6},{'score': 3},{'score': 2.5},{'score': 2}
445,prevention,Male,<20,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Arab,1,3,1,5,1,3,1,5,4,3,3,3,4,1,2,1,2,3,4,5,6,7
445,promotion,Male,<20,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Arab,1,3,1,5,1,3,1,5,4,3,3,3,4,1,2,7,6,5,4,3,2,1
446,prevention,Male,>60,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Arab,5,2,5,1,1,2,3,4,2,2,1,4,3,2,1,1,3,5,7,2,4,6
446,promotion,Male,>60,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Arab,5,2,5,1,1,2,3,4,2,2,1,4,3,2,1,4,5,6,7,3,2,1
447,prevention,Male,50–59,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,3,1,4,1,5,4,5,1,1,4,4,5,3,4,4,7,5,6,3,7,6,4
447,promotion,Male,50–59,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,3,1,4,1,5,4,5,1,1,4,4,5,3,4,4,5,4,7,6,3,2,1
448,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",Arab,1,5,4,2,4,1,2,5,2,3,2,5,3,3,3,7,6,5,4,5,4,3
448,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",Arab,1,5,4,2,4,1,2,5,2,3,2,5,3,3,3,7,6,5,4,3,2,1
449,prevention,Female,<20,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,2,3,1,2,2,4,3,2,1,4,5,3,5,1,4,4,3,6,5,7,6,6
449,promotion,Female,<20,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,2,3,1,2,2,4,3,2,1,4,5,3,5,1,4,3,4,6,7,4,5,6
450,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,1,2,5,3,3,4,2,2,5,4,1,1,3,4,5,3,4,5,6,2,3,4
450,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,1,2,5,3,3,4,2,2,5,4,1,1,3,4,5,1,3,4,5,2,3,3
451,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,1,1,5,1,1,5,4,4,1,2,2,1,2,4,3,4,5,6,7,3,4,4
451,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,1,1,5,1,1,5,4,4,1,2,2,1,2,4,3,3,4,5,6,2,3,4
452,prevention,Male,>60,High school,Blue-collar worker,Single,"<15,000,000 VND",Arab,5,5,2,3,5,1,1,2,4,1,4,2,5,2,2,4,5,6,7,2,3,1
452,promotion,Male,>60,High school,Blue-collar worker,Single,"<15,000,000 VND",Arab,5,5,2,3,5,1,1,2,4,1,4,2,5,2,2,7,6,5,3,4,3,2
453,prevention,Female,30–39,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,1,3,2,2,1,5,5,3,5,5,5,3,1,1,4,3,4,5,6,3,2,1
453,promotion,Female,30–39,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,1,3,2,2,1,5,5,3,5,5,5,3,1,1,4,7,5,6,4,3,2,1
454,promotion,Female,>60,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Arab,3,5,1,1,3,3,4,4,5,1,3,2,5,1,3,3,6,7,5,4,3,2
455,prevention,Male,30–39,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Arab,3,5,1,2,2,4,2,1,2,1,2,1,4,4,3,3,4,5,6,2,3,3
455,promotion,Male,30–39,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Arab,3,5,1,2,2,4,2,1,2,1,2,1,4,4,3,4,5,6,7,3,2,1
456,prevention,Male,<20,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",Arab,4,5,1,3,1,5,5,2,3,5,2,2,2,4,2,5,4,7,3,4,3,2
456,promotion,Male,<20,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",Arab,4,5,1,3,1,5,5,2,3,5,2,2,2,4,2,5,6,7,4,3,4,3
457,prevention,Female,30–39,High school,Civil servant,Divorced,">46,000,000 VND",Arab,1,2,1,5,2,2,2,3,2,3,3,2,5,2,2,4,5,6,7,2,3,4
457,promotion,Female,30–39,High school,Civil servant,Divorced,">46,000,000 VND",Arab,1,2,1,5,2,2,2,3,2,3,3,2,5,2,2,7,6,5,4,5,4,3
458,prevention,Male,40–49,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,3,1,2,1,5,3,1,4,3,1,4,2,5,4,3,1,2,3,4,5,6,7
458,promotion,Male,40–49,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,3,1,2,1,5,3,1,4,3,1,4,2,5,4,3,5,5,4,3,3,2,1
459,prevention,Male,>60,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,3,5,2,2,3,2,2,3,4,5,5,1,5,4,5,3,4,5,6,2,3,4
459,promotion,Male,>60,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,3,5,2,2,3,2,2,3,4,5,5,1,5,4,5,5,6,7,7,4,3,2
