sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
299,promotion,Male,20–29,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Chinese,3,4,4,4,3,4,5,2,5,3,1,1,4,3,2,4,4,3,4,3,4,5
300,prevention,Male,50–59,Postgraduate degree,Other,Married,">46,000,000 VND",Chinese,2,2,3,1,2,2,1,4,2,5,2,2,1,4,1,2,3,4,5,1,2,4
300,promotion,Male,50–59,Postgraduate degree,Other,Married,">46,000,000 VND",Chinese,2,2,3,1,2,2,1,4,2,5,2,2,1,4,1,3,4,3,5,3,4,4
301,prevention,Male,>60,Postgraduate degree,Student,Single,">46,000,000 VND",Chinese,3,4,3,3,4,1,2,2,5,3,1,2,3,3,4,3,4,3,4,3,3,4
301,promotion,Male,>60,Postgraduate degree,Student,Single,">46,000,000 VND",Chinese,3,4,3,3,4,1,2,2,5,3,1,2,3,3,4,2,3,4,3,2,3,4
302,prevention,Female,>60,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,2,5,5,3,3,3,2,3,3,5,4,4,3,2,2,2,3,4,5,3,4,5
302,promotion,Female,>60,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,2,5,5,3,3,3,2,3,3,5,4,4,3,2,2,3,4,4,5,4,5,6
303,prevention,Female,30–39,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,3,3,1,5,3,4,2,5,2,5,3,1,4,3,1,3,3,3,3,2,3,4
303,promotion,Female,30–39,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,3,3,1,5,3,4,2,5,2,5,3,1,4,3,1,4,3,4,4,4,5,5
304,prevention,Male,<20,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Chinese,4,1,1,1,1,1,4,4,1,3,3,2,2,5,5,3,3,4,3,2,3,4
304,promotion,Male,<20,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Chinese,4,1,1,1,1,1,4,4,1,3,3,2,2,5,5,3,4,3,3,4,4,5
305,prevention,Female,>60,High school,Civil servant,Divorced,"<15,000,000 VND",Chinese,4,3,1,2,3,1,2,2,2,5,3,4,5,1,2,3,4,3,4,3,4,4
305,promotion,Female,>60,High school,Civil servant,Divorced,"<15,000,000 VND",Chinese,4,3,1,2,3,1,2,2,2,5,3,4,5,1,2,2,3,3,2,2,3,4
306,prevention,Female,30–39,High school,Office worker,Married,">46,000,000 VND",Chinese,5,4,3,4,3,5,5,3,5,5,1,3,2,1,2,4,5,3,4,2,3,4
306,promotion,Female,30–39,High school,Office worker,Married,">46,000,000 VND",Chinese,5,4,3,4,3,5,5,3,5,5,1,3,2,1,2,2,3,3,4,2,3,3
307,prevention,Female,20–29,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Chinese,2,5,5,5,5,3,4,4,4,2,5,5,4,4,3,5,4,5,6,3,4,5
307,promotion,Female,20–29,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Chinese,2,5,5,5,5,3,4,4,4,2,5,5,4,4,3,6,5,4,6,3,4,5
308,prevention,Male,40–49,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Chinese,4,4,1,3,4,1,4,3,1,2,2,4,5,5,5,3,4,3,4,3,3,4
308,promotion,Male,40–49,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Chinese,4,4,1,3,4,1,4,3,1,2,2,4,5,5,5,4,3,3,3,3,3,4
309,prevention,Female,50–59,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Chinese,5,1,4,2,4,5,5,5,4,5,2,4,1,1,2,4,3,4,4,5,6,5
309,promotion,Female,50–59,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Chinese,5,1,4,2,4,5,5,5,4,5,2,4,1,1,2,4,5,4,4,5,6,6
310,prevention,Female,30–39,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,5,4,5,4,5,1,1,5,4,3,3,3,4,5,4,4,4,5,4,3,2,3
310,promotion,Female,30–39,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,5,4,5,4,5,1,1,5,4,3,3,3,4,5,4,6,5,6,6,4,5,6
311,prevention,Female,>60,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,2,5,1,1,4,1,5,5,4,3,5,3,2,3,4,4,4,5,4,5,4,6
311,promotion,Female,>60,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,2,5,1,1,4,1,5,5,4,3,5,3,2,3,4,5,4,4,5,3,3,4
312,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Chinese,3,1,5,2,4,2,1,3,5,3,5,4,3,3,3,3,2,3,3,4,4,5
312,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Chinese,3,1,5,2,4,2,1,3,5,3,5,4,3,3,3,3,2,4,3,1,2,4
313,prevention,Female,>60,High school,Student,Single,"36,000,000–45,000,000 VND",Chinese,4,2,3,2,5,4,3,2,2,1,1,3,3,3,4,3,4,5,4,3,5,4
313,promotion,Female,>60,High school,Student,Single,"36,000,000–45,000,000 VND",Chinese,4,2,3,2,5,4,3,2,2,1,1,3,3,3,4,4,5,3,3,2,3,4
314,prevention,Female,50–59,High school,Student,Married,"26,000,000–35,000,000 VND",Chinese,5,4,4,5,2,1,3,1,1,3,1,3,5,2,3,4,5,5,5,3,4,5
314,promotion,Female,50–59,High school,Student,Married,"26,000,000–35,000,000 VND",Chinese,5,4,4,5,2,1,3,1,1,3,1,3,5,2,3,5,4,5,4,3,3,4
315,prevention,Female,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,3,2,1,4,2,1,1,4,1,1,5,1,2,2,1,3,4,5,3,4,5,6
315,promotion,Female,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,3,2,1,4,2,1,1,4,1,1,5,1,2,2,1,2,3,4,5,4,3,5
316,prevention,Male,>60,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,3,3,2,4,4,5,4,2,3,3,5,5,1,4,4,4,4,3,3,4,4,5
316,promotion,Male,>60,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,3,3,2,4,4,5,4,2,3,3,5,5,1,4,4,4,5,4,4,3,4,5
317,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Divorced,"<15,000,000 VND",Chinese,5,3,1,4,3,3,1,1,3,2,1,2,3,1,1,4,3,4,4,3,4,5
317,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Divorced,"<15,000,000 VND",Chinese,5,3,1,4,3,3,1,1,3,2,1,2,3,1,1,3,4,3,4,3,4,5
318,prevention,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Chinese,3,4,5,4,2,5,4,2,2,5,3,2,3,1,5,3,4,4,4,4,5,5
318,promotion,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Chinese,3,4,5,4,2,5,4,2,2,5,3,2,3,1,5,3,4,3,4,2,3,4
319,prevention,Female,50–59,High school,Civil servant,Divorced,"<15,000,000 VND",Chinese,5,3,1,5,3,1,4,4,2,2,5,1,1,4,1,3,4,5,2,1,2,3
319,promotion,Female,50–59,High school,Civil servant,Divorced,"<15,000,000 VND",Chinese,5,3,1,5,3,1,4,4,2,2,5,1,1,4,1,3,4,5,4,2,3,4
320,prevention,Male,20–29,High school,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,4,1,2,3,5,5,1,1,3,1,2,1,5,5,4,4,5,4,5,3,4,5
320,promotion,Male,20–29,High school,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,4,1,2,3,5,5,1,1,3,1,2,1,5,5,4,3,4,4,3,3,4,5
321,prevention,Male,>60,High school,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,3,5,5,4,1,3,1,5,1,2,2,1,2,3,4,5,6,5,6,4,5,5
321,promotion,Male,>60,High school,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,3,5,5,4,1,3,1,5,1,2,2,1,2,3,4,4,3,3,5,3,4,5
322,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Chinese,4,5,1,1,4,5,1,4,1,2,3,5,5,4,5,4,7,5,3,5,6,7
322,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Chinese,4,5,1,1,4,5,1,4,1,2,3,5,5,4,5,4,5,4,5,3,4,5
323,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,3,5,2,4,3,4,3,1,2,4,1,5,2,4,3,3,4,4,3,2,3,4
323,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,3,5,2,4,3,4,3,1,2,4,1,5,2,4,3,3,4,4,3,2,3,4
324,prevention,Female,<20,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,4,4,4,4,2,1,3,1,3,5,3,3,1,4,4,3,4,3,4,2,3,4
324,promotion,Female,<20,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,4,4,4,4,2,1,3,1,3,5,3,3,1,4,4,5,6,5,6,5,6,6
325,prevention,Female,40–49,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",Chinese,1,1,2,3,5,4,5,4,3,1,5,3,5,3,2,7,4,5,6,6,5,6
325,promotion,Female,40–49,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",Chinese,1,1,2,3,5,4,5,4,3,1,5,3,5,3,2,3,4,4,5,3,4,5
326,prevention,Female,<20,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,4,5,2,5,3,1,2,3,2,3,3,3,1,2,2,3,4,3,4,3,4,5
326,promotion,Female,<20,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,4,5,2,5,3,1,2,3,2,3,3,3,1,2,2,4,4,5,6,3,4,5
327,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,4,5,5,4,2,5,5,2,3,3,5,5,2,3,1,3,4,2,3,2,3,1
327,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,4,5,5,4,2,5,5,2,3,3,5,5,2,3,1,5,5,4,5,4,5,5
328,prevention,Female,>60,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Chinese,3,4,5,5,3,4,2,5,3,2,4,4,2,2,3,3,4,5,4,4,5,6
328,promotion,Female,>60,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Chinese,3,4,5,5,3,4,2,5,3,2,4,4,2,2,3,4,5,4,4,3,3,4
329,prevention,Female,30–39,High school,Other,Divorced,"<15,000,000 VND",Chinese,1,1,5,3,3,1,1,3,4,5,4,2,5,1,1,3,3,4,4,3,3,5
329,promotion,Female,30–39,High school,Other,Divorced,"<15,000,000 VND",Chinese,1,1,5,3,3,1,1,3,4,5,4,2,5,1,1,3,4,5,4,4,3,6
330,prevention,Female,>60,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,3,4,1,4,2,3,3,1,3,4,3,1,3,4,4,5,4,5,3,4,5
330,promotion,Female,>60,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,3,4,1,4,2,3,3,1,3,4,3,1,3,4,3,4,4,5,3,4,5
331,prevention,Female,20–29,Postgraduate degree,Other,Single,"<15,000,000 VND",Chinese,5,2,2,5,2,3,4,3,2,3,3,2,2,3,2,3,4,3,3,2,2,3
331,promotion,Female,20–29,Postgraduate degree,Other,Single,"<15,000,000 VND",Chinese,5,2,2,5,2,3,4,3,2,3,3,2,2,3,2,3,4,3,4,2,3,5
332,prevention,Female,50–59,High school,Student,Married,"36,000,000–45,000,000 VND",Chinese,3,2,3,1,4,4,5,5,2,5,4,1,5,1,5,5,4,4,5,3,4,5
332,promotion,Female,50–59,High school,Student,Married,"36,000,000–45,000,000 VND",Chinese,3,2,3,1,4,4,5,5,2,5,4,1,5,1,5,3,4,5,5,3,4,5
333,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,4,5,5,3,2,5,5,3,3,1,1,4,4,2,1,5,6,4,5,3,3,4
333,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,4,5,5,3,2,5,5,3,3,1,1,4,4,2,1,5,4,3,5,3,4,5
334,prevention,Female,20–29,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Chinese,1,4,2,2,5,4,1,2,5,1,5,1,5,3,1,4,3,4,4,2,3,4
334,promotion,Female,20–29,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Chinese,1,4,2,2,5,4,1,2,5,1,5,1,5,3,1,3,4,3,4,2,3,4
335,prevention,Male,20–29,Bachelor’s degree,Student,Married,"<15,000,000 VND",Chinese,2,5,1,5,3,1,4,1,3,4,5,3,2,3,4,5,4,5,4,3,4,5
335,promotion,Male,20–29,Bachelor’s degree,Student,Married,"<15,000,000 VND",Chinese,2,5,1,5,3,1,4,1,3,4,5,3,2,3,4,3,4,4,3,2,2,3
336,prevention,Male,<20,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Chinese,3,1,3,1,4,5,1,2,4,1,1,3,5,1,1,4,3,4,3,2,2,3
336,promotion,Male,<20,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Chinese,3,1,3,1,4,5,1,2,4,1,1,3,5,1,1,3,3,4,3,2,3,4
337,prevention,Male,40–49,High school,Student,Living with parents,">46,000,000 VND",Chinese,3,4,5,5,5,2,4,1,3,3,2,2,1,2,1,4,3,4,4,3,4,5
337,promotion,Male,40–49,High school,Student,Living with parents,">46,000,000 VND",Chinese,3,4,5,5,5,2,4,1,3,3,2,2,1,2,1,4,3,4,4,3,3,4
338,prevention,Male,40–49,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",Chinese,4,1,2,5,3,5,4,2,5,4,1,1,2,1,4,3,4,3,4,2,3,4
338,promotion,Male,40–49,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",Chinese,4,1,2,5,3,5,4,2,5,4,1,1,2,1,4,5,4,4,3,3,2,3
339,prevention,Female,<20,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Chinese,2,3,5,2,2,3,4,3,3,4,2,5,2,2,1,5,4,4,6,3,3,4
339,promotion,Female,<20,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Chinese,2,3,5,2,2,3,4,3,3,4,2,5,2,2,1,4,5,4,3,3,2,4
340,prevention,Female,30–39,High school,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,4,4,5,4,1,5,3,5,3,3,3,3,1,5,3,3,3,4,5,4,3,5
340,promotion,Female,30–39,High school,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,4,4,5,4,1,5,3,5,3,3,3,3,1,5,3,5,4,6,5,3,4,5
341,prevention,Male,50–59,High school,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,4,5,4,1,1,1,4,2,1,5,1,2,4,3,5,5,4,3,4,4,5,6
341,promotion,Male,50–59,High school,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,4,5,4,1,1,1,4,2,1,5,1,2,4,3,5,3,4,5,4,3,3,5
342,prevention,Male,>60,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,1,5,3,3,2,3,3,4,5,3,2,1,1,4,2,5,4,3,4,5,5,6
342,promotion,Male,>60,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Chinese,1,5,3,3,2,3,3,4,5,3,2,1,1,4,2,3,3,4,3,4,3,4
343,prevention,Female,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,3,1,4,2,4,2,4,3,4,5,1,4,4,1,1,4,5,4,5,3,4,4
343,promotion,Female,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,3,1,4,2,4,2,4,3,4,5,1,4,4,1,1,3,4,5,4,3,4,5
344,prevention,Female,30–39,High school,Other,Married,"26,000,000–35,000,000 VND",Chinese,5,5,2,1,1,5,3,4,5,4,3,5,5,2,1,4,3,3,4,2,3,4
344,promotion,Female,30–39,High school,Other,Married,"26,000,000–35,000,000 VND",Chinese,5,5,2,1,1,5,3,4,5,4,3,5,5,2,1,5,4,4,6,4,3,5
345,prevention,Male,>60,High school,Office worker,Single,"<15,000,000 VND",Chinese,3,4,2,2,3,3,1,4,4,5,5,2,1,3,4,3,4,5,4,3,4,5
345,promotion,Male,>60,High school,Office worker,Single,"<15,000,000 VND",Chinese,3,4,2,2,3,3,1,4,4,5,5,2,1,3,4,4,4,4,5,3,4,5
346,prevention,Male,30–39,High school,Blue-collar worker,Married,"<15,000,000 VND",Chinese,5,2,2,4,1,2,5,3,2,2,3,3,5,1,1,2,3,4,3,3,4,5
346,promotion,Male,30–39,High school,Blue-collar worker,Married,"<15,000,000 VND",Chinese,5,2,2,4,1,2,5,3,2,2,3,3,5,1,1,3,3,2,3,2,3,3
347,prevention,Female,<20,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,5,2,5,1,3,1,4,4,3,1,3,1,1,2,4,3,3,4,2,3,4
347,promotion,Female,<20,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,5,2,5,1,3,1,4,4,3,1,3,1,1,2,4,4,4,5,3,4,5
348,prevention,Female,30–39,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,2,2,5,4,4,3,2,5,2,4,4,5,2,5,5,3,4,3,3,2,3,4
348,promotion,Female,30–39,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,2,2,5,4,4,3,2,5,2,4,4,5,2,5,5,3,4,3,4,4,5,6
349,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",Chinese,3,1,4,5,1,4,2,1,5,5,5,1,5,1,2,5,4,5,4,3,4,5
349,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",Chinese,3,1,4,5,1,4,2,1,5,5,5,1,5,1,2,3,3,3,4,2,3,5
350,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,3,3,1,2,2,4,5,3,4,4,2,5,5,5,3,3,3,4,3,3,4,5
350,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,3,3,1,2,2,4,5,3,4,4,2,5,5,5,3,3,4,4,5,3,4,5
351,prevention,Male,40–49,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Chinese,3,5,1,3,2,2,2,2,2,3,5,1,3,1,2,4,5,6,5,3,4,5
351,promotion,Male,40–49,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Chinese,3,5,1,3,2,2,2,2,2,3,5,1,3,1,2,4,5,5,5,5,6,6
352,prevention,Male,<20,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,5,3,4,2,3,3,5,2,2,3,3,1,3,5,3,3,4,3,2,2,3
352,promotion,Male,<20,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,5,3,4,2,3,3,5,2,2,3,3,1,3,5,4,5,6,4,5,6,7
353,prevention,Male,50–59,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Chinese,4,5,2,1,4,3,4,5,1,1,1,3,4,3,3,3,4,3,4,2,3,4
353,promotion,Male,50–59,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Chinese,4,5,2,1,4,3,4,5,1,1,1,3,4,3,3,5,4,6,5,3,4,5
354,prevention,Female,50–59,High school,Other,Married,"36,000,000–45,000,000 VND",Chinese,5,5,3,2,5,5,5,2,2,4,2,4,5,3,5,5,6,5,6,4,4,3
354,promotion,Female,50–59,High school,Other,Married,"36,000,000–45,000,000 VND",Chinese,5,5,3,2,5,5,5,2,2,4,2,4,5,3,5,4,5,5,6,3,4,5
355,prevention,Female,20–29,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,1,3,1,2,3,5,4,1,5,1,3,3,4,3,3,4,3,4,3,3,4,5
355,promotion,Female,20–29,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,1,3,1,2,3,5,4,1,5,1,3,3,4,3,3,3,4,3,4,2,3,4
356,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,4,3,2,1,5,3,4,2,5,1,3,5,4,3,4,5,5,6,3,4,5
356,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,4,3,2,1,5,3,4,2,5,1,3,5,4,3,3,4,3,4,3,4,5
357,prevention,Female,>60,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,5,5,4,5,3,2,3,1,1,4,3,3,2,1,4,3,4,3,4,2,2,3
357,promotion,Female,>60,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,5,5,4,5,3,2,3,1,1,4,3,3,2,1,4,4,3,5,4,5,6,6
358,prevention,Male,40–49,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Chinese,1,1,1,1,1,2,5,4,4,2,4,4,5,5,4,3,3,4,2,1,2,3
358,promotion,Male,40–49,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Chinese,1,1,1,1,1,2,5,4,4,2,4,4,5,5,4,3,4,5,6,3,4,5
359,prevention,Female,40–49,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,4,5,4,4,1,5,5,1,1,5,3,4,4,2,4,4,5,3,4,4,3,5
359,promotion,Female,40–49,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,4,5,4,4,1,5,5,1,1,5,3,4,4,2,4,3,4,5,4,3,3,4
360,prevention,Female,50–59,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,2,4,1,4,3,2,1,5,3,1,3,5,1,3,2,3,2,2,1,2,3
360,promotion,Female,50–59,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,2,4,1,4,3,2,1,5,3,1,3,5,1,3,3,4,3,4,2,3,3
361,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,5,5,4,4,3,1,1,3,1,5,5,1,5,3,3,4,5,6,5,4,3,5
361,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,5,5,4,4,3,1,1,3,1,5,5,1,5,3,3,5,4,5,4,3,4,5
362,prevention,Male,>60,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Chinese,3,4,1,2,5,1,3,5,5,4,2,2,3,2,3,3,4,5,3,4,5,4
362,promotion,Male,>60,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",Chinese,3,4,1,2,5,1,3,5,5,4,2,2,3,2,3,3,4,5,3,2,3,4
363,prevention,Male,<20,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,2,5,4,4,2,3,1,2,5,2,4,1,4,2,2,2,3,4,3,2,3,4
363,promotion,Male,<20,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,2,5,4,4,2,3,1,2,5,2,4,1,4,2,2,5,4,3,6,3,5,4
364,prevention,Female,40–49,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,4,4,3,3,5,1,3,2,2,2,3,5,5,2,3,3,2,4,2,3,4,5
364,promotion,Female,40–49,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,4,4,3,3,5,1,3,2,2,2,3,5,5,2,3,5,4,4,5,3,4,5
365,prevention,Female,>60,High school,Other,Married,"26,000,000–35,000,000 VND",Chinese,4,3,2,2,1,1,3,2,1,5,5,3,4,5,2,3,4,3,4,2,3,4
365,promotion,Female,>60,High school,Other,Married,"26,000,000–35,000,000 VND",Chinese,4,3,2,2,1,1,3,2,1,5,5,3,4,5,2,3,3,4,3,2,3,4
366,prevention,Male,40–49,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,2,4,4,1,5,1,4,3,2,2,1,5,1,1,3,3,4,3,2,3,3,3
366,promotion,Male,40–49,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,2,4,4,1,5,1,4,3,2,2,1,5,1,1,3,4,3,4,3,3,4,5
367,prevention,Male,>60,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,2,1,2,1,2,1,2,4,3,3,4,5,4,3,2,3,4,3,3,2,3,4
367,promotion,Male,>60,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,2,1,2,1,2,1,2,4,3,3,4,5,4,3,2,3,3,4,3,3,3,4
368,prevention,Male,>60,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Chinese,1,4,3,5,5,5,1,5,4,3,4,1,3,1,1,6,6,5,6,4,5,5
368,promotion,Male,>60,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Chinese,1,4,3,5,5,5,1,5,4,3,4,1,3,1,1,4,3,4,4,3,4,5
369,prevention,Male,50–59,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Chinese,5,1,3,5,5,2,4,2,4,4,1,1,5,1,4,4,3,4,3,2,3,4
369,promotion,Male,50–59,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Chinese,5,1,3,5,5,2,4,2,4,4,1,1,5,1,4,4,5,5,4,4,3,5
370,prevention,Female,50–59,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Chinese,5,5,3,2,2,5,3,4,5,3,1,2,3,5,4,5,4,4,5,3,2,4
370,promotion,Female,50–59,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Chinese,5,5,3,2,2,5,3,4,5,3,1,2,3,5,4,3,4,4,5,5,6,7
371,prevention,Male,>60,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Chinese,4,3,2,4,4,2,4,4,5,2,3,1,4,5,4,3,4,4,3,2,4,5
371,promotion,Male,>60,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Chinese,4,3,2,4,4,2,4,4,5,2,3,1,4,5,4,4,3,4,3,2,3,4
372,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,4,1,4,1,5,4,5,3,4,5,1,1,2,4,5,4,5,4,3,4,4
372,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,4,1,4,1,5,4,5,3,4,5,1,1,2,4,3,4,3,2,2,3,4
373,prevention,Male,40–49,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,4,3,1,1,2,2,3,3,2,3,3,1,5,1,3,3,2,3,4,1,1,2
373,promotion,Male,40–49,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,4,3,1,1,2,2,3,3,2,3,3,1,5,1,3,3,4,3,3,3,4,5
374,prevention,Male,20–29,High school,Other,Divorced,"<15,000,000 VND",Chinese,3,5,2,1,4,4,4,5,5,4,4,5,1,1,4,3,2,3,2,2,2,3
