sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
312,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,5,3,4,1,3,1,1,2,3,2,3,5,4,3,4,1,2,3,4,5,6,7
313,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,1,1,1,2,4,2,4,4,3,1,3,4,4,5,4,3,5,6,7,4,5,5
313,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,1,1,1,2,4,2,4,4,3,1,3,4,4,5,4,3,5,6,7,4,3.5,3
314,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Arab,5,1,1,5,5,4,3,2,5,4,5,1,1,2,3,4,3,2,5,2,3,1
314,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Arab,5,1,1,5,5,4,3,2,5,4,5,1,1,2,3,7,6,5,4,6,5,4
315,prevention,Male,>60,High school,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,3,5,1,2,3,5,5,1,1,5,5,1,2,4,4,3,4,5,6,2,3,3
315,promotion,Male,>60,High school,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,3,5,1,2,3,5,5,1,1,5,5,1,2,4,4,4,5,6,7,2,3,4
316,prevention,Female,20–29,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Arab,1,4,1,4,4,2,2,1,5,3,3,3,3,3,1,7,6,7,5,3,2,4
316,promotion,Female,20–29,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Arab,1,4,1,4,4,2,2,1,5,3,3,3,3,3,1,3,4,5,6,2,3,4
317,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,5,2,3,1,4,5,2,1,3,3,5,3,5,5,5,6,4,5,3,7,6,5
317,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,5,2,3,1,4,5,2,1,3,3,5,3,5,5,5,7,5,6,4,3,2,1
318,prevention,Male,50–59,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Arab,3,5,2,4,2,2,2,3,3,3,2,1,1,5,1,7,5,4,3,1,2,3
318,promotion,Male,50–59,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Arab,3,5,2,4,2,2,2,3,3,3,2,1,1,5,1,3,4,5,6,2,3,4
319,prevention,Female,50–59,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,5,1,5,1,1,3,2,1,2,2,3,5,5,4,2,3,4,6,7,5,4,4
319,unknown,Female,50–59,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,5,1,5,1,1,3,2,1,2,2,3,5,5,4,2,1,2,3,4,5,1,2
320,prevention,Male,20–29,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,2,1,4,4,5,2,2,5,4,4,4,2,4,4,4,3,5,4,6,3,4,2
320,promotion,Male,20–29,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,2,1,4,4,5,2,2,5,4,4,4,2,4,4,4,4,5,6,7,3,2,1
321,prevention,Female,50–59,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Arab,1,4,4,5,5,1,2,1,4,3,1,3,5,4,5,7,6,5,4,4,3,2
321,promotion,Female,50–59,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Arab,1,4,4,5,5,1,2,1,4,3,1,3,5,4,5,5,4,3,2,4,3,2
322,prevention,Male,40–49,High school,Student,Single,"36,000,000–45,000,000 VND",Arab,5,3,3,2,4,1,5,1,2,3,4,1,3,4,1,4,5,6,7,3,4,3
322,promotion,Male,40–49,High school,Student,Single,"36,000,000–45,000,000 VND",Arab,5,3,3,2,4,1,5,1,2,3,4,1,3,4,1,4,5,6,7,3,4,5
323,prevention,Female,30–39,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,2,3,5,3,4,1,1,5,5,1,5,1,1,1,4,5,4,6,7,3,2,1
323,promotion,Female,30–39,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,2,3,5,3,4,1,1,5,5,1,5,1,1,1,4,3,5,6,7,4,5,6
324,prevention,Male,50–59,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Arab,5,3,1,4,2,5,2,1,1,2,5,4,3,5,5,5,6,7,6,3,2,1
324,promotion,Male,50–59,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Arab,5,3,1,4,2,5,2,1,1,2,5,4,3,5,5,7,6,5,4,5,4,3
325,prevention,Female,30–39,Postgraduate degree,Other,Single,">46,000,000 VND",Arab,4,5,4,5,2,4,2,1,3,3,2,5,1,5,5,5,4,3,2,1,2,3
325,promotion,Female,30–39,Postgraduate degree,Other,Single,">46,000,000 VND",Arab,4,5,4,5,2,4,2,1,3,3,2,5,1,5,5,5,4,7,6,3,2,3
326,prevention,Female,50–59,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Arab,5,4,4,5,2,1,2,1,3,1,3,1,3,1,4,7,6,5,4,3,2,1
326,promotion,Female,50–59,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Arab,5,4,4,5,2,1,2,1,3,1,3,1,3,1,4,7,7,7,7,7,7,7
327,prevention,Male,30–39,High school,Office worker,Single,"26,000,000–35,000,000 VND",Arab,2,4,5,5,3,2,3,2,1,1,2,1,1,1,1,3,4,5,6,2,3,4
327,promotion,Male,30–39,High school,Office worker,Single,"26,000,000–35,000,000 VND",Arab,2,4,5,5,3,2,3,2,1,1,2,1,1,1,1,6,7,7,7,7,7,7
328,prevention,Male,50–59,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,4,5,4,4,2,5,3,3,2,1,3,1,2,1,2,5,6,7,7,4,3,3
328,promotion,Male,50–59,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,4,5,4,4,2,5,3,3,2,1,3,1,2,1,2,4,5,7,6,3,2,2
329,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Arab,1,1,4,2,3,4,4,4,5,3,4,4,1,2,2,3,5,6,7,4,4,4
329,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Arab,1,1,4,2,3,4,4,4,5,3,4,4,1,2,2,4,3,2,1,2,1,0
330,prevention,Male,30–39,High school,Managerial employee,Divorced,"<15,000,000 VND",Arab,5,3,4,2,5,3,3,4,1,5,4,1,4,5,1,7,6,6,5,3,2,1
330,promotion,Male,30–39,High school,Managerial employee,Divorced,"<15,000,000 VND",Arab,5,3,4,2,5,3,3,4,1,5,4,1,4,5,1,6,4,7,6,6,5,6
331,prevention,Female,30–39,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,5,3,2,5,3,3,4,5,2,3,1,4,4,5,2,7,6,5,4,3,2,1
331,promotion,Female,30–39,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,5,3,2,5,3,3,4,5,2,3,1,4,4,5,2,7,6,5,4,5,4,3
332,prevention,Female,<20,High school,Blue-collar worker,Divorced,">46,000,000 VND",Arab,5,5,3,5,2,2,2,3,3,1,2,4,3,5,1,7,6.5,7,6,4,3,2
332,promotion,Female,<20,High school,Blue-collar worker,Divorced,">46,000,000 VND",Arab,5,5,3,5,2,2,2,3,3,1,2,4,3,5,1,7,6,4,3,5,4,3
333,prevention,Male,50–59,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Arab,4,1,4,1,4,1,3,1,1,3,2,3,2,1,5,4,5,6,7,3,3,3
333,promotion,Male,50–59,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Arab,4,1,4,1,4,1,3,1,1,3,2,3,2,1,5,7,6,5,4,3,2,1
334,prevention,Male,>60,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,4,5,5,2,2,3,1,1,5,2,4,4,2,5,4,4,5,6,7,3,2,1
334,promotion,Male,>60,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,4,5,5,2,2,3,1,1,5,2,4,4,2,5,4,4,5,6,7,3,2,1
335,prevention,Female,30–39,High school,Managerial employee,Living with parents,">46,000,000 VND",Arab,4,1,5,4,2,5,1,4,2,2,1,5,5,3,5,7,6,5,3,4,3,2
335,promotion,Female,30–39,High school,Managerial employee,Living with parents,">46,000,000 VND",Arab,4,1,5,4,2,5,1,4,2,2,1,5,5,3,5,7,6,5,4,5,4,3
336,prevention,Male,20–29,High school,Managerial employee,Living with parents,">46,000,000 VND",Arab,3,5,2,1,3,2,2,5,4,2,1,3,4,1,4,7,6,5,4,4,3,2
336,promotion,Male,20–29,High school,Managerial employee,Living with parents,">46,000,000 VND",Arab,3,5,2,1,3,2,2,5,4,2,1,3,4,1,4,3,5,7,6,2,3,4
337,prevention,Female,20–29,High school,Other,Divorced,"36,000,000–45,000,000 VND",Arab,4,4,5,4,4,1,3,4,4,1,4,3,3,4,5,5,4.5,4,3,3,2.5,1
337,promotion,Female,20–29,High school,Other,Divorced,"36,000,000–45,000,000 VND",Arab,4,4,5,4,4,1,3,4,4,1,4,3,3,4,5,5,6,7,7,4,3,2
338,prevention,Male,40–49,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,4,3,4,1,3,2,5,3,5,3,3,1,2,1,2,3,4,5,6,2,3,3
338,promotion,Male,40–49,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,4,3,4,1,3,2,5,3,5,3,3,1,2,1,2,7,5,6,4,6,5,4
339,promotion,Male,>60,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,3,4,5,4,5,2,4,2,4,4,2,1,4,3,3,4,5,7,6,2,3,4
340,prevention,Female,<20,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,4,3,1,2,4,4,4,4,1,3,4,3,3,5,4,7,6,5,4,3,2,1
340,promotion,Female,<20,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,4,3,1,2,4,4,4,4,1,3,4,3,3,5,4,7,6,5,4,4,3,2
341,prevention,Female,50–59,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,2,2,5,3,3,5,1,1,4,3,2,1,1,2,3,5,6,7,7,4,3.5,3
341,promotion,Female,50–59,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,2,2,5,3,3,5,1,1,4,3,2,1,1,2,3,3,5,7,4,2,4,3
342,prevention,Female,30–39,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,3,4,3,5,5,4,5,4,2,4,5,5,1,1,2,3,5,6,7,4,3,3
342,promotion,Female,30–39,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,3,4,3,5,5,4,5,4,2,4,5,5,1,1,2,5,4,6,7,3,2,1
343,prevention,Male,<20,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,1,4,4,3,2,5,2,3,4,3,4,4,2,3,4,7,6.5,6.5,6,7,6.5,6
343,promotion,Male,<20,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,1,4,4,3,2,5,2,3,4,3,4,4,2,3,4,4,3,4,4,3,2,3
344,prevention,Male,20–29,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Arab,2,5,1,5,5,5,4,5,1,3,3,2,3,5,2,4,5,6,7,3,2,1
344,promotion,Male,20–29,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Arab,2,5,1,5,5,5,4,5,1,3,3,2,3,5,2,1,2,3,4,5,6,7
345,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,1,3,5,3,5,2,5,5,1,2,1,1,2,5,4,4,5,6,7,3,2,1
345,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,1,3,5,3,5,2,5,5,1,2,1,1,2,5,4,6,6,6,4,5,4,3
346,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Arab,2,1,1,3,1,2,1,5,5,1,4,4,5,1,3,6,7,7,5,3,4,3
347,prevention,Male,50–59,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,5,3,2,3,2,2,2,3,4,2,2,3,3,2,5,7,6,5,4,6,5,4
347,promotion,Male,50–59,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,5,3,2,3,2,2,2,3,4,2,2,3,3,2,5,4,5,6,7,3,2,1
348,prevention,Female,>60,High school,Office worker,Married,"36,000,000–45,000,000 VND",Arab,4,5,1,4,5,1,3,5,5,4,3,4,3,2,2,7,6,6,4,5,5,4
348,promotion,Female,>60,High school,Office worker,Married,"36,000,000–45,000,000 VND",Arab,4,5,1,4,5,1,3,5,5,4,3,4,3,2,2,4,5,6,7,3,2,1
349,prevention,Male,<20,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,3,4,2,3,4,4,1,4,3,3,4,5,1,2,5,3,4,6,7,2,2,2
349,promotion,Male,<20,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,3,4,2,3,4,4,1,4,3,3,4,5,1,2,5,7,6,6,5,7,6,6
350,prevention,Male,20–29,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Arab,3,3,4,5,1,1,4,3,2,4,3,5,4,2,5,4,5,6,7,3,2,1
350,promotion,Male,20–29,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Arab,3,3,4,5,1,1,4,3,2,4,3,5,4,2,5,5,5,4,3,5,4,3
351,prevention,Male,>60,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",Arab,3,1,3,4,2,4,4,4,4,4,1,5,4,3,2,3,4,5,6,2,3,4
351,promotion,Male,>60,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",Arab,3,1,3,4,2,4,4,4,4,4,1,5,4,3,2,1,2,3,4,5,6,7
352,prevention,Male,50–59,High school,Other,Single,"36,000,000–45,000,000 VND",Arab,4,5,2,2,3,4,3,3,5,4,4,2,4,5,3,5,4,3,2,3,2,1
352,promotion,Male,50–59,High school,Other,Single,"36,000,000–45,000,000 VND",Arab,4,5,2,2,3,4,3,3,5,4,4,2,4,5,3,4,6,7,6,3,2,3
353,prevention,Male,<20,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,5,3,1,1,1,2,3,5,2,1,2,5,2,3,4,4,5,6,7,3,2,1
353,promotion,Male,<20,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,5,3,1,1,1,2,3,5,2,1,2,5,2,3,4,1,3,4,5,3,2,3
354,prevention,Male,30–39,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,5,1,2,1,2,5,4,1,4,3,2,5,1,2,1,3,4,5,6,2,2,2
354,promotion,Male,30–39,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,5,1,2,1,2,5,4,1,4,3,2,5,1,2,1,7,5,6,4,7,6,5
355,prevention,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",Arab,2,4,4,4,5,2,2,2,1,5,5,2,2,4,3,5,4,6,7,3,2,3
355,promotion,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",Arab,2,4,4,4,5,2,2,2,1,5,5,2,2,4,3,7,6,5,4,4,3,2
356,prevention,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,4,4,2,2,3,2,3,2,3,4,3,5,5,4,3,4,5,6,7,3,2,1
356,promotion,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Arab,4,4,2,2,3,2,3,2,3,4,3,5,5,4,3,7,7,6.5,6,4,3.5,3
357,prevention,Male,50–59,High school,Student,Married,"<15,000,000 VND",Arab,5,1,1,5,2,4,3,2,5,3,4,1,1,1,4,7,7,7,6,5,4,3
357,promotion,Male,50–59,High school,Student,Married,"<15,000,000 VND",Arab,5,1,1,5,2,4,3,2,5,3,4,1,1,1,4,6,5,7,4,3,2,1
358,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,5,2,4,3,5,2,5,4,1,3,5,5,5,1,1,6,6,7,4,5,4,3
358,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,5,2,4,3,5,2,5,4,1,3,5,5,5,1,1,7,6.5,6.5,6,4,3.5,3
359,prevention,Male,50–59,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,3,5,3,3,3,1,1,1,4,2,2,5,3,2,3,4,3,5,6,2,4,5
359,promotion,Male,50–59,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,3,5,3,3,3,1,1,1,4,2,2,5,3,2,3,5,6,7,7,5,4,3
360,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Arab,1,3,2,4,2,2,3,2,2,4,4,5,2,2,4,7,7,7,6,5,4,3
361,prevention,Male,<20,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,3,1,4,2,4,5,2,5,1,3,5,1,1,5,5,3,4,5,6,3,4,4
361,promotion,Male,<20,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,3,1,4,2,4,5,2,5,1,3,5,1,1,5,5,4,5,6,7,5,6,7
362,prevention,Male,<20,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,1,3,4,4,4,4,2,1,1,4,2,2,3,1,3,5,4,6,7,2,3,4
362,promotion,Male,<20,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,1,3,4,4,4,4,2,1,1,4,2,2,3,1,3,6,5,7,4,7,6,5
363,prevention,Male,<20,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,4,3,1,2,3,2,2,3,1,4,4,3,1,5,3,3,4,5,6,4,4,4
363,promotion,Male,<20,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,4,3,1,2,3,2,2,3,1,4,4,3,1,5,3,3,4,5,6,2,3,3
364,prevention,Female,20–29,Bachelor’s degree,Other,Single,"<15,000,000 VND",Arab,1,4,3,5,5,2,3,3,5,5,3,4,5,5,1,7,6,5,3,6,5,4
364,promotion,Female,20–29,Bachelor’s degree,Other,Single,"<15,000,000 VND",Arab,1,4,3,5,5,2,3,3,5,5,3,4,5,5,1,3,4,5,6,4,5,6
365,prevention,Female,>60,High school,Other,Married,"36,000,000–45,000,000 VND",Arab,4,4,1,2,3,1,5,1,5,2,2,4,3,5,1,7,7,6,6,3,2,1
365,promotion,Female,>60,High school,Other,Married,"36,000,000–45,000,000 VND",Arab,4,4,1,2,3,1,5,1,5,2,2,4,3,5,1,5,6,7,6,4,3,2
366,prevention,Male,20–29,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",Arab,5,5,4,1,2,3,2,4,2,1,1,5,3,2,5,7,6,5,4,5,4,3
366,promotion,Male,20–29,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",Arab,5,5,4,1,2,3,2,4,2,1,1,5,3,2,5,7,7,6.5,7,4,3.5,2
367,prevention,Female,50–59,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",Arab,1,4,1,3,1,3,3,3,2,3,3,3,4,3,1,4,5,6,7,3,4,5
368,prevention,Male,40–49,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",Arab,3,4,2,2,4,4,1,4,5,3,4,5,1,2,3,4,5,6,7,5,4,3
368,promotion,Male,40–49,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",Arab,3,4,2,2,4,4,1,4,5,3,4,5,1,2,3,7,6,5,4,3,2,1
369,promotion,Female,50–59,High school,Office worker,Divorced,">46,000,000 VND",Arab,2,2,1,1,3,5,4,1,4,5,3,2,1,2,5,1,2,3,4,5,6,7
370,prevention,Male,30–39,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",Arab,5,5,5,2,4,2,4,5,4,3,5,4,5,3,4,7,6,5,4,3,2,1
370,promotion,Male,30–39,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",Arab,5,5,5,2,4,2,4,5,4,3,5,4,5,3,4,7,7,7,7,7,6.5,6
371,prevention,Male,30–39,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Arab,5,4,5,1,2,5,1,5,5,2,5,1,4,3,5,7,6.5,7,6,4,3.5,2
371,promotion,Male,30–39,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Arab,5,4,5,1,2,5,1,5,5,2,5,1,4,3,5,7,6,5,4,3,2,1
372,prevention,Female,40–49,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Arab,1,5,2,2,5,3,2,5,1,4,2,1,5,2,1,3,4,5,6,1,2,3
373,prevention,Female,<20,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,5,3,1,2,5,5,2,5,3,3,1,4,5,5,4,3,5,6,4,2,4,3
373,promotion,Female,<20,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,5,3,1,2,5,5,2,5,3,3,1,4,5,5,4,1,2,3,4,1,2,3
374,prevention,Male,50–59,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,4,4,2,4,5,2,4,1,5,3,5,2,4,2,5,5,5,4,3,2,2,3
374,promotion,Male,50–59,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,4,4,2,4,5,2,4,1,5,3,5,2,4,2,5,4,5,6,7,4,3,2
375,prevention,Female,50–59,High school,Student,Single,"26,000,000–35,000,000 VND",Arab,4,3,3,5,5,1,2,1,3,2,2,4,5,1,1,7,7,7,7,6,5,4
375,promotion,Female,50–59,High school,Student,Single,"26,000,000–35,000,000 VND",Arab,4,3,3,5,5,1,2,1,3,2,2,4,5,1,1,4,5,6,7,3,2,1
376,prevention,Male,40–49,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,1,1,3,1,4,1,1,1,3,1,2,3,4,5,1,3,4,5,6,3,3,3
376,promotion,Male,40–49,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,1,1,3,1,4,1,1,1,3,1,2,3,4,5,1,3,4,5,6,2,4,3
377,prevention,Male,<20,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,3,2,5,3,1,4,1,3,4,2,1,2,1,1,5,3,5,4,6,2,4,3
378,prevention,Female,20–29,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,1,4,4,4,1,1,4,1,2,2,1,3,5,5,5,7,6,7,5,4,3,2
378,promotion,Female,20–29,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,1,4,4,4,1,1,4,1,2,2,1,3,5,5,5,7,7,7,7,3,2,2
379,prevention,Male,30–39,High school,Other,Married,"26,000,000–35,000,000 VND",Arab,5,3,5,3,5,2,2,1,1,2,4,3,5,2,3,7,6,5,4,6,5,4
379,promotion,Male,30–39,High school,Other,Married,"26,000,000–35,000,000 VND",Arab,5,3,5,3,5,2,2,1,1,2,4,3,5,2,3,7,6,5,4,6,5,4
380,prevention,Female,>60,High school,Other,Divorced,"36,000,000–45,000,000 VND",Arab,4,4,5,5,5,1,5,2,1,4,3,1,3,2,3,7,6.5,6,5,4,3,2
380,promotion,Female,>60,High school,Other,Divorced,"36,000,000–45,000,000 VND",Arab,4,4,5,5,5,1,5,2,1,4,3,1,3,2,3,6,5,7,6,3,4,5
381,prevention,Female,>60,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,3,3,2,2,3,2,1,5,2,2,5,3,1,2,2,4,5,6,7,3,4,4
381,promotion,Female,>60,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,3,3,2,2,3,2,1,5,2,2,5,3,1,2,2,3,4,5,6,2,3,3
382,prevention,Female,<20,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,4,3,2,4,5,4,3,3,5,5,4,5,2,2,4,7,6,5,4,3,2,1
382,promotion,Female,<20,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,4,3,2,4,5,4,3,3,5,5,4,5,2,2,4,7,6.5,6.5,6,3,2.5,2
383,prevention,Male,50–59,High school,Student,Divorced,"<15,000,000 VND",Arab,5,5,5,4,5,3,1,4,5,2,4,2,4,2,3,7,7,6,5,3,2,4
383,promotion,Male,50–59,High school,Student,Divorced,"<15,000,000 VND",Arab,5,5,5,4,5,3,1,4,5,2,4,2,4,2,3,3,5,4,2,1,2,3
384,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Arab,3,3,5,2,2,3,1,2,4,1,4,5,5,1,5,3,4,5,6,4,5,6
384,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Arab,3,3,5,2,2,3,1,2,4,1,4,5,5,1,5,7,6,7,7,4,3,3
385,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,3,3,5,1,1,4,2,4,3,4,4,2,3,4,5,5,4,6,7,3,2,4
385,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,3,3,5,1,1,4,2,4,3,4,4,2,3,4,5,7,6,6,5,6,4,3
386,prevention,Male,<20,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Arab,4,3,4,4,3,1,3,4,4,3,2,2,1,2,1,7,7,7,7,7,7,7
386,promotion,Male,<20,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Arab,4,3,4,4,3,1,3,4,4,3,2,2,1,2,1,7,6,5,4,3,2,1
387,prevention,Female,>60,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,2,3,5,2,4,2,3,5,4,1,3,1,1,5,5,4,3,5,6,5,4,4
387,promotion,Female,>60,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,2,3,5,2,4,2,3,5,4,1,3,1,1,5,5,3,4,5,6,3,4,4
388,prevention,Male,30–39,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,5,4,5,5,3,2,5,4,4,5,2,3,2,2,1,7,6,6,5,3,2,1
388,promotion,Male,30–39,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,5,4,5,5,3,2,5,4,4,5,2,3,2,2,1,7,7,6,6,5,4,3
389,prevention,Male,20–29,High school,Other,Single,"16,000,000–25,000,000 VND",Arab,4,1,3,2,2,3,4,5,3,5,2,3,5,1,3,7,6,5,4,5,4,3
389,promotion,Male,20–29,High school,Other,Single,"16,000,000–25,000,000 VND",Arab,4,1,3,2,2,3,4,5,3,5,2,3,5,1,3,7,7,7,6,3,2,2
390,prevention,Female,50–59,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",Arab,2,3,4,1,5,5,1,4,4,3,3,2,1,1,3,4,5,6,7,3,2,1
