sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
26,furniture,Female,>60,High school,Student,Living with parents,">46,000,000 VND",America,4,3,1,4,2,3,1,1,5,1,5,3,3,4,1,2,3,2,2,1,1,3
26,smartphone,Female,>60,High school,Student,Living with parents,">46,000,000 VND",America,4,3,1,4,2,3,1,1,5,1,5,3,3,4,1,2,2,1,1,1,1,2
26,snack,Female,>60,High school,Student,Living with parents,">46,000,000 VND",America,4,3,1,4,2,3,1,1,5,1,5,3,3,4,1,2,4,3,3,1,2,4
27,clothing,Male,>60,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",America,3,1,2,2,4,4,2,5,4,5,1,2,2,1,5,2,3,2,2,1,1,3
27,eco_product,Male,>60,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",America,3,1,2,2,4,4,2,5,4,5,1,2,2,1,5,2,1,2,1,1,1,2
27,energy_drink,Male,>60,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",America,3,1,2,2,4,4,2,5,4,5,1,2,2,1,5,2,1,2,1,1,1,3
27,furniture,Male,>60,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",America,3,1,2,2,4,4,2,5,4,5,1,2,2,1,5,2,3,2,2,1,2,3
27,smartphone,Male,>60,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",America,3,1,2,2,4,4,2,5,4,5,1,2,2,1,5,2,1,2,1,1,2,1
27,snack,Male,>60,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",America,3,1,2,2,4,4,2,5,4,5,1,2,2,1,5,2,3,2,1,1,1,3
28,clothing,Male,40–49,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,4,3,1,1,3,3,1,3,3,5,2,3,4,5,3,4,3,4,2,2,5
28,eco_product,Male,40–49,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,4,3,1,1,3,3,1,3,3,5,2,3,4,5,2,3,2,2,1,2,4
28,energy_drink,Male,40–49,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,4,3,1,1,3,3,1,3,3,5,2,3,4,5,2,3,3,3,1,2,4
28,furniture,Male,40–49,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,4,3,1,1,3,3,1,3,3,5,2,3,4,5,2,3,2,2,1,2,3
28,smartphone,Male,40–49,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,4,3,1,1,3,3,1,3,3,5,2,3,4,5,2,3,2,3,1,1,3
28,snack,Male,40–49,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,5,4,3,1,1,3,3,1,3,3,5,2,3,4,5,2,3,2,3,1,2,3
29,clothing,Female,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",America,3,5,3,1,2,5,4,2,5,5,1,4,3,3,3,3,4,3,4,2,3,3
29,eco_product,Female,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",America,3,5,3,1,2,5,4,2,5,5,1,4,3,3,3,3,4,2,3,2,4,3
29,energy_drink,Female,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",America,3,5,3,1,2,5,4,2,5,5,1,4,3,3,3,3,4,3,3,2,3,4
29,furniture,Female,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",America,3,5,3,1,2,5,4,2,5,5,1,4,3,3,3,3,4,2,3,1,3,4
29,smartphone,Female,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",America,3,5,3,1,2,5,4,2,5,5,1,4,3,3,3,2,3,2,3,1,2,2
29,snack,Female,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",America,3,5,3,1,2,5,4,2,5,5,1,4,3,3,3,3,4,2,3,2,3,4
30,clothing,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",America,1,4,5,5,2,4,4,5,5,2,4,3,1,3,4,3,4,3,4,2,3,4
30,eco_product,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",America,1,4,5,5,2,4,4,5,5,2,4,3,1,3,4,3,4,2,3,2,3,4
30,energy_drink,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",America,1,4,5,5,2,4,4,5,5,2,4,3,1,3,4,2,5,3,4,2,4,5
30,furniture,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",America,1,4,5,5,2,4,4,5,5,2,4,3,1,3,4,3,4,3,3,2,3,5
30,smartphone,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",America,1,4,5,5,2,4,4,5,5,2,4,3,1,3,4,2,3,3,3,1,1,4
30,snack,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",America,1,4,5,5,2,4,4,5,5,2,4,3,1,3,4,3,4,2,4,2,5,6
31,clothing,Female,30–39,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,5,4,5,2,5,1,1,5,5,3,2,2,3,5,5,4,5,3,5,2,3,5
31,eco_product,Female,30–39,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,5,4,5,2,5,1,1,5,5,3,2,2,3,5,5,3,2,2,2,1,2,5
31,energy_drink,Female,30–39,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,5,4,5,2,5,1,1,5,5,3,2,2,3,5,5,3,4,2,3,2,4,3
31,furniture,Female,30–39,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,5,4,5,2,5,1,1,5,5,3,2,2,3,5,5,3,2,3,4,2,3,5
31,smartphone,Female,30–39,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,5,4,5,2,5,1,1,5,5,3,2,2,3,5,5,3,2,2,3,1,1,3
31,snack,Female,30–39,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",America,5,4,5,2,5,1,1,5,5,3,2,2,3,5,5,3,4,2,4,2,3,3
32,clothing,Female,20–29,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",America,4,5,5,2,4,1,4,4,4,1,1,1,1,5,3,3,4,3,4,2,3,4
32,eco_product,Female,20–29,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",America,4,5,5,2,4,1,4,4,4,1,1,1,1,5,3,3,4,3,3,2,4,5
32,energy_drink,Female,20–29,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",America,4,5,5,2,4,1,4,4,4,1,1,1,1,5,3,3,2,3,4,2,3,4
32,furniture,Female,20–29,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",America,4,5,5,2,4,1,4,4,4,1,1,1,1,5,3,3,2,3,2,2,2,3
32,smartphone,Female,20–29,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",America,4,5,5,2,4,1,4,4,4,1,1,1,1,5,3,3,1,2,3,2,2,5
32,snack,Female,20–29,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",America,4,5,5,2,4,1,4,4,4,1,1,1,1,5,3,3,4,3,4,2,2,4
33,clothing,Male,50–59,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,5,2,3,1,2,3,3,1,4,3,1,4,5,5,1,2,1,2,2,1,1,3
33,eco_product,Male,50–59,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,5,2,3,1,2,3,3,1,4,3,1,4,5,5,1,2,1,1,1,1,1,2
33,energy_drink,Male,50–59,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,5,2,3,1,2,3,3,1,4,3,1,4,5,5,1,2,3,2,2,1,2,3
33,furniture,Male,50–59,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,5,2,3,1,2,3,3,1,4,3,1,4,5,5,1,2,1,2,3,1,1,3
33,smartphone,Male,50–59,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,5,2,3,1,2,3,3,1,4,3,1,4,5,5,1,2,3,2,2,1,1,3
33,snack,Male,50–59,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,5,2,3,1,2,3,3,1,4,3,1,4,5,5,1,2,3,2,2,1,2,3
34,clothing,Male,30–39,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,3,2,5,1,3,2,5,3,4,3,4,3,2,1,1,2,3,3,3,1,1,4
34,eco_product,Male,30–39,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,3,2,5,1,3,2,5,3,4,3,4,3,2,1,1,2,2,3,2,1,1,4
34,energy_drink,Male,30–39,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,3,2,5,1,3,2,5,3,4,3,4,3,2,1,1,2,2,2,1,1,2,3
34,furniture,Male,30–39,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,3,2,5,1,3,2,5,3,4,3,4,3,2,1,1,2,3,2,2,1,1,4
34,smartphone,Male,30–39,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,3,2,5,1,3,2,5,3,4,3,4,3,2,1,1,2,4,3,2,1,4,5
34,snack,Male,30–39,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,3,2,5,1,3,2,5,3,4,3,4,3,2,1,1,2,2,2,2,1,1,3
35,clothing,Female,20–29,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,5,4,4,3,3,3,4,2,4,2,3,3,4,3,3,4,5,3,4,2,4,5
35,eco_product,Female,20–29,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,5,4,4,3,3,3,4,2,4,2,3,3,4,3,3,4,5,2,3,2,3,4
35,energy_drink,Female,20–29,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,5,4,4,3,3,3,4,2,4,2,3,3,4,3,3,4,5,4,5,3,2,5
35,furniture,Female,20–29,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,5,4,4,3,3,3,4,2,4,2,3,3,4,3,3,4,5,3,3,2,3,4
35,smartphone,Female,20–29,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,5,4,4,3,3,3,4,2,4,2,3,3,4,3,3,4,3,3,3,2,2,4
35,snack,Female,20–29,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,5,4,4,3,3,3,4,2,4,2,3,3,4,3,3,4,5,3,4,2,3,5
36,clothing,Male,40–49,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",America,4,1,3,5,5,3,4,1,1,4,3,1,1,1,1,3,4,4,4,2,3,4
36,eco_product,Male,40–49,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",America,4,1,3,5,5,3,4,1,1,4,3,1,1,1,1,3,4,2,2,2,2,4
36,energy_drink,Male,40–49,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",America,4,1,3,5,5,3,4,1,1,4,3,1,1,1,1,2,5,3,2,1,2,3
36,furniture,Male,40–49,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",America,4,1,3,5,5,3,4,1,1,4,3,1,1,1,1,2,2,3,2,1,1,4
36,smartphone,Male,40–49,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",America,4,1,3,5,5,3,4,1,1,4,3,1,1,1,1,2,3,2,2,1,1,3
36,snack,Male,40–49,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",America,4,1,3,5,5,3,4,1,1,4,3,1,1,1,1,2,1,2,1,1,1,3
37,clothing,Male,50–59,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,1,3,3,3,2,2,1,3,1,3,5,1,1,4,3,2,3,3,4,1,2,4
37,eco_product,Male,50–59,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,1,3,3,3,2,2,1,3,1,3,5,1,1,4,3,2,3,2,2,1,1,3
37,energy_drink,Male,50–59,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,1,3,3,3,2,2,1,3,1,3,5,1,1,4,3,2,3,2,2,1,2,3
37,furniture,Male,50–59,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,1,3,3,3,2,2,1,3,1,3,5,1,1,4,3,2,4,3,3,1,2,5
37,smartphone,Male,50–59,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,1,3,3,3,2,2,1,3,1,3,5,1,1,4,3,2,1,2,2,1,1,2
37,snack,Male,50–59,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,1,3,3,3,2,2,1,3,1,3,5,1,1,4,3,2,3,3,2,1,2,3
38,clothing,Female,<20,High school,Office worker,Single,"<15,000,000 VND",America,1,1,5,5,4,4,2,4,4,4,1,2,1,4,2,2,3,2,3,1,1,4
38,eco_product,Female,<20,High school,Office worker,Single,"<15,000,000 VND",America,1,1,5,5,4,4,2,4,4,4,1,2,1,4,2,2,1,3,2,1,2,3
38,energy_drink,Female,<20,High school,Office worker,Single,"<15,000,000 VND",America,1,1,5,5,4,4,2,4,4,4,1,2,1,4,2,2,2,3,2,1,2,4
38,furniture,Female,<20,High school,Office worker,Single,"<15,000,000 VND",America,1,1,5,5,4,4,2,4,4,4,1,2,1,4,2,2,2,3,2,1,2,4
38,smartphone,Female,<20,High school,Office worker,Single,"<15,000,000 VND",America,1,1,5,5,4,4,2,4,4,4,1,2,1,4,2,2,4,3,3,1,2,3
38,snack,Female,<20,High school,Office worker,Single,"<15,000,000 VND",America,1,1,5,5,4,4,2,4,4,4,1,2,1,4,2,2,3,3,3,1,1,4
39,clothing,Male,>60,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,3,4,2,2,5,2,3,1,4,4,4,1,4,4,3,3,4,3,4,2,3,4
39,eco_product,Male,>60,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,3,4,2,2,5,2,3,1,4,4,4,1,4,4,3,2,3,2,2,1,2,3
39,energy_drink,Male,>60,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,3,4,2,2,5,2,3,1,4,4,4,1,4,4,3,3,4,2,3,1,2,3
39,furniture,Male,>60,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,3,4,2,2,5,2,3,1,4,4,4,1,4,4,3,3,4,3,3,2,3,5
39,smartphone,Male,>60,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,3,4,2,2,5,2,3,1,4,4,4,1,4,4,3,2,4,3,3,1,2,3
39,snack,Male,>60,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,3,4,2,2,5,2,3,1,4,4,4,1,4,4,3,3,4,3,3,2,3,5
40,clothing,Male,30–39,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,3,3,5,5,2,3,4,1,4,3,4,3,1,3,5,3,4,2,3,1,2,3
40,eco_product,Male,30–39,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,3,3,5,5,2,3,4,1,4,3,4,3,1,3,5,3,4,3,2,2,3,4
40,energy_drink,Male,30–39,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,3,3,5,5,2,3,4,1,4,3,4,3,1,3,5,3,3,3,3,2,3,4
40,furniture,Male,30–39,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,3,3,5,5,2,3,4,1,4,3,4,3,1,3,5,3,1,2,2,1,2,3
40,smartphone,Male,30–39,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,3,3,5,5,2,3,4,1,4,3,4,3,1,3,5,3,4,3,2,2,3,4
40,snack,Male,30–39,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,3,3,5,5,2,3,4,1,4,3,4,3,1,3,5,3,1,2,2,1,2,3
41,clothing,Male,30–39,High school,Office worker,Living with parents,">46,000,000 VND",America,3,2,4,2,3,4,5,1,4,5,2,2,3,3,3,3,4,3,4,2,2,5
41,eco_product,Male,30–39,High school,Office worker,Living with parents,">46,000,000 VND",America,3,2,4,2,3,4,5,1,4,5,2,2,3,3,3,3,4,4,3,2,3,3
41,energy_drink,Male,30–39,High school,Office worker,Living with parents,">46,000,000 VND",America,3,2,4,2,3,4,5,1,4,5,2,2,3,3,3,3,2,3,3,2,3,4
41,furniture,Male,30–39,High school,Office worker,Living with parents,">46,000,000 VND",America,3,2,4,2,3,4,5,1,4,5,2,2,3,3,3,3,2,3,3,2,2,4
41,smartphone,Male,30–39,High school,Office worker,Living with parents,">46,000,000 VND",America,3,2,4,2,3,4,5,1,4,5,2,2,3,3,3,3,4,3,3,2,3,4
41,snack,Male,30–39,High school,Office worker,Living with parents,">46,000,000 VND",America,3,2,4,2,3,4,5,1,4,5,2,2,3,3,3,3,4,3,4,2,3,5
42,clothing,Female,>60,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,2,3,2,5,2,4,5,5,5,2,3,4,3,2,3,2,3,3,3,1,3,5
42,eco_product,Female,>60,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,2,3,2,5,2,4,5,5,5,2,3,4,3,2,3,3,4,2,3,2,2,4
42,energy_drink,Female,>60,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,2,3,2,5,2,4,5,5,5,2,3,4,3,2,3,2,3,3,2,1,2,4
42,furniture,Female,>60,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,2,3,2,5,2,4,5,5,5,2,3,4,3,2,3,2,2,3,2,1,1,4
42,smartphone,Female,>60,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,2,3,2,5,2,4,5,5,5,2,3,4,3,2,3,2,3,2,2,1,1,3
42,snack,Female,>60,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,2,3,2,5,2,4,5,5,5,2,3,4,3,2,3,3,4,3,3,2,3,4
43,clothing,Male,<20,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",America,4,3,2,2,2,5,4,1,2,3,2,3,3,2,1,2,5,3,4,1,2,5
43,eco_product,Male,<20,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",America,4,3,2,2,2,5,4,1,2,3,2,3,3,2,1,2,3,2,1,1,2,4
43,energy_drink,Male,<20,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",America,4,3,2,2,2,5,4,1,2,3,2,3,3,2,1,2,2,2,3,1,1,4
43,furniture,Male,<20,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",America,4,3,2,2,2,5,4,1,2,3,2,3,3,2,1,2,3,2,1,1,1,4
43,smartphone,Male,<20,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",America,4,3,2,2,2,5,4,1,2,3,2,3,3,2,1,2,3,2,2,1,1,3
43,snack,Male,<20,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",America,4,3,2,2,2,5,4,1,2,3,2,3,3,2,1,2,3,2,3,1,1,4
44,clothing,Female,30–39,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,3,2,2,5,2,4,2,2,3,1,4,3,3,2,3,3,0,2,1,1,3,5
44,eco_product,Female,30–39,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,3,2,2,5,2,4,2,2,3,1,4,3,3,2,3,4,5,3,4,2,4,3
44,energy_drink,Female,30–39,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,3,2,2,5,2,4,2,2,3,1,4,3,3,2,3,2,3,2,3,1,2,4
44,furniture,Female,30–39,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,3,2,2,5,2,4,2,2,3,1,4,3,3,2,3,3,4,3,3,2,3,5
44,smartphone,Female,30–39,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,3,2,2,5,2,4,2,2,3,1,4,3,3,2,3,2,4,3,3,1,2,3
44,snack,Female,30–39,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,3,2,2,5,2,4,2,2,3,1,4,3,3,2,3,3,1,2,2,1,1,3
45,clothing,Female,50–59,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",America,3,4,2,3,2,1,2,3,2,3,2,1,1,2,2,3,2,2,2,1,2,4
45,eco_product,Female,50–59,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",America,3,4,2,3,2,1,2,3,2,3,2,1,1,2,2,3,4,2,2,1,5,6
45,energy_drink,Female,50–59,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",America,3,4,2,3,2,1,2,3,2,3,2,1,1,2,2,2,1,1,1,1,2,4
45,furniture,Female,50–59,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",America,3,4,2,3,2,1,2,3,2,3,2,1,1,2,2,2,3,2,1,1,2,3
45,smartphone,Female,50–59,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",America,3,4,2,3,2,1,2,3,2,3,2,1,1,2,2,2,1,1,2,1,1,3
45,snack,Female,50–59,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",America,3,4,2,3,2,1,2,3,2,3,2,1,1,2,2,3,4,2,3,2,6,5
46,clothing,Female,>60,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,4,1,5,3,5,4,1,2,4,2,5,2,1,2,5,3,4,3,3,1,1,3
46,eco_product,Female,>60,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,4,1,5,3,5,4,1,2,4,2,5,2,1,2,5,3,2,3,2,2,3,4
46,energy_drink,Female,>60,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,4,1,5,3,5,4,1,2,4,2,5,2,1,2,5,2,3,3,2,1,1,4
46,furniture,Female,>60,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,4,1,5,3,5,4,1,2,4,2,5,2,1,2,5,3,4,3,2,1,2,3
46,smartphone,Female,>60,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,4,1,5,3,5,4,1,2,4,2,5,2,1,2,5,2,1,2,1,1,1,3
46,snack,Female,>60,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",America,4,1,5,3,5,4,1,2,4,2,5,2,1,2,5,3,4,3,2,2,2,4
47,clothing,Female,30–39,High school,Student,Living with parents,"<15,000,000 VND",America,1,5,2,3,2,2,2,1,2,4,4,4,5,3,2,2,3,2,3,1,2,4
47,eco_product,Female,30–39,High school,Student,Living with parents,"<15,000,000 VND",America,1,5,2,3,2,2,2,1,2,4,4,4,5,3,2,2,1,1,1,1,1,3
47,energy_drink,Female,30–39,High school,Student,Living with parents,"<15,000,000 VND",America,1,5,2,3,2,2,2,1,2,4,4,4,5,3,2,2,3,2,3,1,2,3
47,furniture,Female,30–39,High school,Student,Living with parents,"<15,000,000 VND",America,1,5,2,3,2,2,2,1,2,4,4,4,5,3,2,2,1,2,3,1,2,3
47,smartphone,Female,30–39,High school,Student,Living with parents,"<15,000,000 VND",America,1,5,2,3,2,2,2,1,2,4,4,4,5,3,2,2,3,2,3,1,2,3
47,snack,Female,30–39,High school,Student,Living with parents,"<15,000,000 VND",America,1,5,2,3,2,2,2,1,2,4,4,4,5,3,2,2,3,2,3,1,2,3
48,clothing,Female,30–39,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,1,3,1,5,2,3,3,3,2,3,1,3,4,4,1,3,1,2,2,1,2,3
48,eco_product,Female,30–39,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,1,3,1,5,2,3,3,3,2,3,1,3,4,4,1,3,4,2,3,2,3,4
48,energy_drink,Female,30–39,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,1,3,1,5,2,3,3,3,2,3,1,3,4,4,1,2,1,3,2,1,2,3
48,furniture,Female,30–39,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,1,3,1,5,2,3,3,3,2,3,1,3,4,4,1,2,3,3,2,1,2,2
48,smartphone,Female,30–39,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,1,3,1,5,2,3,3,3,2,3,1,3,4,4,1,2,5,3,3,1,2,3
48,snack,Female,30–39,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",America,1,3,1,5,2,3,3,3,2,3,1,3,4,4,1,2,2,3,2,1,2,4
49,clothing,Female,>60,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,3,4,5,5,3,4,3,4,1,4,4,4,4,5,3,3,2,3,4,1,2,3
49,eco_product,Female,>60,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,3,4,5,5,3,4,3,4,1,4,4,4,4,5,3,3,1,2,2,2,3,4
49,energy_drink,Female,>60,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,3,4,5,5,3,4,3,4,1,4,4,4,4,5,3,2,4,3,3,2,4,5
49,furniture,Female,>60,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,3,4,5,5,3,4,3,4,1,4,4,4,4,5,3,3,4,3,4,2,3,3
49,smartphone,Female,>60,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,3,4,5,5,3,4,3,4,1,4,4,4,4,5,3,2,3,2,2,1,1,3
49,snack,Female,>60,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,3,4,5,5,3,4,3,4,1,4,4,4,4,5,3,4,5,4,5,3,3,5
50,clothing,Female,<20,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",America,3,5,4,5,5,5,1,5,4,3,5,2,5,2,2,3,4,3,3,2,2,4
50,eco_product,Female,<20,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",America,3,5,4,5,5,5,1,5,4,3,5,2,5,2,2,3,4,2,3,2,3,5
50,energy_drink,Female,<20,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",America,3,5,4,5,5,5,1,5,4,3,5,2,5,2,2,3,2,2,2,2,3,4
50,furniture,Female,<20,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",America,3,5,4,5,5,5,1,5,4,3,5,2,5,2,2,3,2,2,2,1,2,3
50,smartphone,Female,<20,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",America,3,5,4,5,5,5,1,5,4,3,5,2,5,2,2,3,4,3,4,2,3,5
50,snack,Female,<20,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",America,3,5,4,5,5,5,1,5,4,3,5,2,5,2,2,3,2,3,3,2,3,4
51,clothing,Female,40–49,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,3,2,5,4,2,2,5,2,5,2,5,4,5,4,5,3,7,4,5,2,3,5
51,eco_product,Female,40–49,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,3,2,5,4,2,2,5,2,5,2,5,4,5,4,5,4,5,1,2,2,3,3
51,energy_drink,Female,40–49,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,3,2,5,4,2,2,5,2,5,2,5,4,5,4,5,3,2,2,2,1,2,4
51,furniture,Female,40–49,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,3,2,5,4,2,2,5,2,5,2,5,4,5,4,5,3,2,3,2,2,2,4
