sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
26,clothing,Male,<20,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",America,1,1,4,1,5,3,3,2,1,4,3,2,1,3,5,2,3,2,2,1,1,3
26,eco_product,Male,<20,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",America,1,1,4,1,5,3,3,2,1,4,3,2,1,3,5,2,1,1,1,1,1,2
26,energy_drink,Male,<20,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",America,1,1,4,1,5,3,3,2,1,4,3,2,1,3,5,2,1,1,1,1,1,3
26,furniture,Male,<20,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",America,1,1,4,1,5,3,3,2,1,4,3,2,1,3,5,1,2,1,1,1,1,3
26,smartphone,Male,<20,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",America,1,1,4,1,5,3,3,2,1,4,3,2,1,3,5,1,3,2,2,1,2,3
26,snack,Male,<20,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",America,1,1,4,1,5,3,3,2,1,4,3,2,1,3,5,2,2,2,1,1,2,3
27,clothing,Male,>60,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",America,2,4,4,3,3,5,2,4,5,2,2,1,5,2,3,3,4,3,3,2,2,5
27,eco_product,Male,>60,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",America,2,4,4,3,3,5,2,4,5,2,2,1,5,2,3,3,4,1,2,1,2,2
27,energy_drink,Male,>60,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",America,2,4,4,3,3,5,2,4,5,2,2,1,5,2,3,2,2,1,2,1,2,3
27,furniture,Male,>60,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",America,2,4,4,3,3,5,2,4,5,2,2,1,5,2,3,2,1,2,2,1,2,1
27,smartphone,Male,>60,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",America,2,4,4,3,3,5,2,4,5,2,2,1,5,2,3,2,1,1,1,1,1,2
27,snack,Male,>60,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",America,2,4,4,3,3,5,2,4,5,2,2,1,5,2,3,3,4,2,3,2,3,4
28,clothing,Male,50–59,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,2,1,4,5,5,5,5,2,3,5,2,2,1,3,2,2,4,3,3,1,1,4
28,eco_product,Male,50–59,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,2,1,4,5,5,5,5,2,3,5,2,2,1,3,2,2,3,3,2,2,3,4
28,energy_drink,Male,50–59,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,2,1,4,5,5,5,5,2,3,5,2,2,1,3,2,2,1,3,2,1,1,4
28,furniture,Male,50–59,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,2,1,4,5,5,5,5,2,3,5,2,2,1,3,2,2,2,3,2,1,1,4
28,smartphone,Male,50–59,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,2,1,4,5,5,5,5,2,3,5,2,2,1,3,2,2,3,3,2,1,2,3
28,snack,Male,50–59,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",America,2,1,4,5,5,5,5,2,3,5,2,2,1,3,2,2,3,3,2,1,1,4
29,clothing,Female,30–39,Bachelor’s degree,Other,Married,"<15,000,000 VND",America,1,5,2,3,1,3,5,3,4,4,4,3,5,4,1,3,4,3,4,2,3,4
29,eco_product,Female,30–39,Bachelor’s degree,Other,Married,"<15,000,000 VND",America,1,5,2,3,1,3,5,3,4,4,4,3,5,4,1,3,4,3,3,2,3,5
29,energy_drink,Female,30–39,Bachelor’s degree,Other,Married,"<15,000,000 VND",America,1,5,2,3,1,3,5,3,4,4,4,3,5,4,1,3,3,3,3,2,2,4
29,furniture,Female,30–39,Bachelor’s degree,Other,Married,"<15,000,000 VND",America,1,5,2,3,1,3,5,3,4,4,4,3,5,4,1,3,4,3,4,2,3,5
29,smartphone,Female,30–39,Bachelor’s degree,Other,Married,"<15,000,000 VND",America,1,5,2,3,1,3,5,3,4,4,4,3,5,4,1,2,3,2,3,1,2,4
29,snack,Female,30–39,Bachelor’s degree,Other,Married,"<15,000,000 VND",America,1,5,2,3,1,3,5,3,4,4,4,3,5,4,1,2,1,2,2,1,1,4
30,clothing,Female,30–39,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,2,2,1,1,5,5,5,3,5,1,3,4,1,1,2,2,2,3,3,1,1,3
30,eco_product,Female,30–39,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,2,2,1,1,5,5,5,3,5,1,3,4,1,1,2,2,3,3,2,2,3,5
30,energy_drink,Female,30–39,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,2,2,1,1,5,5,5,3,5,1,3,4,1,1,2,2,3,2,1,1,2,3
30,furniture,Female,30–39,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,2,2,1,1,5,5,5,3,5,1,3,4,1,1,2,2,2,3,3,1,2,4
30,smartphone,Female,30–39,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,2,2,1,1,5,5,5,3,5,1,3,4,1,1,2,2,2,2,2,1,1,3
30,snack,Female,30–39,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",America,2,2,1,1,5,5,5,3,5,1,3,4,1,1,2,2,3,2,1,1,1,3
31,clothing,Female,30–39,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,3,3,1,4,5,4,4,1,1,1,1,1,3,1,3,3,4,2,3,1,1,3
31,eco_product,Female,30–39,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,3,3,1,4,5,4,4,1,1,1,1,1,3,1,3,3,4,3,3,2,1,3
31,energy_drink,Female,30–39,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,3,3,1,4,5,4,4,1,1,1,1,1,3,1,3,2,1,2,3,1,2,4
31,furniture,Female,30–39,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,3,3,1,4,5,4,4,1,1,1,1,1,3,1,3,2,3,3,3,1,2,4
31,smartphone,Female,30–39,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,3,3,1,4,5,4,4,1,1,1,1,1,3,1,3,2,3,2,3,1,2,3
31,snack,Female,30–39,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,3,3,1,4,5,4,4,1,1,1,1,1,3,1,3,2,1,2,3,1,1,3
32,clothing,Female,30–39,High school,Other,Single,"36,000,000–45,000,000 VND",America,5,3,1,2,2,1,2,1,2,2,2,1,1,3,4,2,4,3,3,1,4,5
32,eco_product,Female,30–39,High school,Other,Single,"36,000,000–45,000,000 VND",America,5,3,1,2,2,1,2,1,2,2,2,1,1,3,4,2,3,2,2,1,2,3
32,energy_drink,Female,30–39,High school,Other,Single,"36,000,000–45,000,000 VND",America,5,3,1,2,2,1,2,1,2,2,2,1,1,3,4,2,1,1,1,1,1,3
32,furniture,Female,30–39,High school,Other,Single,"36,000,000–45,000,000 VND",America,5,3,1,2,2,1,2,1,2,2,2,1,1,3,4,2,4,3,3,1,1,4
32,smartphone,Female,30–39,High school,Other,Single,"36,000,000–45,000,000 VND",America,5,3,1,2,2,1,2,1,2,2,2,1,1,3,4,2,1,1,2,1,1,3
32,snack,Female,30–39,High school,Other,Single,"36,000,000–45,000,000 VND",America,5,3,1,2,2,1,2,1,2,2,2,1,1,3,4,2,3,2,3,1,2,4
33,clothing,Male,20–29,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",America,4,4,1,4,1,5,4,4,2,2,3,5,5,1,4,2,3,2,3,1,2,3
33,eco_product,Male,20–29,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",America,4,4,1,4,1,5,4,4,2,2,3,5,5,1,4,3,4,2,3,2,3,4
33,energy_drink,Male,20–29,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",America,4,4,1,4,1,5,4,4,2,2,3,5,5,1,4,3,6,4,5,2,5,6
33,furniture,Male,20–29,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",America,4,4,1,4,1,5,4,4,2,2,3,5,5,1,4,3,4,3,3,2,1,4
33,smartphone,Male,20–29,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",America,4,4,1,4,1,5,4,4,2,2,3,5,5,1,4,2,1,1,1,1,1,3
33,snack,Male,20–29,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",America,4,4,1,4,1,5,4,4,2,2,3,5,5,1,4,3,3,3,2,2,3,4
34,clothing,Male,40–49,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",America,4,3,3,2,5,5,4,1,1,1,5,2,1,3,2,3,4,3,3,2,3,4
34,eco_product,Male,40–49,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",America,4,3,3,2,5,5,4,1,1,1,5,2,1,3,2,2,2,3,2,1,2,3
34,energy_drink,Male,40–49,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",America,4,3,3,2,5,5,4,1,1,1,5,2,1,3,2,2,4,3,3,1,2,5
34,furniture,Male,40–49,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",America,4,3,3,2,5,5,4,1,1,1,5,2,1,3,2,2,3,3,2,1,1,3
34,smartphone,Male,40–49,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",America,4,3,3,2,5,5,4,1,1,1,5,2,1,3,2,2,1,2,2,1,1,3
34,snack,Male,40–49,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",America,4,3,3,2,5,5,4,1,1,1,5,2,1,3,2,2,2,3,3,1,2,3
35,clothing,Female,>60,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",America,2,4,2,2,3,2,4,3,4,5,1,5,3,2,2,2,2,3,3,1,1,2
35,eco_product,Female,>60,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",America,2,4,2,2,3,2,4,3,4,5,1,5,3,2,2,3,4,2,2,1,2,3
35,energy_drink,Female,>60,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",America,2,4,2,2,3,2,4,3,4,5,1,5,3,2,2,2,1,2,1,1,1,3
35,furniture,Female,>60,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",America,2,4,2,2,3,2,4,3,4,5,1,5,3,2,2,2,1,2,2,1,2,5
35,smartphone,Female,>60,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",America,2,4,2,2,3,2,4,3,4,5,1,5,3,2,2,2,3,2,2,1,2,3
35,snack,Female,>60,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",America,2,4,2,2,3,2,4,3,4,5,1,5,3,2,2,3,4,3,2,2,3,5
36,clothing,Female,50–59,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,3,3,3,1,5,2,5,3,1,1,4,4,3,3,3,2,1,2,3,1,1,3
36,eco_product,Female,50–59,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,3,3,3,1,5,2,5,3,1,1,4,4,3,3,3,2,1,2,1,1,1,2
36,energy_drink,Female,50–59,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,3,3,3,1,5,2,5,3,1,1,4,4,3,3,3,2,1,2,2,1,2,3
36,furniture,Female,50–59,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,3,3,3,1,5,2,5,3,1,1,4,4,3,3,3,2,3,3,3,1,2,5
36,smartphone,Female,50–59,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,3,3,3,1,5,2,5,3,1,1,4,4,3,3,3,2,3,3,3,1,1,3
36,snack,Female,50–59,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,3,3,3,1,5,2,5,3,1,1,4,4,3,3,3,3,2,3,3,2,2,4
37,clothing,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,3,4,1,2,3,1,2,2,2,3,4,3,3,2,5,2,2,3,3,1,2,5
37,eco_product,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,3,4,1,2,3,1,2,2,2,3,4,3,3,2,5,2,3,1,2,1,1,4
37,energy_drink,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,3,4,1,2,3,1,2,2,2,3,4,3,3,2,5,2,1,1,1,1,1,2
37,furniture,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,3,4,1,2,3,1,2,2,2,3,4,3,3,2,5,3,4,2,3,1,2,4
37,smartphone,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,3,4,1,2,3,1,2,2,2,3,4,3,3,2,5,2,3,2,2,1,1,3
37,snack,Female,50–59,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,3,4,1,2,3,1,2,2,2,3,4,3,3,2,5,2,2,2,1,1,2,3
38,clothing,Male,40–49,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,5,4,2,3,5,3,5,1,1,2,3,5,3,5,1,3,4,3,4,2,3,5
38,eco_product,Male,40–49,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,5,4,2,3,5,3,5,1,1,2,3,5,3,5,1,3,4,2,3,2,3,4
38,energy_drink,Male,40–49,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,5,4,2,3,5,3,5,1,1,2,3,5,3,5,1,2,3,3,3,1,1,4
38,furniture,Male,40–49,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,5,4,2,3,5,3,5,1,1,2,3,5,3,5,1,2,3,3,3,1,2,5
38,smartphone,Male,40–49,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,5,4,2,3,5,3,5,1,1,2,3,5,3,5,1,2,5,3,4,1,2,5
38,snack,Male,40–49,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,5,4,2,3,5,3,5,1,1,2,3,5,3,5,1,3,4,1,2,1,2,2
39,clothing,Female,50–59,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,2,4,1,1,5,1,5,5,4,4,3,5,1,2,4,2,2,3,3,1,5,6
39,eco_product,Female,50–59,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,2,4,1,1,5,1,5,5,4,4,3,5,1,2,4,2,1,2,1,1,1,3
39,energy_drink,Female,50–59,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,2,4,1,1,5,1,5,5,4,4,3,5,1,2,4,2,1,2,1,1,1,2
39,furniture,Female,50–59,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,2,4,1,1,5,1,5,5,4,4,3,5,1,2,4,2,2,3,3,1,2,4
39,smartphone,Female,50–59,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,2,4,1,1,5,1,5,5,4,4,3,5,1,2,4,2,1,1,1,1,1,1
39,snack,Female,50–59,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,2,4,1,1,5,1,5,5,4,4,3,5,1,2,4,2,3,2,1,1,2,3
40,clothing,Female,50–59,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",America,4,2,3,1,1,4,3,1,4,5,1,3,4,5,5,2,4,3,3,1,1,4
40,eco_product,Female,50–59,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",America,4,2,3,1,1,4,3,1,4,5,1,3,4,5,5,3,1,2,2,1,2,3
40,energy_drink,Female,50–59,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",America,4,2,3,1,1,4,3,1,4,5,1,3,4,5,5,2,1,1,1,1,1,2
40,furniture,Female,50–59,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",America,4,2,3,1,1,4,3,1,4,5,1,3,4,5,5,2,1,2,1,1,1,3
40,smartphone,Female,50–59,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",America,4,2,3,1,1,4,3,1,4,5,1,3,4,5,5,2,2,2,1,1,1,3
40,snack,Female,50–59,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",America,4,2,3,1,1,4,3,1,4,5,1,3,4,5,5,2,3,3,3,1,1,3
41,clothing,Female,40–49,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,4,5,3,3,5,5,3,5,2,2,3,5,2,1,4,3,4,2,3,2,2,5
41,eco_product,Female,40–49,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,4,5,3,3,5,5,3,5,2,2,3,5,2,1,4,4,5,4,3,3,4,5
41,energy_drink,Female,40–49,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,4,5,3,3,5,5,3,5,2,2,3,5,2,1,4,3,4,2,3,2,3,4
41,furniture,Female,40–49,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,4,5,3,3,5,5,3,5,2,2,3,5,2,1,4,3,2,3,3,2,2,4
41,smartphone,Female,40–49,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,4,5,3,3,5,5,3,5,2,2,3,5,2,1,4,2,4,3,4,2,3,5
41,snack,Female,40–49,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,4,5,3,3,5,5,3,5,2,2,3,5,2,1,4,3,4,2,3,2,3,3
42,clothing,Female,20–29,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,3,1,4,4,4,2,1,1,3,2,2,2,5,1,4,3,4,3,3,2,3,4
42,eco_product,Female,20–29,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,3,1,4,4,4,2,1,1,3,2,2,2,5,1,4,3,4,3,2,2,2,5
42,energy_drink,Female,20–29,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,3,1,4,4,4,2,1,1,3,2,2,2,5,1,4,2,1,1,1,1,1,3
42,furniture,Female,20–29,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,3,1,4,4,4,2,1,1,3,2,2,2,5,1,4,3,4,3,2,2,3,3
42,smartphone,Female,20–29,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,3,1,4,4,4,2,1,1,3,2,2,2,5,1,4,2,3,2,3,1,2,4
42,snack,Female,20–29,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,3,1,4,4,4,2,1,1,3,2,2,2,5,1,4,2,1,2,1,1,1,3
43,clothing,Female,30–39,High school,Other,Living with parents,"36,000,000–45,000,000 VND",America,1,5,1,2,1,3,3,1,4,2,3,2,1,1,4,2,1,2,3,1,1,3
43,eco_product,Female,30–39,High school,Other,Living with parents,"36,000,000–45,000,000 VND",America,1,5,1,2,1,3,3,1,4,2,3,2,1,1,4,2,3,2,2,1,2,3
43,energy_drink,Female,30–39,High school,Other,Living with parents,"36,000,000–45,000,000 VND",America,1,5,1,2,1,3,3,1,4,2,3,2,1,1,4,2,3,2,3,1,2,3
43,furniture,Female,30–39,High school,Other,Living with parents,"36,000,000–45,000,000 VND",America,1,5,1,2,1,3,3,1,4,2,3,2,1,1,4,2,2,3,3,1,1,4
43,smartphone,Female,30–39,High school,Other,Living with parents,"36,000,000–45,000,000 VND",America,1,5,1,2,1,3,3,1,4,2,3,2,1,1,4,2,3,2,3,1,1,3
43,snack,Female,30–39,High school,Other,Living with parents,"36,000,000–45,000,000 VND",America,1,5,1,2,1,3,3,1,4,2,3,2,1,1,4,2,3,2,3,1,2,3
44,clothing,Male,>60,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,3,1,3,3,4,5,4,4,4,2,4,4,3,1,3,3,4,2,3,1,3,4
44,eco_product,Male,>60,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,3,1,3,3,4,5,4,4,4,2,4,4,3,1,3,3,2,3,2,2,4,5
44,energy_drink,Male,>60,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,3,1,3,3,4,5,4,4,4,2,4,4,3,1,3,2,3,3,2,1,1,3
44,furniture,Male,>60,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,3,1,3,3,4,5,4,4,4,2,4,4,3,1,3,3,4,3,3,2,3,2
44,smartphone,Male,>60,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,3,1,3,3,4,5,4,4,4,2,4,4,3,1,3,2,1,2,3,1,1,3
44,snack,Male,>60,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,3,1,3,3,4,5,4,4,4,2,4,4,3,1,3,3,4,3,3,2,3,4
45,clothing,Male,>60,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,4,1,5,3,4,1,4,5,3,3,1,5,2,2,1,2,3,3,2,1,2,4
45,eco_product,Male,>60,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,4,1,5,3,4,1,4,5,3,3,1,5,2,2,1,2,3,1,1,1,1,2
45,energy_drink,Male,>60,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,4,1,5,3,4,1,4,5,3,3,1,5,2,2,1,2,1,2,1,1,1,3
45,furniture,Male,>60,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,4,1,5,3,4,1,4,5,3,3,1,5,2,2,1,3,3,3,2,1,1,3
45,smartphone,Male,>60,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,4,1,5,3,4,1,4,5,3,3,1,5,2,2,1,2,3,3,2,1,1,3
45,snack,Male,>60,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",America,4,1,5,3,4,1,4,5,3,3,1,5,2,2,1,2,2,3,2,1,1,3
46,clothing,Male,40–49,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,4,2,3,1,1,1,3,3,5,5,1,1,1,4,4,2,3,2,3,1,1,3
46,eco_product,Male,40–49,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,4,2,3,1,1,1,3,3,5,5,1,1,1,4,4,2,1,1,1,1,1,3
46,energy_drink,Male,40–49,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,4,2,3,1,1,1,3,3,5,5,1,1,1,4,4,2,3,2,2,1,2,4
46,furniture,Male,40–49,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,4,2,3,1,1,1,3,3,5,5,1,1,1,4,4,2,1,2,3,1,2,3
46,smartphone,Male,40–49,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,4,2,3,1,1,1,3,3,5,5,1,1,1,4,4,2,2,2,2,1,1,3
46,snack,Male,40–49,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,4,2,3,1,1,1,3,3,5,5,1,1,1,4,4,2,3,2,2,1,1,3
47,clothing,Female,<20,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",America,3,1,5,5,5,4,1,4,4,1,3,2,5,3,2,3,4,3,2,2,2,4
47,eco_product,Female,<20,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",America,3,1,5,5,5,4,1,4,4,1,3,2,5,3,2,4,5,6,4,3,4,6
47,energy_drink,Female,<20,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",America,3,1,5,5,5,4,1,4,4,1,3,2,5,3,2,3,2,3,2,2,1,3
47,furniture,Female,<20,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",America,3,1,5,5,5,4,1,4,4,1,3,2,5,3,2,3,5,4,3,2,4,5
47,smartphone,Female,<20,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",America,3,1,5,5,5,4,1,4,4,1,3,2,5,3,2,3,4,2,3,1,2,4
47,snack,Female,<20,Postgraduate degree,Student,Single,"36,000,000–45,000,000 VND",America,3,1,5,5,5,4,1,4,4,1,3,2,5,3,2,3,2,3,2,2,2,4
48,clothing,Female,40–49,High school,Office worker,Married,">46,000,000 VND",America,4,5,1,2,5,5,5,4,5,1,5,4,5,2,1,3,3,3,4,2,2,5
48,eco_product,Female,40–49,High school,Office worker,Married,">46,000,000 VND",America,4,5,1,2,5,5,5,4,5,1,5,4,5,2,1,3,4,2,3,2,3,4
48,energy_drink,Female,40–49,High school,Office worker,Married,">46,000,000 VND",America,4,5,1,2,5,5,5,4,5,1,5,4,5,2,1,3,4,2,3,2,3,4
48,furniture,Female,40–49,High school,Office worker,Married,">46,000,000 VND",America,4,5,1,2,5,5,5,4,5,1,5,4,5,2,1,3,4,3,3,2,3,5
48,smartphone,Female,40–49,High school,Office worker,Married,">46,000,000 VND",America,4,5,1,2,5,5,5,4,5,1,5,4,5,2,1,2,2,2,3,1,2,4
48,snack,Female,40–49,High school,Office worker,Married,">46,000,000 VND",America,4,5,1,2,5,5,5,4,5,1,5,4,5,2,1,3,4,3,3,2,3,4
49,clothing,Female,30–39,High school,Civil servant,Divorced,"<15,000,000 VND",America,2,4,2,1,3,3,1,1,3,1,3,2,3,3,4,2,2,2,3,1,1,3
49,eco_product,Female,30–39,High school,Civil servant,Divorced,"<15,000,000 VND",America,2,4,2,1,3,3,1,1,3,1,3,2,3,3,4,2,2,2,3,1,2,3
49,energy_drink,Female,30–39,High school,Civil servant,Divorced,"<15,000,000 VND",America,2,4,2,1,3,3,1,1,3,1,3,2,3,3,4,2,1,1,1,1,1,3
49,furniture,Female,30–39,High school,Civil servant,Divorced,"<15,000,000 VND",America,2,4,2,1,3,3,1,1,3,1,3,2,3,3,4,2,3,2,3,1,2,4
49,smartphone,Female,30–39,High school,Civil servant,Divorced,"<15,000,000 VND",America,2,4,2,1,3,3,1,1,3,1,3,2,3,3,4,2,3,2,3,1,1,3
49,snack,Female,30–39,High school,Civil servant,Divorced,"<15,000,000 VND",America,2,4,2,1,3,3,1,1,3,1,3,2,3,3,4,2,3,2,3,1,2,3
50,clothing,Female,<20,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,3,2,5,3,1,3,1,1,1,3,5,5,4,3,5,2,3,2,3,1,3,4
50,eco_product,Female,<20,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,3,2,5,3,1,3,1,1,1,3,5,5,4,3,5,3,2,2,2,2,2,4
50,energy_drink,Female,<20,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,3,2,5,3,1,3,1,1,1,3,5,5,4,3,5,2,1,2,3,1,2,3
50,furniture,Female,<20,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,3,2,5,3,1,3,1,1,1,3,5,5,4,3,5,2,1,2,3,1,1,4
50,smartphone,Female,<20,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,3,2,5,3,1,3,1,1,1,3,5,5,4,3,5,2,4,3,3,1,2,3
50,snack,Female,<20,High school,Civil servant,Single,"36,000,000–45,000,000 VND",America,3,2,5,3,1,3,1,1,1,3,5,5,4,3,5,3,4,3,3,2,3,5
51,clothing,Male,20–29,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",America,1,2,1,5,5,5,5,3,5,2,2,1,4,3,2,2,3,3,3,1,2,3
51,eco_product,Male,20–29,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",America,1,2,1,5,5,5,5,3,5,2,2,1,4,3,2,3,7,5,4,2,3,6
51,energy_drink,Male,20–29,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",America,1,2,1,5,5,5,5,3,5,2,2,1,4,3,2,2,2,3,2,1,2,3
