sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
361,prevention,Male,<20,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,5,1,4,2,1,4,2,4,4,5,2,2,3,2,3,4,3,2,2,1,3
361,promotion,Male,<20,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,5,1,4,2,1,4,2,4,4,5,2,2,3,2,4,5,3,2,1,1,2
362,prevention,Male,<20,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,1,1,3,4,4,2,5,1,2,5,4,3,5,1,3,4,5,2,3,3,4
362,promotion,Male,<20,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,1,1,3,4,4,2,5,1,2,5,4,3,5,1,4,3,5,2,1,2,3
363,prevention,Female,50–59,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,4,3,5,2,2,3,3,4,5,5,2,5,3,3,4,5,3,2,3,2,1
363,promotion,Female,50–59,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,4,3,5,2,2,3,3,4,5,5,2,5,3,3,3,4,5,6,5,6,7
364,prevention,Female,30–39,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,2,3,5,3,5,4,5,3,3,3,3,5,4,4,4,5,6,4,5,6,6
364,promotion,Female,30–39,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,2,2,3,5,3,5,4,5,3,3,3,3,5,4,4,4,5,6,3,2,3,4
365,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,4,5,2,5,2,3,3,2,2,3,2,1,4,4,5,4,3,2,2,1,2
365,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,4,5,2,5,2,3,3,2,2,3,2,1,4,4,5,4,6,3,2,3,4
366,prevention,Female,50–59,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,2,1,2,5,2,5,1,4,3,4,4,3,1,1,3,4,5,2,3,4,5
366,promotion,Female,50–59,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,2,1,2,5,2,5,1,4,3,4,4,3,1,1,3,2,4,3,4,5,6
367,prevention,Female,30–39,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,5,2,5,3,5,2,5,4,5,3,3,2,1,1,5,4,3,2,3,2,1
367,promotion,Female,30–39,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,5,2,5,3,5,2,5,4,5,3,3,2,1,1,3,4,5,6,2,3,4
368,prevention,Female,40–49,High school,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,2,3,3,3,5,3,5,2,5,1,5,2,3,3,4,5,3,2,2,4,3
368,promotion,Female,40–49,High school,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,2,3,3,3,5,3,5,2,5,1,5,2,3,3,4,3,5,2,2,2,3
369,prevention,Female,20–29,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,3,1,5,1,3,3,5,3,3,4,5,5,1,4,3,4,5,3,2,1,1,2
369,promotion,Female,20–29,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,3,1,5,1,3,3,5,3,3,4,5,5,1,4,3,4,3,5,2,1,1,3
370,prevention,Female,>60,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Southeast Asian,1,1,5,1,4,5,4,1,3,1,3,5,4,5,1,3,4,5,2,1,2,3
370,promotion,Female,>60,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Southeast Asian,1,1,5,1,4,5,4,1,3,1,3,5,4,5,1,3,2,4,2,1,1,2
371,prevention,Female,40–49,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,2,5,1,1,3,2,1,2,5,4,1,1,4,1,2,3,4,2,1,1,2
371,promotion,Female,40–49,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,2,5,1,1,3,2,1,2,5,4,1,1,4,1,2,3,4,1,2,2,3
372,prevention,Male,>60,High school,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,3,3,4,5,4,3,5,4,4,3,3,4,3,1,1,4,5,3,2,1,1,2
372,promotion,Male,>60,High school,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,3,3,4,5,4,3,5,4,4,3,3,4,3,1,1,5,4,3,2,1,1,2
373,prevention,Male,50–59,High school,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,1,4,5,5,2,4,2,1,3,5,3,5,1,5,5,3,2,4,3,1,2,2
373,promotion,Male,50–59,High school,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,1,4,5,5,2,4,2,1,3,5,3,5,1,5,5,4,3,2,1,1,1,2
374,prevention,Female,<20,High school,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,3,5,4,4,3,5,4,2,3,1,5,1,2,4,4,6,4,5,3,2,1,1
374,promotion,Female,<20,High school,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,3,5,4,4,3,5,4,2,3,1,5,1,2,4,4,5,4,6,5,3,4,2
375,prevention,Male,<20,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,5,3,5,2,2,5,1,3,3,4,5,5,4,2,4,5,3,2,1,2,3
375,promotion,Male,<20,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,5,3,5,2,2,5,1,3,3,4,5,5,4,2,5,4,3,6,2,3,1
376,prevention,Female,50–59,High school,Office worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,5,3,1,2,1,1,2,3,5,3,5,2,3,1,3,2,3,2,4,5,3
376,promotion,Female,50–59,High school,Office worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,5,3,1,2,1,1,2,3,5,3,5,2,3,1,3,2,1,3,4,5,6
377,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,3,1,4,5,1,3,4,5,4,1,5,1,1,2,2,3,4,3,1,2,3
377,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,3,1,4,5,1,3,4,5,4,1,5,1,1,2,4,3,5,2,1,2,3
378,prevention,Female,<20,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,4,5,5,2,2,2,5,1,2,3,1,2,4,3,6,5,4,3,2,1,3
378,promotion,Female,<20,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,4,5,5,2,2,2,5,1,2,3,1,2,4,3,6,5,4.5,4,2.5,3,3.5
379,prevention,Male,50–59,Postgraduate degree,Office worker,Married,">46,000,000 VND",Southeast Asian,5,1,5,3,1,5,1,4,3,4,4,5,2,4,5,3,4,2,3,1,2,3
379,promotion,Male,50–59,Postgraduate degree,Office worker,Married,">46,000,000 VND",Southeast Asian,5,1,5,3,1,5,1,4,3,4,4,5,2,4,5,3,4,2,5,1,1,2
380,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,3,4,4,3,2,4,5,4,2,2,5,1,1,5,4,3,5,2,3,2,1
380,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,3,4,4,3,2,4,5,4,2,2,5,1,1,5,3,2,4,3,5,6,7
381,prevention,Female,30–39,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,1,3,2,3,4,5,3,1,2,5,5,3,2,4,3,4,5,2,1,2,3
381,promotion,Female,30–39,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,1,3,2,3,4,5,3,1,2,5,5,3,2,4,4,3,5,2,3,3,4
382,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,4,5,3,5,4,4,3,4,4,3,4,5,5,3,4,5,6,4,3,2,1,3
382,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,4,5,3,5,4,4,3,4,4,3,4,5,5,3,4,6,5,4,3,2,1,3
383,prevention,Female,<20,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,1,1,4,3,2,3,2,4,4,1,1,5,3,3,1,2,3,4,1,2,1,2
383,promotion,Female,<20,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,1,1,4,3,2,3,2,4,4,1,1,5,3,3,1,2,3,4,5,1,2,3
384,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,1,1,2,1,1,2,2,1,2,3,2,1,4,4,3,2,3,4,1,2,2,1
384,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,1,1,2,1,1,2,2,1,2,3,2,1,4,4,3,2,3,4,3,1,2,2
385,prevention,Male,>60,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,4,1,3,3,2,5,5,4,3,2,1,4,2,2,2,3,4,5,2,3,4,5
385,promotion,Male,>60,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,4,1,3,3,2,5,5,4,3,2,1,4,2,2,2,3,2,4,3,1,2,3
386,prevention,Female,50–59,High school,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,4,5,3,3,4,2,3,3,4,2,4,1,3,2,5,4,3,2,4,2.5,1.5
386,promotion,Female,50–59,High school,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,4,5,3,3,4,2,3,3,4,2,4,1,3,2,4,5,6,3,2,1,3
387,prevention,Male,<20,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,3,3,4,2,1,5,2,1,2,3,3,1,4,5,3,4,5,4,3,4,5
387,promotion,Male,<20,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,3,3,4,2,1,5,2,1,2,3,3,1,4,5,3,4,5,2,3,4,5
388,prevention,Female,30–39,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,4,5,3,3,3,2,4,1,4,5,5,4,3,3,4,4,5,3,2,1,2,3
388,promotion,Female,30–39,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,4,5,3,3,3,2,4,1,4,5,5,4,3,3,4,4,5,6,5,3,4,5
389,prevention,Male,50–59,High school,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,3,3,1,2,3,1,4,2,2,1,5,5,4,4,3,4,5,2,3,4,5
389,promotion,Male,50–59,High school,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,3,3,1,2,3,1,4,2,2,1,5,5,4,4,3,4,2,3,1,2,3
390,prevention,Female,30–39,High school,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,4,2,2,2,3,4,5,4,3,1,1,5,3,1,3,3,4,5,2,1,2,3
390,promotion,Female,30–39,High school,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,4,2,2,2,3,4,5,4,3,1,1,5,3,1,3,4,5,3,4,2,3,3
391,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,4,4,4,5,1,5,2,5,4,4,3,3,3,4,4,3,5,2,6,7,5
391,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,4,4,4,5,1,5,2,5,4,4,3,3,3,4,5,4,3.5,3,2,3,3.5
392,prevention,Female,30–39,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,2,2,3,5,5,1,1,4,3,3,4,3,4,4,1,3,4,2,5,1,2,3
392,promotion,Female,30–39,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,2,2,3,5,5,1,1,4,3,3,4,3,4,4,1,3,4,5,2,1,2,3
393,prevention,Male,>60,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,3,2,1,1,3,4,5,4,3,3,1,5,3,3,5,4,3.5,4,2.5,3,3.5
393,promotion,Male,>60,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,3,2,1,1,3,4,5,4,3,3,1,5,3,3,5,4,3.5,4,2,2,1.5
394,prevention,Female,20–29,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,2,2,3,5,2,2,1,3,1,3,4,1,5,2,4,3,2,1,2,2,3
394,promotion,Female,20–29,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,2,2,3,5,2,2,1,3,1,3,4,1,5,2,3,4,5,4,2,1,2
395,prevention,Female,50–59,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,5,4,2,3,1,5,3,3,4,5,1,4,5,4,3,4,5,2,1,2,3
395,promotion,Female,50–59,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,5,4,2,3,1,5,3,3,4,5,1,4,5,4,5,4,3,2,1,2,3
396,prevention,Female,40–49,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,1,2,3,4,4,3,2,3,4,5,2,2,5,5,1,3,2,3,4,1,2,2
396,promotion,Female,40–49,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,1,2,3,4,4,3,2,3,4,5,2,2,5,5,1,3,4,5,2,1,3,2
397,prevention,Female,<20,Postgraduate degree,Office worker,Single,">46,000,000 VND",Southeast Asian,3,5,4,3,3,3,5,4,2,4,2,5,4,1,2,5,4,3,2,1,2,3
397,promotion,Female,<20,Postgraduate degree,Office worker,Single,">46,000,000 VND",Southeast Asian,3,5,4,3,3,3,5,4,2,4,2,5,4,1,2,4,5,3,4,2,3,4
398,prevention,Female,>60,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,3,5,1,3,3,5,4,4,2,3,1,5,2,3,1,2,3,4,1,1,1,2
398,promotion,Female,>60,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,3,5,1,3,3,5,4,4,2,3,1,5,2,3,1,3,4,5,2,3,3,4
399,prevention,Female,40–49,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Southeast Asian,4,3,1,5,4,4,4,3,3,4,4,4,5,5,1,3,4,5,2,1,2,3
399,promotion,Female,40–49,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Southeast Asian,4,3,1,5,4,4,4,3,3,4,4,4,5,5,1,3,4,5,2,2,1,2
400,prevention,Male,20–29,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,2,1,5,1,2,5,1,5,3,4,4,1,2,4,3,2,4,3,5,4,6
400,promotion,Male,20–29,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,2,1,5,1,2,5,1,5,3,4,4,1,2,4,3,2,4,1,2,2,3
401,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,4,2,2,4,5,1,2,2,1,3,5,5,3,2,5,4,3,5,2,1,2,3
401,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,4,2,2,4,5,1,2,2,1,3,5,5,3,2,5,3,4,5,2,1,1,2
402,prevention,Male,30–39,High school,Managerial employee,Single,">46,000,000 VND",Southeast Asian,2,3,5,4,3,1,3,1,4,5,2,4,1,3,2,3,4,5,3,2,3,4
402,promotion,Male,30–39,High school,Managerial employee,Single,">46,000,000 VND",Southeast Asian,2,3,5,4,3,1,3,1,4,5,2,4,1,3,2,3,4,5,2,2,3,2
403,prevention,Male,<20,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,4,1,1,1,3,5,5,1,2,3,2,1,3,5,4,3,2,1,2,1.5,2
403,promotion,Male,<20,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,4,1,1,1,3,5,5,1,2,3,2,1,3,5,3,2,4,3,5,6,7
404,prevention,Male,>60,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,1,4,2,3,4,1,4,3,3,5,4,1,1,3,2,3,4,2,1,2,3
404,promotion,Male,>60,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,1,4,2,3,4,1,4,3,3,5,4,1,1,3,2,3,4,3,2,3,4
405,prevention,Male,30–39,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,5,4,2,1,1,4,3,4,5,2,5,5,4,5,5,6,4,3,2,3,1
405,promotion,Male,30–39,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,5,4,2,1,1,4,3,4,5,2,5,5,4,5,2,3,4,5,6,7,6
406,prevention,Male,>60,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,2,1,2,4,4,4,4,4,5,4,5,2,1,2,5,3,2,4,3,5,4,6
406,promotion,Male,>60,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,2,1,2,4,4,4,4,4,5,4,5,2,1,2,5,3,4,5,2,3,2,4
407,prevention,Male,>60,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,2,2,1,3,2,5,2,2,4,4,3,4,4,3,2,3,4,1,5,6,7
407,promotion,Male,>60,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,2,2,1,3,2,5,2,2,4,4,3,4,4,3,2,3,4,1,2,2,2
408,prevention,Male,20–29,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,2,5,3,4,4,5,3,1,5,3,2,2,1,5,3,2,4,1,2,3,2
408,promotion,Male,20–29,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,2,5,3,4,4,5,3,1,5,3,2,2,1,5,3,4,5,2,1,2,3
409,prevention,Female,<20,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,2,1,3,3,3,5,3,1,4,3,1,5,2,1,3,4,5,2,1,2,3
409,promotion,Female,<20,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,2,1,3,3,3,5,3,1,4,3,1,5,2,1,3,2,4,1,2,3,5
410,prevention,Female,40–49,High school,Student,Married,">46,000,000 VND",Southeast Asian,4,2,5,5,1,2,3,3,5,1,2,4,4,1,4,5,4,3,2,4,2,3
410,promotion,Female,40–49,High school,Student,Married,">46,000,000 VND",Southeast Asian,4,2,5,5,1,2,3,3,5,1,2,4,4,1,4,5,4,6,3,4,2,1
411,prevention,Female,30–39,High school,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,3,4,3,2,5,5,1,4,2,3,3,4,1,4,4,5,3,2,1,1,2
411,promotion,Female,30–39,High school,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,3,4,3,2,5,5,1,4,2,3,3,4,1,4,4,3,5,2,1,1,3
412,prevention,Male,50–59,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,3,2,2,2,5,3,1,3,2,1,4,2,2,1,4,2,3,4,3,5,6,5
412,promotion,Male,50–59,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,3,2,2,2,5,3,1,3,2,1,4,2,2,1,4,3,4,3,2,1,1,2
413,prevention,Male,<20,High school,Office worker,Single,"<15,000,000 VND",Southeast Asian,5,4,2,1,2,1,5,1,3,5,1,3,3,4,4,4,5,3,2,3,2,1
413,promotion,Male,<20,High school,Office worker,Single,"<15,000,000 VND",Southeast Asian,5,4,2,1,2,1,5,1,3,5,1,3,3,4,4,5,3,4,2,1,1,1
414,prevention,Female,20–29,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,4,1,4,4,1,5,2,5,1,4,2,1,3,1,3,3,4,5,2,4,4,5
414,promotion,Female,20–29,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,4,1,4,4,1,5,2,5,1,4,2,1,3,1,3,4,3,2,3,1,2,2
415,prevention,Female,50–59,High school,Managerial employee,Living with parents,"<15,000,000 VND",Southeast Asian,2,3,2,5,2,1,2,1,1,4,2,3,4,2,1,2,3,4,1,2,3,2
415,promotion,Female,50–59,High school,Managerial employee,Living with parents,"<15,000,000 VND",Southeast Asian,2,3,2,5,2,1,2,1,1,4,2,3,4,2,1,2,3,4,1,2,2,3
416,prevention,Male,30–39,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,2,4,4,5,1,1,1,1,1,5,2,3,2,1,3,4,2,3,1,2,2
416,promotion,Male,30–39,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,2,4,4,5,1,1,1,1,1,5,2,3,2,1,3,2,4,2.5,1.5,1,2
417,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,2,4,5,1,1,3,2,2,5,4,3,4,4,1,2,3,3,4,1,2,3
417,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,2,4,5,1,1,3,2,2,5,4,3,4,4,1,2,3,4,5,6,3,4
418,prevention,Female,50–59,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",Southeast Asian,4,2,4,4,3,3,1,2,2,4,3,3,5,2,1,3,2,4,1,2,1,3
418,promotion,Female,50–59,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",Southeast Asian,4,2,4,4,3,3,1,2,2,4,3,3,5,2,1,2,3,4,3,2,2,4
419,prevention,Female,20–29,High school,Office worker,Single,">46,000,000 VND",Southeast Asian,1,2,4,5,2,3,1,4,3,1,5,4,4,2,4,4,5,3,2,3,4,6
419,promotion,Female,20–29,High school,Office worker,Single,">46,000,000 VND",Southeast Asian,1,2,4,5,2,3,1,4,3,1,5,4,4,2,4,3,4,5,2,2,3,4
420,prevention,Female,50–59,Bachelor’s degree,Student,Married,">46,000,000 VND",Southeast Asian,5,5,4,4,4,1,3,4,4,5,2,1,1,3,2,5,6,4.5,4,3,2.5,3.5
420,promotion,Female,50–59,Bachelor’s degree,Student,Married,">46,000,000 VND",Southeast Asian,5,5,4,4,4,1,3,4,4,5,2,1,1,3,2,5,4,3.5,3,2,3,4
421,prevention,Female,30–39,High school,Blue-collar worker,Married,"<15,000,000 VND",Southeast Asian,5,1,4,3,5,5,2,4,1,3,1,2,2,3,2,4,3,2,1,2,1,2
421,promotion,Female,30–39,High school,Blue-collar worker,Married,"<15,000,000 VND",Southeast Asian,5,1,4,3,5,5,2,4,1,3,1,2,2,3,2,2,3,4,5,2,3,4
422,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,5,5,1,3,5,1,3,3,4,3,3,3,3,1,1,3,4,2,5,2,2,3
422,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,5,5,1,3,5,1,3,3,4,3,3,3,3,1,1,4,5,3,4,2,3,4
423,prevention,Male,40–49,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Southeast Asian,5,3,4,2,4,5,2,1,2,5,5,2,1,2,3,4,3,4,2,1,3,4
423,promotion,Male,40–49,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Southeast Asian,5,3,4,2,4,5,2,1,2,5,5,2,1,2,3,3,4,5,2,1,3,4
424,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,5,4,3,3,2,5,5,2,1,3,5,4,5,4,5,6,4,3,2,1,2
424,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,5,4,3,3,2,5,5,2,1,3,5,4,5,4,3,4,2,5,3,2,1
425,prevention,Female,50–59,High school,Blue-collar worker,Single,">46,000,000 VND",Southeast Asian,3,3,5,4,3,1,2,3,4,2,5,5,3,4,3,3,4,5,2,2,3,1
425,promotion,Female,50–59,High school,Blue-collar worker,Single,">46,000,000 VND",Southeast Asian,3,3,5,4,3,1,2,3,4,2,5,5,3,4,3,4,3,2,1,2,2,3
426,prevention,Male,30–39,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,1,4,1,1,3,3,1,4,3,2,2,1,2,1,2,3,4,2,2,1,2,3
426,promotion,Male,30–39,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,1,4,1,1,3,3,1,4,3,2,2,1,2,1,2,3,4,5,2,1,2,3
427,prevention,Female,40–49,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,4,3,5,1,1,3,2,1,3,1,4,4,3,3,4,5,6,3,4,5,6
427,promotion,Female,40–49,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,4,3,5,1,1,3,2,1,3,1,4,4,3,3,4,5,3,2,1,2,3
428,prevention,Female,50–59,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Southeast Asian,1,5,3,3,3,2,3,2,1,2,3,5,4,5,5,2,3,3,4,3,2,1
428,promotion,Female,50–59,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Southeast Asian,1,5,3,3,3,2,3,2,1,2,3,5,4,5,5,2,3,4,5,3,3,4
429,prevention,Female,30–39,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,4,5,4,4,4,2,3,1,1,4,3,4,5,2,4,5,4,6,3,2,3,2
429,promotion,Female,30–39,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,4,5,4,4,4,2,3,1,1,4,3,4,5,2,4,5,6,4,3,2,3,3
430,prevention,Male,>60,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,5,4,4,5,3,2,3,4,1,5,4,4,3,5,5,4,3,2,3,4,5
430,promotion,Male,>60,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,5,4,4,5,3,2,3,4,1,5,4,4,3,5,5,6,4,5,3,4,4
431,prevention,Male,40–49,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,5,3,3,3,3,2,2,1,4,4,4,1,2,4,3,4,5,3,2,1,2,3
431,promotion,Male,40–49,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,5,3,3,3,3,2,2,1,4,4,4,1,2,4,3,3,4,5,2,1,3,4
432,prevention,Male,30–39,High school,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,2,5,1,3,5,1,5,5,5,4,2,2,1,4,3,2,4,1,2,3,2
432,promotion,Male,30–39,High school,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,2,5,1,3,5,1,5,5,5,4,2,2,1,4,2,3,4,1,1,1,1
