sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
386,prevention,Female,<20,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,1,1,1,1,5,4,1,5,2,4,1,1,4,4,2,4,3,5,4,2,1,3
386,promotion,Female,<20,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,1,1,1,1,5,4,1,5,2,4,1,1,4,4,2,3,4,5,6,2,3,3
387,prevention,Female,20–29,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,4,4,5,5,1,1,1,4,3,2,5,3,2,3,2,7,7,6.5,6,4,3.5,2.5
387,promotion,Female,20–29,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,4,4,5,5,1,1,1,4,3,2,5,3,2,3,2,5,4,6,7,3,2,4
388,prevention,Male,50–59,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,4,1,1,2,2,2,2,3,5,1,5,1,5,2,2,4,5,6,7,3,2,1
388,promotion,Male,50–59,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,4,1,1,2,2,2,2,3,5,1,5,1,5,2,2,4,5,6,7,3,2,1
389,prevention,Female,50–59,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Arab,3,4,5,4,3,5,2,5,3,1,2,5,4,5,4,7,6,5,4,3,2,1
389,promotion,Female,50–59,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Arab,3,4,5,4,3,5,2,5,3,1,2,5,4,5,4,3,4,5,6,2,3,3
390,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,3,5,3,2,5,5,1,2,5,5,2,3,3,3,4,7,6,4,5,3,2,1
391,prevention,Male,40–49,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Arab,2,3,1,4,1,3,2,4,5,1,3,1,1,3,1,3,4,5,6,2,3,3
391,promotion,Male,40–49,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Arab,2,3,1,4,1,3,2,4,5,1,3,1,1,3,1,4,5,6,7,2,3,3
392,prevention,Male,>60,Bachelor’s degree,Office worker,Single,">46,000,000 VND",Arab,5,3,5,1,3,4,2,3,5,3,3,2,1,3,5,7,7,6,5,6,5,4
392,promotion,Male,>60,Bachelor’s degree,Office worker,Single,">46,000,000 VND",Arab,5,3,5,1,3,4,2,3,5,3,3,2,1,3,5,7,5,6,6,7,6,5
393,prevention,Male,40–49,Postgraduate degree,Other,Married,">46,000,000 VND",Arab,3,4,5,4,4,1,5,4,5,5,3,5,5,4,5,7,6,5,4,5,4,3
393,promotion,Male,40–49,Postgraduate degree,Other,Married,">46,000,000 VND",Arab,3,4,5,4,4,1,5,4,5,5,3,5,5,4,5,{'like': 6},{'interesting': 7},{'good': 5},{'attractive': 4},,,
394,prevention,Male,<20,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Arab,1,1,3,4,5,4,2,1,2,2,4,1,3,3,2,4,3,5,7,2,1,3
395,prevention,Male,50–59,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,4,4,1,1,3,1,2,2,4,5,4,1,2,1,1,6,5,4,3,4,3,2
395,promotion,Male,50–59,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,4,4,1,1,3,1,2,2,4,5,4,1,2,1,1,3,4,5,6,2,3,4
396,prevention,Female,50–59,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Arab,3,2,2,3,3,3,3,2,5,5,2,3,2,5,1,3,4,5,6,2,3,4
396,promotion,Female,50–59,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Arab,3,2,2,3,3,3,3,2,5,5,2,3,2,5,1,4,3,2,1,5,4,3
397,prevention,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,5,3,4,4,5,3,4,2,2,3,4,2,3,3,4,4,5,6,7,3,3,3
397,promotion,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,5,3,4,4,5,3,4,2,2,3,4,2,3,3,4,7,6,6,4,7,6,5
398,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Arab,1,2,4,1,5,5,2,1,3,2,3,2,1,1,5,7,6,6,5,3,2,2
398,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Arab,1,2,4,1,5,5,2,1,3,2,3,2,1,1,5,7,6,6,5,4,3,2
399,prevention,Female,30–39,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Arab,1,2,2,4,5,2,2,4,4,4,5,4,2,5,5,3,5,6,7,2,4,3
399,promotion,Female,30–39,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Arab,1,2,2,4,5,2,2,4,4,4,5,4,2,5,5,4,6,7,6,2,3,3
400,prevention,Female,<20,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,2,4,5,2,2,5,2,4,1,3,2,3,3,4,2,3,4,5,6,2,3,3
400,promotion,Female,<20,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,2,4,5,2,2,5,2,4,1,3,2,3,3,4,2,3,5,6,7,4,3.5,3
401,prevention,Female,>60,High school,Student,Married,"26,000,000–35,000,000 VND",Arab,4,4,4,2,5,5,1,1,2,3,4,2,4,3,1,7,6,7,7,4,3,2
401,unknown,Female,>60,High school,Student,Married,"26,000,000–35,000,000 VND",Arab,4,4,4,2,5,5,1,1,2,3,4,2,4,3,1,3,7,4,7,3,7,
402,prevention,Male,20–29,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Arab,1,2,4,3,4,2,5,1,4,1,4,3,2,2,3,4,3,5,6,2,3,4
402,promotion,Male,20–29,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Arab,1,2,4,3,4,2,5,1,4,1,4,3,2,2,3,7,6,7,5,4,3,2
403,prevention,Male,>60,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Arab,4,1,5,4,4,1,4,5,2,1,5,4,2,3,1,7,7,6.5,6,7,6.5,5
403,promotion,Male,>60,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Arab,4,1,5,4,4,1,4,5,2,1,5,4,2,3,1,4,5,6,7,2,3,4
404,promotion,Male,30–39,High school,Managerial employee,Divorced,"<15,000,000 VND",Arab,4,3,5,5,4,4,3,1,1,4,2,3,2,1,4,7,6,5,4,4,3,2
405,prevention,Female,20–29,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Arab,1,3,5,5,4,5,3,1,5,4,2,5,2,4,5,6,6,5,5,4,3,3
405,promotion,Female,20–29,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Arab,1,3,5,5,4,5,3,1,5,4,2,5,2,4,5,3,4,5,6,2,3,4
406,prevention,Male,50–59,High school,Student,Divorced,"36,000,000–45,000,000 VND",Arab,5,5,1,1,4,5,4,4,2,2,1,5,3,3,1,7,6,4,3,5,4,3
406,promotion,Male,50–59,High school,Student,Divorced,"36,000,000–45,000,000 VND",Arab,5,5,1,1,4,5,4,4,2,2,1,5,3,3,1,{'like': 7},{'interesting': 5},{'good': 6},{'attractive': 7},{'intend': 4},{'try': 3.5},{'consider': 4}
407,prevention,Female,20–29,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,1,3,4,3,4,3,4,4,4,2,3,5,4,5,2,4,5,6,7,2,3,4
407,promotion,Female,20–29,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,1,3,4,3,4,3,4,4,4,2,3,5,4,5,2,3,4,5,6,2,3,4
408,prevention,Male,>60,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,2,5,2,3,5,1,4,3,4,1,1,1,4,5,3,6,7,7,7,6,7,7
408,promotion,Male,>60,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,2,5,2,3,5,1,4,3,4,1,1,1,4,5,3,3,4,5,6,2,3,4
409,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,1,2,1,1,3,3,1,4,5,2,4,3,1,4,2,5,6,7,7,4,3,2
410,prevention,Male,<20,High school,Student,Single,"<15,000,000 VND",Arab,3,2,3,4,2,3,1,5,3,3,3,1,4,3,4,3,4,6,7,3,5,6
410,promotion,Male,<20,High school,Student,Single,"<15,000,000 VND",Arab,3,2,3,4,2,3,1,5,3,3,3,1,4,3,4,3,4,5,6,5,4,4
411,prevention,Female,40–49,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,3,1,4,3,3,5,1,5,5,2,3,5,1,3,5,4,5,6,7,5,6,7
411,promotion,Female,40–49,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,3,1,4,3,3,5,1,5,5,2,3,5,1,3,5,4,5,6,7,3,2,1
412,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Arab,1,2,2,4,4,3,5,3,2,3,5,1,5,5,1,7,6,5,4,3,2,1
412,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Arab,1,2,2,4,4,3,5,3,2,3,5,1,5,5,1,7,6,5,4,4,3,2
413,promotion,Female,<20,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,1,5,2,5,2,3,2,4,5,5,5,3,3,5,1,7,6,7,6,5,4,3
413,unknown,Female,<20,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,1,5,2,5,2,3,2,4,5,5,5,3,3,5,1,1,2,3,4,1,2,3
414,prevention,Female,30–39,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,3,3,2,3,1,3,5,5,2,4,4,5,4,4,5,4,5,6,7,2,3,4
414,promotion,Female,30–39,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,3,3,2,3,1,3,5,5,2,4,4,5,4,4,5,3,4,5,6,2,3,4
415,prevention,Male,>60,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Arab,3,2,1,5,1,1,5,4,3,1,3,5,3,2,5,1,2,3,4,5,6,7
415,promotion,Male,>60,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Arab,3,2,1,5,1,1,5,4,3,1,3,5,3,2,5,7,5,6,3,4,2,1
416,prevention,Female,30–39,High school,Other,Single,">46,000,000 VND",Arab,2,4,1,2,3,4,2,4,1,4,5,5,5,3,3,5,6,7,7,4,3,2
416,promotion,Female,30–39,High school,Other,Single,">46,000,000 VND",Arab,2,4,1,2,3,4,2,4,1,4,5,5,5,3,3,3,4,5,6,3,2,1
417,prevention,Male,<20,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Arab,1,5,2,1,2,2,3,1,3,3,5,2,3,1,5,5,4,6,7,7,6,7
417,promotion,Male,<20,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Arab,1,5,2,1,2,2,3,1,3,3,5,2,3,1,5,6,7,6,7,7,7,7
418,prevention,Male,40–49,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",Arab,5,4,1,5,5,4,5,3,1,2,4,2,4,1,3,4,5,6,7,3,2,1
418,promotion,Male,40–49,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",Arab,5,4,1,5,5,4,5,3,1,2,4,2,4,1,3,7,6,5,4,4,3,2
419,prevention,Female,20–29,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,5,5,2,4,4,1,5,1,1,5,1,4,1,5,2,7,6,5,4,3,2,1
419,promotion,Female,20–29,High school,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,5,5,2,4,4,1,5,1,1,5,1,4,1,5,2,6,7,7,6,5,5,4
420,prevention,Female,40–49,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Arab,2,1,5,4,2,5,3,5,1,4,3,5,1,4,1,7,6,5,4,5,4,3
420,promotion,Female,40–49,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Arab,2,1,5,4,2,5,3,5,1,4,3,5,1,4,1,5,6,7,7,4,3,2
421,prevention,Male,20–29,High school,Other,Single,"26,000,000–35,000,000 VND",Arab,4,5,3,2,1,4,4,1,1,4,5,3,2,1,5,7,6,6,6,4,3,2
421,promotion,Male,20–29,High school,Other,Single,"26,000,000–35,000,000 VND",Arab,4,5,3,2,1,4,4,1,1,4,5,3,2,1,5,7,6,5,4,3,2,1
422,prevention,Male,<20,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Arab,3,5,4,2,3,3,3,2,4,4,1,5,1,3,2,3,5,4,6,2,3,2
422,promotion,Male,<20,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Arab,3,5,4,2,3,3,3,2,4,4,1,5,1,3,2,7,5,6,4,5,4,3
423,prevention,Male,40–49,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,5,2,3,1,2,5,4,3,1,1,1,3,1,5,3,7,6,7,7,5,4,3
423,promotion,Male,40–49,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,5,2,3,1,2,5,4,3,1,1,1,3,1,5,3,7,7,7,6,4,3,2
424,prevention,Male,50–59,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,1,1,2,3,5,2,4,4,1,5,1,5,1,1,1,4,5,6,7,6,7,7
424,promotion,Male,50–59,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,1,1,2,3,5,2,4,4,1,5,1,5,1,1,1,7,5,6,4,3,2,1
425,prevention,Male,<20,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,1,3,4,2,2,1,2,2,1,2,1,1,5,5,2,3,4,5,6,2,3,4
425,promotion,Male,<20,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,1,3,4,2,2,1,2,2,1,2,1,1,5,5,2,3,5,6,4,2,4,3
426,prevention,Female,50–59,High school,Student,Married,"16,000,000–25,000,000 VND",Arab,1,3,2,1,3,4,4,5,2,4,2,5,2,2,2,3,5,6,7,4,5,6
426,promotion,Female,50–59,High school,Student,Married,"16,000,000–25,000,000 VND",Arab,1,3,2,1,3,4,4,5,2,4,2,5,2,2,2,3,4,5,6,5,4,3
427,prevention,Female,50–59,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Arab,1,3,2,5,4,2,1,5,1,5,3,4,4,2,4,4,5,6,7,3,2,1
427,promotion,Female,50–59,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Arab,1,3,2,5,4,2,1,5,1,5,3,4,4,2,4,6,7,7,7,7,7,7
428,prevention,Female,30–39,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,2,4,5,4,4,5,4,1,3,5,1,1,4,1,4,3,4,5,6,2,3,4
428,promotion,Female,30–39,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,2,4,5,4,4,5,4,1,3,5,1,1,4,1,4,3,4,5,6,2,2,2
429,prevention,Male,40–49,Postgraduate degree,Student,Married,">46,000,000 VND",Arab,4,5,3,2,2,2,5,1,2,3,5,2,5,2,2,7,6,5,4,6,5,4
429,promotion,Male,40–49,Postgraduate degree,Student,Married,">46,000,000 VND",Arab,4,5,3,2,2,2,5,1,2,3,5,2,5,2,2,7,7,7,7,1,2,3
430,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,2,1,2,3,1,1,4,1,4,5,3,1,3,3,4,5,5,5,4,3,3,2
430,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,2,1,2,3,1,1,4,1,4,5,3,1,3,3,4,1,2,3,4,1,2,3
431,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,2,3,3,3,4,1,1,2,4,4,3,2,3,4,1,3,4,5,6,2,3,4
431,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,2,3,3,3,4,1,1,2,4,4,3,2,3,4,1,1,2,3,4,1,2,3
432,prevention,Male,>60,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Arab,3,2,5,5,5,2,5,3,3,1,5,3,3,4,3,5,4,6,7,3,2,3
432,promotion,Male,>60,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Arab,3,2,5,5,5,2,5,3,3,1,5,3,3,4,3,1,4,3,5,4,5,4
433,prevention,Female,>60,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Arab,2,5,5,1,1,3,1,3,1,4,4,4,4,3,3,3,4,5,6,5,4,3
433,promotion,Female,>60,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Arab,2,5,5,1,1,3,1,3,1,4,4,4,4,3,3,6,7,7,5,4,3,2
434,prevention,Female,<20,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,3,4,5,1,4,5,1,5,2,4,5,5,1,4,3,7,6,5,4,6,5,4
434,promotion,Female,<20,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,3,4,5,1,4,5,1,5,2,4,5,5,1,4,3,7,6,5,4,3,2,1
435,prevention,Female,>60,High school,Student,Married,"26,000,000–35,000,000 VND",Arab,3,3,1,4,4,3,1,4,1,1,5,5,5,5,1,3,4,5,6,3,4,5
435,promotion,Female,>60,High school,Student,Married,"26,000,000–35,000,000 VND",Arab,3,3,1,4,4,3,1,4,1,1,5,5,5,5,1,3,4,5,6,4,4.5,5
436,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,4,4,2,3,4,1,2,3,3,3,2,4,4,5,1,4,5,6,7,3,2,1
436,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,4,4,2,3,4,1,2,3,3,3,2,4,4,5,1,4,5,6,7,2,3,3
437,prevention,Female,30–39,Postgraduate degree,Office worker,Single,">46,000,000 VND",Arab,3,3,4,2,2,5,3,3,1,2,1,5,5,3,4,1,3,4,5,2,2,3
437,promotion,Female,30–39,Postgraduate degree,Office worker,Single,">46,000,000 VND",Arab,3,3,4,2,2,5,3,3,1,2,1,5,5,3,4,4,5,6,7,3,2,1
438,prevention,Male,40–49,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Arab,1,5,3,4,2,1,5,1,2,3,1,2,4,3,5,1,2,3,4,1,2,3
438,promotion,Male,40–49,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Arab,1,5,3,4,2,1,5,1,2,3,1,2,4,3,5,1,3,4,5,2,3,4
439,prevention,Male,>60,High school,Other,Single,"16,000,000–25,000,000 VND",Arab,3,5,2,5,3,2,1,1,2,4,4,3,4,5,5,4,5,6,7,3,4,5
439,promotion,Male,>60,High school,Other,Single,"16,000,000–25,000,000 VND",Arab,3,5,2,5,3,2,1,1,2,4,4,3,4,5,5,{'like': 3},{'interesting': 4},{'good': 5},{'attractive': 6},{'intend': 7},{'try': 6},{'consider': 5}
440,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,3,3,2,1,1,2,1,2,5,2,2,3,2,3,2,1,2,3,4,1,2,3
440,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,3,3,2,1,1,2,1,2,5,2,2,3,2,3,2,5,6,7,4,3,2,1
441,prevention,Male,50–59,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Arab,3,5,3,3,3,4,4,2,2,5,3,3,2,2,3,7,6,5,4,3,2,1
441,promotion,Male,50–59,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Arab,3,5,3,3,3,4,4,2,2,5,3,3,2,2,3,4,5,6,7,3,2,1
442,prevention,Male,20–29,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Arab,4,1,1,3,1,3,4,3,5,4,2,3,3,5,3,6,7,7,7,7,7,7
442,promotion,Male,20–29,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Arab,4,1,1,3,1,3,4,3,5,4,2,3,3,5,3,7,7,7,6,7,7,7
443,prevention,Male,<20,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,4,3,5,3,3,4,4,4,2,2,1,1,2,5,4,4,6,7,6,3,3,3
443,promotion,Male,<20,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,4,3,5,3,3,4,4,4,2,2,1,1,2,5,4,7,6,7,7,4,3,3
444,prevention,Female,<20,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,4,3,4,2,2,2,3,5,1,1,2,5,4,5,5,5,4,6,3,3,2,1
445,prevention,Male,40–49,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,2,1,2,5,4,1,3,4,3,5,4,3,1,3,5,3,4,5,6,2,3,3
445,promotion,Male,40–49,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,2,1,2,5,4,1,3,4,3,5,4,3,1,3,5,4,3,5,6,2,3,4
446,prevention,Female,20–29,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Arab,2,5,2,2,1,4,2,1,5,2,5,2,3,4,3,6,6,7,7,7,7,7
446,promotion,Female,20–29,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Arab,2,5,2,2,1,4,2,1,5,2,5,2,3,4,3,6,7,7,5,5,4,3
447,promotion,Male,>60,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Arab,2,1,4,5,5,2,4,4,4,1,5,4,5,2,1,4,5,7,6,3,2,1
447,unknown,Male,>60,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Arab,2,1,4,5,5,2,4,4,4,1,5,4,5,2,1,7,7,4,7,3,7,1
448,prevention,Male,20–29,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Arab,3,4,3,4,2,4,1,1,1,4,3,3,1,5,1,3,4,5,6,2,3,4
448,promotion,Male,20–29,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Arab,3,4,3,4,2,4,1,1,1,4,3,3,1,5,1,7,6,7,5,3,4,2
449,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,2,2,4,1,3,3,5,1,2,2,2,3,4,2,4,4,5,6,7,3,2,1
449,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,2,2,4,1,3,3,5,1,2,2,2,3,4,2,4,3,5,6,4,2,3,3
450,prevention,Male,>60,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,4,3,4,1,3,5,1,1,2,4,5,2,1,1,5,4,3,6,2,5,4,3
450,promotion,Male,>60,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,4,3,4,1,3,5,1,1,2,4,5,2,1,1,5,5,4,3,2,2,1,0
451,prevention,Male,20–29,Postgraduate degree,Student,Single,">46,000,000 VND",Arab,1,5,5,1,3,3,5,3,4,1,5,5,1,4,1,3,5,6,7,4,4,3
451,promotion,Male,20–29,Postgraduate degree,Student,Single,">46,000,000 VND",Arab,1,5,5,1,3,3,5,3,4,1,5,5,1,4,1,7,6,5,4,6,5,4
452,prevention,Female,50–59,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,1,1,5,3,5,1,2,4,1,5,1,4,2,2,1,3,4,5,6,2,3,3
452,promotion,Female,50–59,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,1,1,5,3,5,1,2,4,1,5,1,4,2,2,1,3,4,5,6,3,4,3
453,prevention,Male,20–29,High school,Student,Married,"<15,000,000 VND",Arab,3,5,4,2,1,2,2,4,5,4,3,4,3,4,1,7,6.5,7,6,6.5,6,5
453,promotion,Male,20–29,High school,Student,Married,"<15,000,000 VND",Arab,3,5,4,2,1,2,2,4,5,4,3,4,3,4,1,3,5,6,7,4,4,4
454,prevention,Female,40–49,High school,Civil servant,Single,">46,000,000 VND",Arab,5,2,1,2,2,2,1,1,5,4,5,4,3,3,1,5,4.5,3,2,2.8,2.5,1.7
454,promotion,Female,40–49,High school,Civil servant,Single,">46,000,000 VND",Arab,5,2,1,2,2,2,1,1,5,4,5,4,3,3,1,4,3.5,4,3,2.75,2.25,1.88
455,prevention,Male,40–49,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,4,2,4,3,4,4,3,2,4,2,2,1,4,3,1,3,5,6,7,4,4,4
455,promotion,Male,40–49,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,4,2,4,3,4,4,3,2,4,2,2,1,4,3,1,3,4,5,6,2,3,3
456,prevention,Female,30–39,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Arab,4,3,4,4,4,4,5,2,4,3,2,5,5,4,2,7,6,5,4,6,5,4
456,promotion,Female,30–39,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Arab,4,3,4,4,4,4,5,2,4,3,2,5,5,4,2,4,5,6,7,3,3,3
457,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,1,2,1,2,2,3,2,5,3,2,4,4,3,2,5,4,5,6,7,2,3,4
457,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,1,2,1,2,2,3,2,5,3,2,4,4,3,2,5,6,5,4,3,2,3,2
458,prevention,Female,30–39,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Arab,2,1,2,2,1,1,2,5,2,5,4,1,1,1,5,6,5,4,3,4,3,2
458,promotion,Female,30–39,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Arab,2,1,2,2,1,1,2,5,2,5,4,1,1,1,5,3,5,4,6,2,3,3
459,prevention,Male,<20,High school,Other,Living with parents,">46,000,000 VND",Arab,4,5,1,5,2,5,1,2,1,4,4,3,3,5,3,7,6,5,4,3,2,1
459,promotion,Male,<20,High school,Other,Living with parents,">46,000,000 VND",Arab,4,5,1,5,2,5,1,2,1,4,4,3,3,5,3,7,6,7,6,6,5,6
460,prevention,Female,40–49,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Arab,4,2,5,2,3,2,4,1,3,4,4,5,2,4,5,4,5,6,7,3,3,3
460,promotion,Female,40–49,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Arab,4,2,5,2,3,2,4,1,3,4,4,5,2,4,5,7,6,5,4,3,2,1
461,prevention,Male,>60,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Arab,2,4,2,3,4,1,2,5,5,2,5,4,3,2,1,6,5,7,4,6,4,5
461,promotion,Male,>60,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Arab,2,4,2,3,4,1,2,5,5,2,5,4,3,2,1,1,2,3,4,1,2,3
462,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,4,1,5,4,3,1,2,4,4,2,3,2,5,4,3,5,6,7,6,3,4,2
462,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,4,1,5,4,3,1,2,4,4,2,3,2,5,4,3,4,6,7,5,3,2,1
