sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
432,prevention,Male,30–39,Bachelor’s degree,Student,Married,">46,000,000 VND",Southeast Asian,2,3,2,3,5,3,1,4,5,4,4,2,2,4,4,3,4,5,3,2,2.5,3
432,promotion,Male,30–39,Bachelor’s degree,Student,Married,">46,000,000 VND",Southeast Asian,2,3,2,3,5,3,1,4,5,4,4,2,2,4,4,3,4,5,2,3,3,4
433,prevention,Female,50–59,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,5,3,2,4,2,3,2,4,5,1,4,4,3,5,3,4,5,2,3,3,4
433,promotion,Female,50–59,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,5,3,2,4,2,3,2,4,5,1,4,4,3,5,3,4,5,6,2,3,4
434,prevention,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,5,5,5,1,1,5,3,5,3,5,1,5,5,4,3,4,5,2,3,4,6
434,promotion,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,5,5,5,1,1,5,3,5,3,5,1,5,5,4,3,4,5,6,2,2.5,3
435,prevention,Female,50–59,Postgraduate degree,Other,Married,"<15,000,000 VND",Southeast Asian,3,3,4,2,4,5,5,5,5,5,5,5,5,5,2,5,4,3,2,3,4,6
435,promotion,Female,50–59,Postgraduate degree,Other,Married,"<15,000,000 VND",Southeast Asian,3,3,4,2,4,5,5,5,5,5,5,5,5,5,2,4,5,6,3,2,1,3
436,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,3,5,3,2,4,2,2,3,2,1,2,2,3,5,5,4,3,6,2,1.5,2.5
436,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,3,5,3,2,4,2,2,3,2,1,2,2,3,5,4,5,6,3,2,2,1
437,prevention,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,5,3,3,1,5,1,2,5,5,5,4,4,1,1,2,3,4,5,1,2,3
437,promotion,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,5,3,3,1,5,1,2,5,5,5,4,4,1,1,4,3.5,3,2.5,1.5,2,3
438,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,4,3,4,4,2,4,3,3,1,3,3,1,4,3,4,5,6,3,2,3,2
438,unknown,Male,40–49,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,4,3,4,4,2,4,3,3,1,3,3,1,4,3,5,4,3,4,2,3,5
439,prevention,Male,40–49,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,4,3,1,2,1,2,5,4,2,5,5,3,5,4,4,5,3,4,2,3,3
439,promotion,Male,40–49,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,4,3,1,2,1,2,5,4,2,5,5,3,5,4,3,4,5,2,1,2,2
440,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Southeast Asian,5,3,5,2,1,4,3,4,5,5,3,4,5,3,2,4,5,3,2,1,2,3
440,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Southeast Asian,5,3,5,2,1,4,3,4,5,5,3,4,5,3,2,4,5,6,3,2,3,3
441,prevention,Female,>60,High school,Civil servant,Married,"<15,000,000 VND",Southeast Asian,3,1,2,5,5,4,1,5,3,4,1,2,5,3,1,2,3,4,3,1,2,3
441,promotion,Female,>60,High school,Civil servant,Married,"<15,000,000 VND",Southeast Asian,3,1,2,5,5,4,1,5,3,4,1,2,5,3,1,3,2,3,4,5,6,7
442,prevention,Female,30–39,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,4,2,3,2,1,2,1,3,3,1,4,2,2,3,3,4,2,5,1,2,2
442,promotion,Female,30–39,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,4,2,3,2,1,2,1,3,3,1,4,2,2,3,3,4,2,3,1,2,2
443,prevention,Male,20–29,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,1,4,5,5,4,5,4,1,2,3,4,2,4,4,2,3,4,3,5,6,7
443,promotion,Male,20–29,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,1,4,5,5,4,5,4,1,2,3,4,2,4,4,4,5,6,3,2,3,4
444,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,1,4,4,1,1,1,3,4,5,3,2,2,5,3,3,4,2,3,2,1,3
444,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,1,4,4,1,1,1,3,4,5,3,2,2,5,3,3,4,2,3,5,6,4
445,prevention,Female,40–49,Bachelor’s degree,Other,Single,"<15,000,000 VND",Southeast Asian,3,3,1,3,3,2,4,5,4,1,4,5,1,3,2,3,4,3,2,1,1,2
445,promotion,Female,40–49,Bachelor’s degree,Other,Single,"<15,000,000 VND",Southeast Asian,3,3,1,3,3,2,4,5,4,1,4,5,1,3,2,4,3,4,2,1,2,3
446,prevention,Male,<20,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,4,5,2,5,2,1,1,4,1,1,3,4,2,1,3,4,5,2,1,1,2
446,promotion,Male,<20,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,4,5,2,5,2,1,1,4,1,1,3,4,2,1,4,3,5,2,1,2,3
447,prevention,Male,<20,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,5,3,4,1,5,1,4,5,1,5,5,4,1,3,4,5,3,2,1,1,2
447,promotion,Male,<20,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,5,3,4,1,5,1,4,5,1,5,5,4,1,3,5,4,6,3,2,1,2
448,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,5,5,4,2,5,4,2,5,1,1,2,5,3,2,5,4,3,2,1,1,1
448,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,5,5,4,2,5,4,2,5,1,1,2,5,3,2,6,5,4,3,2,1,3
449,prevention,Male,<20,Bachelor’s degree,Other,Divorced,">46,000,000 VND",Southeast Asian,4,5,4,3,5,3,1,1,3,3,1,1,4,3,2,5,4,6,3,2,1,3
449,promotion,Male,<20,Bachelor’s degree,Other,Divorced,">46,000,000 VND",Southeast Asian,4,5,4,3,5,3,1,1,3,3,1,1,4,3,2,5,6,4.5,5.5,2,3,2.5
450,prevention,Male,50–59,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,4,4,4,3,4,5,4,1,1,3,1,1,2,2,3,4,5,2,3,3,3
450,promotion,Male,50–59,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,4,4,4,3,4,5,4,1,1,3,1,1,2,2,4,5,6,3,2,3,4
451,prevention,Male,20–29,High school,Student,Divorced,"<15,000,000 VND",Southeast Asian,3,1,3,2,2,2,4,2,4,5,1,4,2,5,1,3,4,5,2,1,2,3
451,promotion,Male,20–29,High school,Student,Divorced,"<15,000,000 VND",Southeast Asian,3,1,3,2,2,2,4,2,4,5,1,4,2,5,1,3,4,2,5,1,2,3
452,prevention,Male,30–39,High school,Civil servant,Married,">46,000,000 VND",Southeast Asian,3,5,4,3,3,4,1,1,5,1,2,3,3,2,3,4,5,3,4,2,3,3
452,promotion,Male,30–39,High school,Civil servant,Married,">46,000,000 VND",Southeast Asian,3,5,4,3,3,4,1,1,5,1,2,3,3,2,3,5,4,3,4,2,2,3
453,prevention,Female,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,1,3,1,2,3,2,2,4,5,5,4,5,1,1,3,3,4,5,2,2,3,4
453,promotion,Female,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,1,3,1,2,3,2,2,4,5,5,4,5,1,1,3,3,2,4,3,2,3,5
454,prevention,Female,<20,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,4,5,4,5,5,4,1,4,2,2,1,1,2,2,4,5,6,3,2,1,3
454,promotion,Female,<20,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,4,5,4,5,5,4,1,4,2,2,1,1,2,2,5,4,6,5,3,2,3
455,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,5,3,3,4,4,5,4,1,3,5,2,4,3,4,4,5,6,3,2,3,4
455,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,5,3,3,4,4,5,4,1,3,5,2,4,3,4,6,5,4,3,2,1.5,2
456,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,4,5,2,3,5,5,3,3,5,3,2,2,4,4,4,5,6,4,3,2,1,1
456,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,4,5,2,3,5,5,3,3,5,3,2,2,4,4,4,5,4,6,5,3,2,3
457,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,4,3,5,1,2,1,4,5,1,3,4,5,5,2,4,5,3,4,2,1,3
457,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,4,3,5,1,2,1,4,5,1,3,4,5,5,2,4,3,2,3,1,1,1
458,prevention,Male,40–49,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,5,2,4,2,3,2,4,1,4,4,5,1,3,4,4,3,2,1,2,2,3
458,promotion,Male,40–49,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,5,2,4,2,3,2,4,1,4,4,5,1,3,4,4,5,3,4,2,1.5,2.5
459,prevention,Female,40–49,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,1,4,1,1,3,4,2,3,1,5,1,4,2,4,5,3,2,3,2,4,5,6
459,promotion,Female,40–49,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,1,4,1,1,3,4,2,3,1,5,1,4,2,4,5,3,4,5,2,1,2,3
460,prevention,Male,40–49,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,4,5,4,2,5,3,3,4,5,4,5,1,1,3,3,4,2,3,1,1,2
460,promotion,Male,40–49,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,4,5,4,2,5,3,3,4,5,4,5,1,1,3,3,4,2,3,5,6,7
461,prevention,Male,50–59,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,5,5,2,4,2,4,1,4,1,5,1,1,1,3,3,4,5,2,4,3,4
461,promotion,Male,50–59,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,5,5,2,4,2,4,1,4,1,5,1,1,1,3,4,3,5,2,1,1,2
462,prevention,Female,40–49,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",Southeast Asian,4,3,3,3,4,1,1,3,4,5,1,5,5,3,5,4,5,3,2,1,2,3
462,promotion,Female,40–49,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",Southeast Asian,4,3,3,3,4,1,1,3,4,5,1,5,5,3,5,4,5,3,4,2,3,5
463,prevention,Female,50–59,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,5,2,5,2,2,1,4,1,4,5,3,5,1,4,4,5,3,2,1,2,1
463,promotion,Female,50–59,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,5,2,5,2,2,1,4,1,4,5,3,5,1,4,4,5,3,2,1,2,3
464,prevention,Female,30–39,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,3,1,4,3,3,3,1,1,3,4,3,5,2,2,2,3,4,2,1,2,3
464,promotion,Female,30–39,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,3,1,4,3,3,3,1,1,3,4,3,5,2,2,3,4,5,2,3,4,5
465,prevention,Male,<20,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,4,2,2,1,4,5,3,2,1,3,4,5,2,3,5,4,3,2,1,1,2
465,promotion,Male,<20,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,4,2,2,1,4,5,3,2,1,3,4,5,2,3,3,4,5,2,3,4,5
466,prevention,Male,50–59,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,1,3,5,1,1,5,4,2,3,1,5,4,3,5,4,3,2,5,4,3,2
466,promotion,Male,50–59,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,1,3,5,1,1,5,4,2,3,1,5,4,3,5,2,3,4,3,5,4,5
467,prevention,Male,30–39,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,3,4,5,1,3,2,3,2,3,1,4,4,2,3,4,3,5,3,2,2.5,3
467,promotion,Male,30–39,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,3,4,5,1,3,2,3,2,3,1,4,4,2,3,4,5,3,6,2,3,3
468,prevention,Female,30–39,High school,Office worker,Divorced,">46,000,000 VND",Southeast Asian,2,3,2,4,1,1,2,5,4,3,3,3,4,5,5,3,4,5,2,3,4,6
468,promotion,Female,30–39,High school,Office worker,Divorced,">46,000,000 VND",Southeast Asian,2,3,2,4,1,1,2,5,4,3,3,3,4,5,5,3,4,5,2,3,4,6
469,prevention,Male,50–59,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,1,2,4,5,4,3,5,3,3,5,4,5,5,2,5,4,3,2,3,2,1
469,promotion,Male,50–59,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,1,2,4,5,4,3,5,3,3,5,4,5,5,2,4,3,5,2,3,2,4
470,prevention,Female,50–59,High school,Other,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,1,1,5,1,4,2,5,2,3,4,4,3,4,3,3,4,5,2,6,7,5
470,promotion,Female,50–59,High school,Other,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,1,1,5,1,4,2,5,2,3,4,4,3,4,3,3,4,5,2,3,3,4
471,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,2,2,1,2,2,3,1,5,3,5,3,5,3,3,4,2,3,4,3,1,1,2
471,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,2,2,1,2,2,3,1,5,3,5,3,5,3,3,4,2,3,4,1,2,2,3
472,prevention,Female,20–29,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,3,2,5,3,4,2,1,4,3,4,2,2,4,3,4,3,5,2,3,3,4
472,promotion,Female,20–29,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,3,2,5,3,4,2,1,4,3,4,2,2,4,3,4,3,5,2,3,4,6
473,prevention,Male,<20,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,2,3,2,2,2,1,3,2,3,1,3,5,4,1,2,3,4,2,1,2,3
473,promotion,Male,<20,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,2,3,2,2,2,1,3,2,3,1,3,5,4,1,3,2,4,2,1,1,2
474,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,4,1,2,2,1,5,3,4,3,2,4,1,5,1,4,3,2,5,2,3,3
474,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,4,1,2,2,1,5,3,4,3,2,4,1,5,1,4,5,6,3,2,2,1
475,prevention,Male,40–49,High school,Office worker,Married,"<15,000,000 VND",Southeast Asian,1,5,5,2,2,1,3,4,4,4,5,5,5,4,5,3,4,5,2,3,4,5
475,promotion,Male,40–49,High school,Office worker,Married,"<15,000,000 VND",Southeast Asian,1,5,5,2,2,1,3,4,4,4,5,5,5,4,5,4,3,2,5,1,2,2
476,prevention,Female,<20,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,3,3,2,5,4,3,2,1,1,2,1,2,4,2,4,5,6,3,2,3,4
476,promotion,Female,<20,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,3,3,2,5,4,3,2,1,1,2,1,2,4,2,5,4,6,4,3,3,2
477,prevention,Female,20–29,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,5,5,4,3,1,2,3,4,3,1,2,4,5,5,3,4,5,2,1,2,3
477,promotion,Female,20–29,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,5,5,4,3,1,2,3,4,3,1,2,4,5,5,5,6,4,3,2,3,2
478,prevention,Female,20–29,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,1,4,5,4,5,3,4,2,5,3,2,5,3,5,3,4,5,3,4,5,6
478,promotion,Female,20–29,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,1,4,5,4,5,3,4,2,5,3,2,5,3,5,3,4,5,2,4,6,7
479,prevention,Female,>60,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,4,1,3,1,5,5,3,1,2,3,3,5,1,4,1,3,4,2,3,1,2,2
479,promotion,Female,>60,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,4,1,3,1,5,5,3,1,2,3,3,5,1,4,1,3,2,4,3,5,6,7
480,prevention,Female,40–49,High school,Managerial employee,Single,">46,000,000 VND",Southeast Asian,4,1,2,5,2,1,1,2,2,3,5,3,2,1,5,2,3,4,2,5,6,4
480,promotion,Female,40–49,High school,Managerial employee,Single,">46,000,000 VND",Southeast Asian,4,1,2,5,2,1,1,2,2,3,5,3,2,1,5,2,3,3,4,3,3,5
481,prevention,Female,30–39,High school,Office worker,Living with parents,">46,000,000 VND",Southeast Asian,3,3,4,4,2,2,3,4,5,1,3,4,3,5,4,4,5,3,2,3,2,1
481,promotion,Female,30–39,High school,Office worker,Living with parents,">46,000,000 VND",Southeast Asian,3,3,4,4,2,2,3,4,5,1,3,4,3,5,4,4,5,6,3,2,4,5
482,prevention,Male,50–59,Postgraduate degree,Office worker,Single,">46,000,000 VND",Southeast Asian,4,3,2,5,2,5,2,3,4,5,2,2,5,5,4,3,4,3.5,2.5,1.5,1,2
482,promotion,Male,50–59,Postgraduate degree,Office worker,Single,">46,000,000 VND",Southeast Asian,4,3,2,5,2,5,2,3,4,5,2,2,5,5,4,4,5,3,2,1,2,3
483,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,1,5,2,1,2,5,3,4,3,1,4,5,2,2,3,4,3,2,1,2,2,2
483,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,1,5,2,1,2,5,3,4,3,1,4,5,2,2,3,3,2,4,1,2,2,3
484,prevention,Male,40–49,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,1,5,2,2,2,5,2,2,1,2,2,3,2,1,2,3,4,2,5,1,2,3
484,promotion,Male,40–49,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,1,5,2,2,2,5,2,2,1,2,2,3,2,1,2,3,2,4,3,5,6,6
485,prevention,Female,>60,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,1,5,1,1,5,4,1,1,5,4,5,5,4,1,1,2,3,4,1,1,1,2
485,promotion,Female,>60,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,1,5,1,1,5,4,1,1,5,4,5,5,4,1,1,4,3,2,5,1,2,3
486,prevention,Male,50–59,High school,Student,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,4,3,5,2,3,5,4,1,3,4,4,4,5,3,4,5,3,4,2,2,3
486,promotion,Male,50–59,High school,Student,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,4,3,5,2,3,5,4,1,3,4,4,4,5,3,5,4,6,3,2,3,2
487,prevention,Female,50–59,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,5,2,3,4,3,4,3,5,5,3,1,1,3,2,1,3,2,4,1,3,2,3
487,promotion,Female,50–59,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Southeast Asian,5,2,3,4,3,4,3,5,5,3,1,1,3,2,1,3,4,5,6,2,3,4
488,prevention,Female,>60,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,3,5,2,5,5,5,3,2,4,5,1,1,3,4,3,4,5,3.5,2,3,3
488,promotion,Female,>60,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,3,5,2,5,5,5,3,2,4,5,1,1,3,4,2,3,4,3,1,2,2
489,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,1,5,4,3,3,1,5,5,5,4,5,1,3,3,3,4,5,3,2,2.5,3
489,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,1,5,4,3,3,1,5,5,5,4,5,1,3,3,3,4,5,2,3,3,4
490,prevention,Female,30–39,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,1,5,1,1,5,1,1,4,1,5,3,1,5,4,4,3,4,2,3,1,2,3
490,promotion,Female,30–39,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,1,5,1,1,5,1,1,4,1,5,3,1,5,4,4,3,4,5,2,1,1,3
491,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,5,4,2,5,4,1,4,2,4,3,2,1,5,1,3,4,5,2,1,2,3
491,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,5,4,2,5,4,1,4,2,4,3,2,1,5,1,4,3.5,3,2.5,1.5,2,2.5
492,prevention,Female,50–59,High school,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,2,1,3,5,3,2,4,4,1,5,2,5,1,4,4,3,4,2,5,2,1,2
492,promotion,Female,50–59,High school,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,2,1,3,5,3,2,4,4,1,5,2,5,1,4,4,3,2,4,3,5,4,6
493,prevention,Female,30–39,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,3,4,2,2,4,3,2,3,5,4,4,4,4,2,3,4,2,3,1,2,3
493,promotion,Female,30–39,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,3,4,2,2,4,3,2,3,5,4,4,4,4,2,4,5,3,2,1,2,1
494,prevention,Female,50–59,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,2,3,3,1,4,4,5,2,1,5,3,2,3,3,3,2,4,3,2,1,2
494,promotion,Female,50–59,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,2,2,3,3,1,4,4,5,2,1,5,3,2,3,3,3,4,5,2,1,1,2
495,prevention,Male,20–29,High school,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,3,3,4,1,1,5,3,2,2,5,3,3,4,3,5,4,3,3,2,5,6,7
495,promotion,Male,20–29,High school,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,3,3,4,1,1,5,3,2,2,5,3,3,4,3,5,3,4,3,2,1,1,2
496,prevention,Female,30–39,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,3,3,1,2,4,4,4,3,1,5,5,1,2,5,3,4,2,5,4,6,7
496,promotion,Female,30–39,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,3,3,1,2,4,4,4,3,1,5,5,1,2,5,3,2,4,2,1,1,2
497,prevention,Male,<20,Bachelor’s degree,Other,Married,">46,000,000 VND",Southeast Asian,3,4,1,3,3,2,1,3,4,3,3,5,5,1,5,4,5,3,4,2,3,2
497,promotion,Male,<20,Bachelor’s degree,Other,Married,">46,000,000 VND",Southeast Asian,3,4,1,3,3,2,1,3,4,3,3,5,5,1,5,4,5,3,2,1,1,2
498,prevention,Female,20–29,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,1,5,1,1,5,2,2,4,2,3,4,4,2,5,3,4,2,5,3,3,4
498,promotion,Female,20–29,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,1,5,1,1,5,2,2,4,2,3,4,4,2,5,4,5,3,4,2,3,4
499,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,5,4,3,2,2,5,3,5,4,3,2,5,5,5,6,5,4.5,4,3.5,2.8,3.2
499,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,5,4,3,2,2,5,3,5,4,3,2,5,5,5,5,4.5,3.5,4,2.5,2,1.5
500,prevention,Male,<20,High school,Student,Living with parents,"<15,000,000 VND",Southeast Asian,1,3,5,1,1,5,2,3,5,5,2,4,1,3,5,2,3,4,3,3,4,5
500,promotion,Male,<20,High school,Student,Living with parents,"<15,000,000 VND",Southeast Asian,1,3,5,1,1,5,2,3,5,5,2,4,1,3,5,2,3,4,3,1,2,3
