sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
362,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,1,5,1,4,3,5,5,5,1,3,4,1,4,2,4,3,5,2,3,4,5
362,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,1,5,1,4,3,5,5,5,1,3,4,1,4,2,4,3,5,4,2,3,3
363,prevention,Female,50–59,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,5,5,1,1,2,2,4,5,2,2,4,5,5,2,3,4,2,3,2,1,3
363,promotion,Female,50–59,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,5,5,1,1,2,2,4,5,2,2,4,5,5,2,3,4,5,2,3,4,5
364,prevention,Male,30–39,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,1,3,5,2,5,4,2,5,3,1,2,3,2,2,2,3,4,3,5,4,6
364,promotion,Male,30–39,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,1,3,5,2,5,4,2,5,3,1,2,3,2,2,4,3,5,4,2,1.5,2
365,prevention,Male,30–39,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,4,2,2,1,2,5,3,2,5,1,5,2,3,3,2,3,4,1,2,1,2
365,promotion,Male,30–39,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,4,2,2,1,2,5,3,2,5,1,5,2,3,3,2,3,4,2,1,2,3
366,prevention,Male,>60,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,3,2,1,3,1,3,4,2,3,3,2,4,4,5,3,4,5,2,2,3,3
366,promotion,Male,>60,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,3,2,1,3,1,3,4,2,3,3,2,4,4,5,3,4,5,2,1,2,3
367,prevention,Male,50–59,High school,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,5,1,5,3,2,2,2,2,3,5,3,1,3,1,5,3,4,2,3,2,1
367,promotion,Male,50–59,High school,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,5,1,5,3,2,2,2,2,3,5,3,1,3,1,3,4,5,2,1,2,3
368,prevention,Female,<20,High school,Civil servant,Married,">46,000,000 VND",Southeast Asian,4,4,3,4,5,1,4,1,5,1,3,1,1,3,1,5,4,3,2,1,2,3
368,promotion,Female,<20,High school,Civil servant,Married,">46,000,000 VND",Southeast Asian,4,4,3,4,5,1,4,1,5,1,3,1,1,3,1,6,5,4,7,3,4,2
369,prevention,Female,50–59,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,2,2,3,4,2,1,3,1,1,5,1,2,5,4,1,3,4,5,2,1,2,2
369,promotion,Female,50–59,High school,Office worker,Married,">46,000,000 VND",Southeast Asian,2,2,3,4,2,1,3,1,1,5,1,2,5,4,1,2,3,4,2,1,2,3
370,prevention,Male,20–29,High school,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,2,3,2,1,3,3,5,5,4,2,5,5,4,4,3,4,5,2,3,4,5
370,promotion,Male,20–29,High school,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,2,3,2,1,3,3,5,5,4,2,5,5,4,4,4,3,5,2,3,3,4
371,prevention,Female,>60,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,3,1,5,3,2,4,5,1,4,1,1,2,5,5,3,4,5,3.5,6,7,7
371,promotion,Female,>60,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,3,1,5,3,2,4,5,1,4,1,1,2,5,5,5,4,6,3,2,2,1
372,prevention,Female,50–59,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,5,4,1,4,1,4,3,1,2,1,3,5,4,4,3,4,2,2,3,4,5
372,promotion,Female,50–59,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,5,4,1,4,1,4,3,1,2,1,3,5,4,4,3,4,5,2,2,1,2
373,prevention,Female,>60,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,3,5,4,2,4,3,3,3,4,4,5,5,1,2,3,4,5,2,1,1,2
373,promotion,Female,>60,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,3,5,4,2,4,3,3,3,4,4,5,5,1,2,3,4,5,3,2,1,2
374,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,5,4,2,4,3,1,1,3,2,5,5,4,2,3,3,4,2,5,1,3,2
374,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,5,4,2,4,3,1,1,3,2,5,5,4,2,3,2,3,4,3,1,2,3
375,prevention,Female,30–39,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,5,1,5,3,4,3,3,5,2,2,5,1,5,5,4,4,5,6,3,2,4,5
375,promotion,Female,30–39,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,5,1,5,3,4,3,3,5,2,2,5,1,5,5,4,5,4,6,3,2,1,3
376,prevention,Male,20–29,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,2,4,3,4,1,4,5,5,1,4,1,1,1,5,4,5,6,3,2,3,2
376,promotion,Male,20–29,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,2,4,3,4,1,4,5,5,1,4,1,1,1,5,6,4,5,3,2,1,3
377,prevention,Female,20–29,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,1,1,4,2,2,2,2,4,1,1,3,1,2,3,4,2,3,4,3,1,2,3
377,promotion,Female,20–29,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,1,1,4,2,2,2,2,4,1,1,3,1,2,3,4,3,4,5,2,3,4,4
378,prevention,Male,20–29,Postgraduate degree,Student,Single,"<15,000,000 VND",Southeast Asian,1,4,3,3,4,2,3,4,3,4,2,2,3,4,3,4,5,3,2,1,2,1
378,promotion,Male,20–29,Postgraduate degree,Student,Single,"<15,000,000 VND",Southeast Asian,1,4,3,3,4,2,3,4,3,4,2,2,3,4,3,4,5,3,2,2,4,3
379,prevention,Male,>60,Bachelor’s degree,Other,Single,"<15,000,000 VND",Southeast Asian,4,3,5,2,5,3,4,5,1,2,5,5,4,4,1,4,3,5,4,2,3,5
379,promotion,Male,>60,Bachelor’s degree,Other,Single,"<15,000,000 VND",Southeast Asian,4,3,5,2,5,3,4,5,1,2,5,5,4,4,1,4,5,3,6,2,3,3
380,prevention,Female,<20,Postgraduate degree,Office worker,Married,">46,000,000 VND",Southeast Asian,2,5,3,4,5,5,1,4,3,2,4,4,2,2,5,3,4,5,2,4,4,5
380,promotion,Female,<20,Postgraduate degree,Office worker,Married,">46,000,000 VND",Southeast Asian,2,5,3,4,5,5,1,4,3,2,4,4,2,2,5,3,4,5,6,3,4,5
381,prevention,Female,40–49,Bachelor’s degree,Other,Married,"<15,000,000 VND",Southeast Asian,5,5,4,2,5,4,1,4,3,4,5,3,2,4,5,3,4,5,2,1,3,4
381,promotion,Female,40–49,Bachelor’s degree,Other,Married,"<15,000,000 VND",Southeast Asian,5,5,4,2,5,4,1,4,3,4,5,3,2,4,5,6,5,4,3,2,1,3
382,prevention,Female,20–29,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,5,2,4,2,4,1,1,4,2,1,3,4,1,3,4,5,3,2,2,4,3
382,promotion,Female,20–29,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,5,2,4,2,4,1,1,4,2,1,3,4,1,3,5,6,4,7,3,2,5
383,prevention,Male,50–59,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,1,4,2,1,2,2,3,5,5,5,3,3,4,5,2,3,4,2,5,1,2,3
383,promotion,Male,50–59,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,1,4,2,1,2,2,3,5,5,5,3,3,4,5,2,4,3,2,2,1,1,2
384,prevention,Male,40–49,Postgraduate degree,Student,Married,">46,000,000 VND",Southeast Asian,5,3,3,1,4,4,4,2,1,3,2,3,2,4,1,3,4,5,2,1,1,2
384,promotion,Male,40–49,Postgraduate degree,Student,Married,">46,000,000 VND",Southeast Asian,5,3,3,1,4,4,4,2,1,3,2,3,2,4,1,4,5,3,2,1,2,3
385,prevention,Female,20–29,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,2,2,4,4,1,2,5,2,5,2,3,2,5,4,3,4,5,2,2,3,4
385,promotion,Female,20–29,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,2,2,4,4,1,2,5,2,5,2,3,2,5,4,3,4,5,2,1,3,4
386,prevention,Female,>60,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",Southeast Asian,4,2,3,1,1,5,1,2,3,3,5,2,5,2,2,4,3,2,2,3,1,2
386,promotion,Female,>60,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",Southeast Asian,4,2,3,1,1,5,1,2,3,3,5,2,5,2,2,4,3,2,3,1,2,3
387,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Southeast Asian,1,3,4,2,1,4,3,1,2,2,4,5,5,3,1,2,3,4,5,1,2,3
387,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Southeast Asian,1,3,4,2,1,4,3,1,2,2,4,5,5,3,1,2,3,4,3,2,3,4
388,prevention,Female,40–49,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,1,4,4,4,3,2,5,2,2,2,1,3,1,4,4,3,4,5,2,1,2,3
388,promotion,Female,40–49,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,1,4,4,4,3,2,5,2,2,2,1,3,1,4,4,4,3,5,2,3,2,1
389,prevention,Male,40–49,High school,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,4,3,5,4,1,5,2,3,5,1,1,5,3,5,4,6,5,3,2,3,3
389,promotion,Male,40–49,High school,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,4,3,5,4,1,5,2,3,5,1,1,5,3,5,6,5,4.5,5,3,2.5,2
390,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,5,4,3,3,2,1,5,1,1,2,2,3,4,4,6,5,4,3,2,1,2
390,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,5,4,3,3,2,1,5,1,1,2,2,3,4,4,5,6,4.5,5.5,3,3.5,4
391,prevention,Male,>60,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,5,1,1,3,1,2,1,4,2,3,4,1,2,4,5,3,4,2,1,2,2,2
391,promotion,Male,>60,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,5,1,1,3,1,2,1,4,2,3,4,1,2,4,5,2,3,4,3,1,2,3
392,prevention,Male,40–49,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Southeast Asian,5,2,5,2,3,1,2,2,3,4,5,1,3,4,2,3,4,2,3,1,1,2
392,promotion,Male,40–49,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Southeast Asian,5,2,5,2,3,1,2,2,3,4,5,1,3,4,2,3,4,5,2,2,3,2
393,prevention,Female,50–59,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,3,4,5,2,4,1,2,5,2,1,2,2,4,2,3,4,2,5,1,2,3
393,promotion,Female,50–59,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,3,4,5,2,4,1,2,5,2,1,2,2,4,2,4,5,6,3,2,3,4
394,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,4,1,3,4,5,2,5,4,3,2,2,5,5,2,4,5,3,2,3,3,2
394,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,4,1,3,4,5,2,5,4,3,2,2,5,5,2,4,5,4,3,2,3,4
395,prevention,Female,50–59,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,1,1,5,2,3,2,5,2,4,3,5,3,4,1,3,2,4,1,3,2,3
395,promotion,Female,50–59,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,1,1,5,2,3,2,5,2,4,3,5,3,4,1,4,3,5,2,2,3,4
396,prevention,Male,30–39,High school,Civil servant,Living with parents,"<15,000,000 VND",Southeast Asian,1,2,4,3,2,5,4,2,3,3,3,2,2,5,2,3,4,5,2,3,3,4
396,promotion,Male,30–39,High school,Civil servant,Living with parents,"<15,000,000 VND",Southeast Asian,1,2,4,3,2,5,4,2,3,3,3,2,2,5,2,3,2,4,3,2,1,2
397,prevention,Male,<20,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,5,5,5,1,3,4,5,1,3,3,2,2,2,2,4,5,4,3.5,3,2,2,1.5
397,promotion,Male,<20,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,5,5,5,1,3,4,5,1,3,3,2,2,2,2,4,6,5,4,3,2,3,4
398,prevention,Male,<20,Bachelor’s degree,Student,Single,">46,000,000 VND",Southeast Asian,3,1,4,3,3,3,5,5,4,5,4,5,2,3,2,3,4,5,2,3,3,4
398,promotion,Male,<20,Bachelor’s degree,Student,Single,">46,000,000 VND",Southeast Asian,3,1,4,3,3,3,5,5,4,5,4,5,2,3,2,4,3,2,5,1,1,2
399,prevention,Female,>60,Postgraduate degree,Office worker,Married,">46,000,000 VND",Southeast Asian,3,5,3,4,5,4,5,2,4,5,5,4,4,5,3,3,4,5,3,2,2,3
399,promotion,Female,>60,Postgraduate degree,Office worker,Married,">46,000,000 VND",Southeast Asian,3,5,3,4,5,4,5,2,4,5,5,4,4,5,3,4,5,6,3,2,4,5
400,prevention,Male,30–39,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,3,2,5,5,2,2,2,5,3,2,1,3,4,3,3,4,5,4,6,7,6
400,promotion,Male,30–39,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,3,2,5,5,2,2,2,5,3,2,1,3,4,3,4,5,6,3,2,1,4
401,prevention,Male,40–49,Bachelor’s degree,Office worker,Single,">46,000,000 VND",Southeast Asian,5,2,5,4,5,2,2,3,1,5,3,5,4,1,4,3,4,5,2,3,4,4
401,promotion,Male,40–49,Bachelor’s degree,Office worker,Single,">46,000,000 VND",Southeast Asian,5,2,5,4,5,2,2,3,1,5,3,5,4,1,4,4,3,5,2,4,3,5
402,prevention,Male,<20,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,1,2,3,5,4,3,5,4,1,1,4,4,5,2,4,3,5,2,4,2,3
402,promotion,Male,<20,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,1,2,3,5,4,3,5,4,1,1,4,4,5,2,4,3,5,2,2,3,4
403,prevention,Female,<20,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,2,5,2,5,2,5,4,2,1,3,5,4,5,2,2,3,4,5,6,7,6.5
403,promotion,Female,<20,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,2,5,2,5,2,5,4,2,1,3,5,4,5,2,3,4,5,2,3,3,4
404,prevention,Male,50–59,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,3,5,5,2,2,5,4,2,2,3,3,3,4,4,3,4,5,2,1,2,3
404,promotion,Male,50–59,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,3,5,5,2,2,5,4,2,2,3,3,3,4,4,3,4,5,2,3,3,2
405,prevention,Female,20–29,High school,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,3,2,1,2,5,5,1,2,1,4,3,5,2,4,3,4,2,5,1,2,3
405,promotion,Female,20–29,High school,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,3,2,1,2,5,5,1,2,1,4,3,5,2,4,3,4,5,2,1,1,2
406,prevention,Male,50–59,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,2,4,4,5,5,1,2,5,1,5,5,1,4,2,3,4,5,2,1,2,3
406,promotion,Male,50–59,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,2,4,4,5,5,1,2,5,1,5,5,1,4,2,3,2,3,4,5,6,7
407,prevention,Male,>60,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,5,3,5,3,2,3,3,4,2,1,4,3,2,4,4,5,6,3,2,3,1
407,promotion,Male,>60,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,5,3,5,3,2,3,3,4,2,1,4,3,2,4,4,5,6,3,2,3,4
408,prevention,Male,30–39,High school,Student,Married,"<15,000,000 VND",Southeast Asian,4,5,4,2,2,5,3,3,3,5,4,3,5,1,5,4,3,2,1,2,2,3
408,promotion,Male,30–39,High school,Student,Married,"<15,000,000 VND",Southeast Asian,4,5,4,2,2,5,3,3,3,5,4,3,5,1,5,4,5,3,2,1,2,3
409,prevention,Female,30–39,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Southeast Asian,2,4,2,2,2,3,1,1,4,2,4,2,2,5,3,3,4,5,2,3,2,1
409,promotion,Female,30–39,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Southeast Asian,2,4,2,2,2,3,1,1,4,2,4,2,2,5,3,4,5,6,3,2,4,5
410,prevention,Male,30–39,Postgraduate degree,Office worker,Single,">46,000,000 VND",Southeast Asian,3,5,3,5,1,2,4,3,2,4,3,4,5,5,3,5,4,3,2,3,2,1
410,promotion,Male,30–39,Postgraduate degree,Office worker,Single,">46,000,000 VND",Southeast Asian,3,5,3,5,1,2,4,3,2,4,3,4,5,5,3,5,4,3,2,2,2,1
411,prevention,Female,30–39,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,3,1,1,3,2,4,4,1,2,5,5,5,4,5,2,3,4,1,2,3,4
411,promotion,Female,30–39,Postgraduate degree,Civil servant,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,3,1,1,3,2,4,4,1,2,5,5,5,4,5,2,3,4,3,2,1,2
412,prevention,Male,20–29,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,1,5,2,4,4,2,3,3,1,3,4,3,2,5,3,4,5,2,3,4,5
412,promotion,Male,20–29,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,1,5,2,4,4,2,3,3,1,3,4,3,2,5,5,4,3,3,2,4,5
413,prevention,Male,40–49,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,4,5,1,3,1,5,4,1,2,3,4,3,1,4,3,4,5,2,2,1,3
413,promotion,Male,40–49,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,4,5,1,3,1,5,4,1,2,3,4,3,1,4,2,3,4,2,1,1,2
414,prevention,Male,>60,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,1,2,3,5,4,2,5,1,5,5,4,3,4,5,3,4,5,2,3,4,5
414,promotion,Male,>60,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,1,2,3,5,4,2,5,1,5,5,4,3,4,5,3,2,4,3,1,2,2
415,prevention,Female,<20,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,1,3,2,5,5,5,2,3,3,3,1,2,4,4,4,3,5,2,1,2,3
415,promotion,Female,<20,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,1,3,2,5,5,5,2,3,3,3,1,2,4,4,4,5,6,5.5,3,4,5
416,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,5,3,5,1,4,5,4,4,2,2,1,4,3,2,6,5,4,3,2,2.5,1
416,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,5,3,5,1,4,5,4,4,2,2,1,4,3,2,6,5,4,3,2,3,4
417,prevention,Female,>60,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,2,1,3,3,4,3,5,4,1,2,2,1,1,4,3,4,5,2,3,4,5
417,promotion,Female,>60,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,2,1,3,3,4,3,5,4,1,2,2,1,1,4,3,4,5,2,3,4,3
418,prevention,Female,50–59,High school,Office worker,Single,">46,000,000 VND",Southeast Asian,5,4,3,2,4,3,2,4,1,1,4,1,2,4,5,5,4,6,3,2,1,2
418,promotion,Female,50–59,High school,Office worker,Single,">46,000,000 VND",Southeast Asian,5,4,3,2,4,3,2,4,1,1,4,1,2,4,5,6,5,4.5,3.5,2,1.5,1
419,prevention,Female,40–49,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,5,4,1,5,4,3,3,4,1,4,2,5,5,2,3,4,2,3,1,1,2
419,promotion,Female,40–49,Postgraduate degree,Other,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,5,4,1,5,4,3,3,4,1,4,2,5,5,2,5,4,6,7,3,3,4
420,prevention,Male,20–29,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Southeast Asian,5,3,1,2,4,4,3,2,4,1,5,1,1,2,3,2,4,3,3,1,2,3
420,promotion,Male,20–29,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Southeast Asian,5,3,1,2,4,4,3,2,4,1,5,1,1,2,3,4,3,5,2,2,1,2
421,prevention,Female,50–59,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,5,4,1,5,5,3,5,1,3,4,5,3,5,5,3,4,5,2,1,3,4
421,promotion,Female,50–59,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,5,4,1,5,5,3,5,1,3,4,5,3,5,5,5,4,6,5,3,3,2
422,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,2,2,5,5,3,3,1,1,3,5,2,2,2,2,3,4,5,2,1,2,3
422,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,2,2,5,5,3,3,1,1,3,5,2,2,2,2,3,2,3,1,2,2,3
423,prevention,Male,>60,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,5,1,4,4,5,3,3,2,4,3,5,1,5,1,3,4,5,2,1,2,3
423,promotion,Male,>60,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,5,1,4,4,5,3,3,2,4,3,5,1,5,1,3,2,4,3,1,2,3
424,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,4,4,1,5,5,3,2,4,3,4,2,3,5,4,5,4,5,3,2,1,2,1
424,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,4,4,1,5,5,3,2,4,3,4,2,3,5,4,5,4,5,6,3,2,1,2
425,prevention,Female,50–59,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,3,1,5,1,3,3,1,3,2,1,2,2,4,1,3,2,1,3,4,2,3
425,promotion,Female,50–59,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,3,1,5,1,3,3,1,3,2,1,2,2,4,1,3,4,5,2,1,2,3
426,prevention,Male,50–59,High school,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,5,3,1,3,1,5,2,4,5,1,1,2,4,1,5,4,3.5,2.5,2,1.5,2
426,promotion,Male,50–59,High school,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,5,3,1,3,1,5,2,4,5,1,1,2,4,1,4,3,5,4,2,3,5
427,prevention,Male,30–39,High school,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,3,1,5,5,1,4,4,4,1,1,3,3,4,5,4,5,6,3,2,1,3
427,promotion,Male,30–39,High school,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,3,1,5,5,1,4,4,4,1,1,3,3,4,5,6,5,4.5,3,2.5,2,3
428,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,1,3,1,4,1,5,2,5,4,2,2,5,3,1,3,4,2,5,1,2,3
428,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,1,3,1,4,1,5,2,5,4,2,2,5,3,1,3,4,5,2,1,2,3
429,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,3,5,1,5,3,2,5,3,5,3,3,4,2,2,3,4,5,2,1,2,3
429,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,3,5,1,5,3,2,5,3,5,3,3,4,2,2,2,3,4,3,3,3,3
430,prevention,Female,50–59,High school,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,5,4,5,1,3,1,1,1,1,4,4,1,2,1,2,3,4,2,5,6,7
430,promotion,Female,50–59,High school,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,5,4,5,1,3,1,1,1,1,4,4,1,2,1,3,4,2,1,2,2,3
431,prevention,Female,40–49,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,2,4,5,5,5,4,1,5,3,5,2,5,3,4,4,5,6,3,2,3,4
431,promotion,Female,40–49,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,2,4,5,5,5,4,1,5,3,5,2,5,3,4,3,4,5,2,2,3,4
432,prevention,Male,30–39,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,4,4,4,2,4,2,3,4,2,1,2,1,5,2,4,5,6,3,2,2,3
432,promotion,Male,30–39,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,4,4,4,2,4,2,3,4,2,1,2,1,5,2,4,5,6,3,2,4,5
433,prevention,Male,20–29,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,4,4,3,3,1,5,5,3,3,5,5,1,2,5,3,4,5,3,2,2,3
433,promotion,Male,20–29,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,4,4,3,3,1,5,5,3,3,5,5,1,2,5,3,4,5,2,1,1,2
