sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
386,prevention,Female,<20,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Arab,2,4,4,5,5,4,4,2,3,2,3,2,5,1,1,6,7,5,7,6,4,3
386,promotion,Female,<20,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Arab,2,4,4,5,5,4,4,2,3,2,3,2,5,1,1,5,6,7,8,4,3,2
387,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Arab,4,5,3,5,2,1,5,4,2,1,1,5,1,2,5,4,3,2,1,3,2,1
387,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Arab,4,5,3,5,2,1,5,4,2,1,1,5,1,2,5,7,6,5,4,5,3,1
388,prevention,Female,20–29,High school,Other,Living with parents,">46,000,000 VND",Arab,1,2,1,2,3,2,1,2,3,5,2,2,2,4,1,3,4,5,6,2,2.5,3
388,promotion,Female,20–29,High school,Other,Living with parents,">46,000,000 VND",Arab,1,2,1,2,3,2,1,2,3,5,2,2,2,4,1,4,5,6,7,3,4,3
389,prevention,Female,50–59,High school,Student,Divorced,"26,000,000–35,000,000 VND",Arab,4,2,1,2,4,4,5,2,4,3,5,3,5,5,4,5,5,5,6,4,3.5,3
389,unknown,Female,50–59,High school,Student,Divorced,"26,000,000–35,000,000 VND",Arab,4,2,1,2,4,4,5,2,4,3,5,3,5,5,4,1,3,2,5,3,4,4
390,prevention,Male,30–39,High school,Managerial employee,Married,">46,000,000 VND",Arab,2,5,2,2,3,3,3,2,3,5,4,1,1,5,3,4,5,6,7,3,2,1
390,promotion,Male,30–39,High school,Managerial employee,Married,">46,000,000 VND",Arab,2,5,2,2,3,3,3,2,3,5,4,1,1,5,3,3,5,6,7,4,4,4
391,prevention,Female,40–49,Postgraduate degree,Other,Divorced,">46,000,000 VND",Arab,2,2,4,2,2,1,3,1,1,4,4,2,4,2,5,6,7,4,3,3,2,1
391,promotion,Female,40–49,Postgraduate degree,Other,Divorced,">46,000,000 VND",Arab,2,2,4,2,2,1,3,1,1,4,4,2,4,2,5,3,4,5,6,4,5,6
392,prevention,Male,>60,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,4,1,3,5,5,1,4,2,5,2,2,4,5,4,3,7,5,6,4,6,5,4
392,promotion,Male,>60,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,4,1,3,5,5,1,4,2,5,2,2,4,5,4,3,7,7,7,6,4,3,2
393,prevention,Male,30–39,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,1,5,1,3,1,5,5,2,1,1,2,2,3,3,5,4,6,7,5,3,2,1
393,promotion,Male,30–39,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,1,5,1,3,1,5,5,2,1,1,2,2,3,3,5,7,7,6,5,4,3,2
394,promotion,Female,50–59,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",Arab,5,4,4,1,4,3,5,1,2,4,1,4,1,2,5,7,6,5,4,3,2,1
395,prevention,Female,30–39,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,5,1,4,1,5,5,4,4,1,5,3,2,4,4,5,3,4,5,6,2,3,4
395,promotion,Female,30–39,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,5,1,4,1,5,5,4,4,1,5,3,2,4,4,5,6,7,7,7,4,3,3
396,prevention,Female,30–39,High school,Office worker,Living with parents,"<15,000,000 VND",Arab,3,3,2,3,5,4,5,1,4,1,2,1,3,3,2,4,5,6,7,3,2,3
396,promotion,Female,30–39,High school,Office worker,Living with parents,"<15,000,000 VND",Arab,3,3,2,3,5,4,5,1,4,1,2,1,3,3,2,4,5,6,7,3,2,1
397,prevention,Female,>60,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Arab,3,4,3,3,5,5,3,3,4,1,1,1,1,4,2,3,4,5,6,4,4,4
397,promotion,Female,>60,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Arab,3,4,3,3,5,5,3,3,4,1,1,1,1,4,2,7,6,6,5,6,4,3
398,prevention,Female,<20,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",Arab,3,2,1,4,2,3,2,2,1,3,5,5,1,5,1,6,7,6,5,4,3,2
398,promotion,Female,<20,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",Arab,3,2,1,4,2,3,2,2,1,3,5,5,1,5,1,6,4,5,3,7,5,6
399,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,4,3,5,2,5,5,3,5,4,2,2,2,4,3,4,5,4,6,3,2,3,2
399,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,4,3,5,2,5,5,3,5,4,2,2,2,4,3,4,5,4,6,7,3,2,3
400,prevention,Female,>60,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Arab,2,4,5,3,1,3,2,3,5,4,5,1,3,3,1,4,5,6,7,3,2,3
400,promotion,Female,>60,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Arab,2,4,5,3,1,3,2,3,5,4,5,1,3,3,1,6,7,7,6,4,5,5
401,prevention,Female,>60,Postgraduate degree,Student,Married,">46,000,000 VND",Arab,4,3,5,2,5,4,5,3,5,2,3,1,4,3,1,5,4,7,6,3,2,1
401,promotion,Female,>60,Postgraduate degree,Student,Married,">46,000,000 VND",Arab,4,3,5,2,5,4,5,3,5,2,3,1,4,3,1,5,4,3,2,2,1,0
402,prevention,Female,20–29,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,3,5,2,2,3,4,2,4,1,3,2,4,5,3,1,7,7,7,6,5,4,3
402,promotion,Female,20–29,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,3,5,2,2,3,4,2,4,1,3,2,4,5,3,1,7,6,5,4,6,5,4
403,prevention,Female,30–39,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Arab,1,3,4,5,2,2,3,5,2,5,1,1,1,5,2,6,6,6,6,6,5,4
403,promotion,Female,30–39,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Arab,1,3,4,5,2,2,3,5,2,5,1,1,1,5,2,7,6,5,4,3,2,1
404,prevention,Male,50–59,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,5,2,2,2,2,4,4,1,3,3,3,2,4,4,5,7,6,5,4,4,3,2
404,promotion,Male,50–59,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,5,2,2,2,2,4,4,1,3,3,3,2,4,4,5,4,5,6,7,2,3,4
405,prevention,Female,40–49,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Arab,3,4,2,3,3,2,5,3,3,5,5,2,3,1,5,5,4,3,2,3,2,1
405,promotion,Female,40–49,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Arab,3,4,2,3,3,2,5,3,3,5,5,2,3,1,5,6,5,4,3,4,3,2
406,prevention,Male,50–59,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,3,5,4,4,5,3,3,4,2,3,4,4,3,3,4,7,6.5,6.5,6,4,3.5,3
406,promotion,Male,50–59,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,3,5,4,4,5,3,3,4,2,3,4,4,3,3,4,7,6,7,6,5,4,3
407,prevention,Male,50–59,Postgraduate degree,Student,Divorced,">46,000,000 VND",Arab,1,3,5,2,5,3,5,5,2,1,4,2,3,2,5,7,7,7,7,7,7,7
407,promotion,Male,50–59,Postgraduate degree,Student,Divorced,">46,000,000 VND",Arab,1,3,5,2,5,3,5,5,2,1,4,2,3,2,5,5,6,7,4,3,2,1
408,prevention,Female,30–39,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Arab,1,1,1,3,4,5,4,1,5,1,4,5,2,3,5,5,6,7,4,4,3,2
408,promotion,Female,30–39,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Arab,1,1,1,3,4,5,4,1,5,1,4,5,2,3,5,7,6,4,2,5,3,1
409,prevention,Female,40–49,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,5,3,1,4,2,5,4,1,2,5,3,2,3,1,1,5,4,3,2,1,2,3
409,unknown,Female,40–49,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,5,3,1,4,2,5,4,1,2,5,3,2,3,1,1,3,6,7,4,2,,
410,promotion,Female,30–39,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Arab,4,3,2,4,5,1,1,4,1,1,2,2,5,2,1,7,6.5,6.5,6,4,3.5,3
411,prevention,Male,50–59,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Arab,3,5,5,3,1,3,5,3,1,4,4,4,3,3,4,7,5,6,4,3,2,2
411,promotion,Male,50–59,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Arab,3,5,5,3,1,3,5,3,1,4,4,4,3,3,4,7,7,7,6,4,3,2
412,prevention,Female,<20,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,3,1,2,2,2,2,5,3,2,4,3,4,1,3,2,7,6,5,3,5,4,3
412,promotion,Female,<20,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,3,1,2,2,2,2,5,3,2,4,3,4,1,3,2,6,5,4,3,2,1,0
413,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,1,2,3,2,4,3,5,5,3,2,3,3,5,5,3,5,4,6,7,3,2,3
413,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,1,2,3,2,4,3,5,5,3,2,3,3,5,5,3,7,6,5,4,3,2,1
414,prevention,Female,30–39,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Arab,2,5,1,3,5,4,4,1,5,4,3,3,5,4,4,4,5,6,7,5,4,3
414,promotion,Female,30–39,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Arab,2,5,1,3,5,4,4,1,5,4,3,3,5,4,4,4,5,6,7,3,2,1
415,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Arab,4,2,1,5,2,1,5,4,3,4,4,5,2,5,4,4,5,6,7,2,3,4
415,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Arab,4,2,1,5,2,1,5,4,3,4,4,5,2,5,4,5,4,7,6,3,2,1
416,prevention,Male,30–39,High school,Other,Single,"26,000,000–35,000,000 VND",Arab,5,3,5,3,4,5,2,2,4,2,2,1,3,2,2,3,4,5,6,1,2,3
416,promotion,Male,30–39,High school,Other,Single,"26,000,000–35,000,000 VND",Arab,5,3,5,3,4,5,2,2,4,2,2,1,3,2,2,7,6,5,4,3,2,1
417,prevention,Male,>60,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,2,5,2,1,3,2,2,2,1,4,4,5,3,4,3,6,6,7,6,4,4,5
417,promotion,Male,>60,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,2,5,2,1,3,2,2,2,1,4,4,5,3,4,3,3,4,5,6,2,3,4
418,prevention,Female,40–49,Bachelor’s degree,Other,Married,"<15,000,000 VND",Arab,2,2,1,5,5,2,1,3,1,2,2,4,3,2,3,3,4,5,6,2,3,4
418,promotion,Female,40–49,Bachelor’s degree,Other,Married,"<15,000,000 VND",Arab,2,2,1,5,5,2,1,3,1,2,2,4,3,2,3,3,4,5,6,2,3,3
419,promotion,Male,<20,High school,Civil servant,Married,"<15,000,000 VND",Arab,1,1,3,5,1,3,1,2,2,4,5,2,3,2,5,3,4,5,6,2,3,3
419,unknown,Male,<20,High school,Civil servant,Married,"<15,000,000 VND",Arab,1,1,3,5,1,3,1,2,2,4,5,2,3,2,5,1,7,2,5,3,6,4
420,prevention,Female,50–59,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Arab,1,3,4,2,4,5,4,4,1,4,2,2,1,5,5,1,3,4,2,4,4,4
420,promotion,Female,50–59,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Arab,1,3,4,2,4,5,4,4,1,4,2,2,1,5,5,1,2,3,4,5,6,7
421,prevention,Male,50–59,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Arab,1,3,4,5,2,2,5,4,2,2,4,5,1,2,5,4,5,6,7,3,2,1
421,promotion,Male,50–59,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Arab,1,3,4,5,2,2,5,4,2,2,4,5,1,2,5,3,4,5,6,3,4,3
422,prevention,Female,>60,High school,Student,Living with parents,">46,000,000 VND",Arab,4,4,5,2,5,1,3,2,1,5,3,3,4,1,5,4,3.5,4,3,2,2.5,2
422,promotion,Female,>60,High school,Student,Living with parents,">46,000,000 VND",Arab,4,4,5,2,5,1,3,2,1,5,3,3,4,1,5,5,4.3,6.1,4.2,4.5,3.7,2.9
423,prevention,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,3,4,4,2,5,2,1,5,4,3,2,4,5,3,5,3,4,5,6,3,2,1
423,promotion,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,3,4,4,2,5,2,1,5,4,3,2,4,5,3,5,7,6.5,7,7,4.5,3.5,2
424,prevention,Male,30–39,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,1,3,5,1,5,4,2,1,3,1,1,5,2,2,5,1,2,3,4,3,2,2
424,promotion,Male,30–39,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,1,3,5,1,5,4,2,1,3,1,1,5,2,2,5,7,6,7,7,7,6,6
425,prevention,Male,50–59,High school,Managerial employee,Living with parents,"<15,000,000 VND",Arab,5,4,4,1,3,5,3,1,1,1,2,1,5,2,1,3,4,5,6,2,3,4
425,promotion,Male,50–59,High school,Managerial employee,Living with parents,"<15,000,000 VND",Arab,5,4,4,1,3,5,3,1,1,1,2,1,5,2,1,3,5,6,4,2,3,4
426,prevention,Female,30–39,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,1,5,4,1,3,4,3,2,2,2,3,1,2,2,4,1,3,4,7,2,3,2
426,promotion,Female,30–39,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,1,5,4,1,3,4,3,2,2,2,3,1,2,2,4,1,2,3,4,3,2,1
427,prevention,Female,20–29,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Arab,1,2,2,3,3,5,2,1,4,2,2,4,3,3,2,1,2,3,4,5,6,7
427,promotion,Female,20–29,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Arab,1,2,2,3,3,5,2,1,4,2,2,4,3,3,2,3,4,5,6,2,4,5
428,prevention,Female,>60,High school,Student,Divorced,"16,000,000–25,000,000 VND",Arab,1,4,5,5,1,4,2,1,5,2,5,5,1,5,1,7,6,6,5,4,3,2
428,promotion,Female,>60,High school,Student,Divorced,"16,000,000–25,000,000 VND",Arab,1,4,5,5,1,4,2,1,5,2,5,5,1,5,1,7,6,5,4,4,3,2
429,prevention,Male,<20,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Arab,1,3,3,5,2,5,4,3,1,5,1,2,4,1,5,4,6,7,5,3,3,2
429,promotion,Male,<20,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Arab,1,3,3,5,2,5,4,3,1,5,1,2,4,1,5,4,6,7,6,2,3,3
430,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",Arab,2,2,2,3,2,3,1,1,3,5,1,5,4,1,2,4,5,6,7,3,2,2
430,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",Arab,2,2,2,3,2,3,1,1,3,5,1,5,4,1,2,6,5,4,3,7,6,5
431,prevention,Male,40–49,Postgraduate degree,Other,Single,"<15,000,000 VND",Arab,4,3,4,3,1,1,1,1,4,1,2,2,2,1,2,3,4,5,6,2,3,4
431,promotion,Male,40–49,Postgraduate degree,Other,Single,"<15,000,000 VND",Arab,4,3,4,3,1,1,1,1,4,1,2,2,2,1,2,7,6,5,4,4,3,2
432,prevention,Male,>60,High school,Office worker,Married,"26,000,000–35,000,000 VND",Arab,5,2,5,3,4,4,2,4,3,2,3,2,5,5,3,4,5,6,7,3,2,1
432,promotion,Male,>60,High school,Office worker,Married,"26,000,000–35,000,000 VND",Arab,5,2,5,3,4,4,2,4,3,2,3,2,5,5,3,7,6,6,5,4,3,2
433,prevention,Male,20–29,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,4,2,1,3,5,1,2,1,1,2,4,1,5,4,2,4,6,7,5,3,2,1
433,promotion,Male,20–29,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,4,2,1,3,5,1,2,1,1,2,4,1,5,4,2,4,5,6,7,3,2,1
434,prevention,Female,20–29,High school,Civil servant,Single,"<15,000,000 VND",Arab,3,1,4,5,5,5,5,4,4,5,3,1,1,2,2,7,6,7,7,7,7,7
434,promotion,Female,20–29,High school,Civil servant,Single,"<15,000,000 VND",Arab,3,1,4,5,5,5,5,4,4,5,3,1,1,2,2,7,6,5,4,3,2,1
435,prevention,Female,40–49,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,1,5,3,2,3,4,4,2,5,4,2,1,5,3,4,4,5,6,7,3,2,1
435,promotion,Female,40–49,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,1,5,3,2,3,4,4,2,5,4,2,1,5,3,4,4,5,6,7,3,2,1
436,prevention,Male,50–59,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,5,5,4,4,5,3,4,2,5,4,4,5,1,4,1,5,6,7,7,3,2,2
436,promotion,Male,50–59,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,5,5,4,4,5,3,4,2,5,4,4,5,1,4,1,4,5,6,7,3,2,2
437,prevention,Female,30–39,Postgraduate degree,Student,Single,"<15,000,000 VND",Arab,3,2,2,1,4,5,2,4,3,3,4,2,4,5,3,4,5,6,7,2,3,3
437,promotion,Female,30–39,Postgraduate degree,Student,Single,"<15,000,000 VND",Arab,3,2,2,1,4,5,2,4,3,3,4,2,4,5,3,7,6,5,4,6,5,4
438,prevention,Male,40–49,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Arab,3,1,1,1,3,3,5,5,5,5,4,4,4,4,2,6,6,7,5,3,4,2
438,promotion,Male,40–49,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Arab,3,1,1,1,3,3,5,5,5,5,4,4,4,4,2,5,4,6,3,3,2,4
439,prevention,Male,50–59,High school,Other,Living with parents,"<15,000,000 VND",Arab,4,5,1,5,1,3,4,3,3,1,4,2,1,3,2,7,6,5,4,3,2,1
439,promotion,Male,50–59,High school,Other,Living with parents,"<15,000,000 VND",Arab,4,5,1,5,1,3,4,3,3,1,4,2,1,3,2,4,6,7,5,3,2,1
440,prevention,Female,>60,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Arab,3,1,1,5,3,1,1,1,5,1,5,4,1,2,1,1,2,3,4,1,2,3
440,promotion,Female,>60,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Arab,3,1,1,5,3,1,1,1,5,1,5,4,1,2,1,7,6,5,4,3,2,1
441,promotion,Female,>60,Postgraduate degree,Other,Married,">46,000,000 VND",Arab,5,3,2,2,2,2,4,2,3,2,1,3,5,1,4,7,6,5,4,4,3,2
441,unknown,Female,>60,Postgraduate degree,Other,Married,">46,000,000 VND",Arab,5,3,2,2,2,2,4,2,3,2,1,3,5,1,4,1,2,3,,,,
442,prevention,Male,<20,High school,Other,Living with parents,"<15,000,000 VND",Arab,5,4,5,2,1,4,1,1,4,2,5,5,2,3,3,5,6,7,4,2,3,3
442,promotion,Male,<20,High school,Other,Living with parents,"<15,000,000 VND",Arab,5,4,5,2,1,4,1,1,4,2,5,5,2,3,3,7,6,5,4,2,3,4
443,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,1,1,2,1,2,1,2,1,2,4,4,1,3,5,3,3,4,5,6,2,3,4
443,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,1,1,2,1,2,1,2,1,2,4,4,1,3,5,3,5,5,6,4,3,4,4
444,prevention,Male,40–49,High school,Office worker,Married,">46,000,000 VND",Arab,3,1,4,3,5,3,4,4,5,4,2,1,5,1,5,4,5,6,7,3,2,1
445,prevention,Male,30–39,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Arab,3,4,2,3,5,4,4,1,1,1,5,4,2,3,3,7,6,6,5,4,3,2
445,promotion,Male,30–39,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Arab,3,4,2,3,5,4,4,1,1,1,5,4,2,3,3,7,5,6,4,3,2,1
446,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Arab,2,1,2,1,4,4,1,3,1,4,4,4,2,2,1,3,4,5,6,2,3,4
446,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Arab,2,1,2,1,4,4,1,3,1,4,4,4,2,2,1,4,5,6,7,3,2,1
447,prevention,Male,50–59,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,4,2,3,1,5,4,2,5,3,1,5,5,1,4,5,4,5,6,7,3,2,1
447,promotion,Male,50–59,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,4,2,3,1,5,4,2,5,3,1,5,5,1,4,5,5,4,6,7,3,2,3
448,prevention,Female,>60,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Arab,1,2,1,1,5,1,5,3,2,3,4,4,4,1,3,5,4,6,7,4,3,2
448,promotion,Female,>60,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Arab,1,2,1,1,5,1,5,3,2,3,4,4,4,1,3,5,6,7,6,4,3,2
449,prevention,Female,40–49,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,3,2,2,5,3,2,3,2,1,5,5,4,1,4,1,4,5,6,7,3,2,1
449,promotion,Female,40–49,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,3,2,2,5,3,2,3,2,1,5,5,4,1,4,1,4,3,2,1,3,2,1
450,prevention,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,1,2,4,1,4,1,4,4,4,3,1,1,3,3,3,7,6,4,2,3,2,1
450,promotion,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Arab,1,2,4,1,4,1,4,4,4,3,1,1,3,3,3,4,3,2,1,3,2,1
451,prevention,Female,40–49,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,4,2,3,3,2,3,3,5,3,3,3,4,4,2,4,5,6,7,5,4,3,2
451,promotion,Female,40–49,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,4,2,3,3,2,3,3,5,3,3,3,4,4,2,4,4,5,6,7,3,2,1
452,prevention,Male,<20,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Arab,4,4,5,1,5,3,2,5,5,5,3,3,1,4,3,5,6,7,6,4,3,2
452,promotion,Male,<20,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Arab,4,4,5,1,5,3,2,5,5,5,3,3,1,4,3,7,6.5,5,4,3,2.5,1
453,prevention,Female,20–29,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Arab,4,3,3,5,5,4,4,5,1,2,2,5,1,1,4,3,4,5,6,2,3,4
453,promotion,Female,20–29,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Arab,4,3,3,5,5,4,4,5,1,2,2,5,1,1,4,7,6,5,4,3,2,1
454,prevention,Male,40–49,High school,Other,Single,"36,000,000–45,000,000 VND",Arab,1,5,1,1,3,4,5,3,4,1,1,3,1,4,5,4,6,7,5,3,2,1
454,promotion,Male,40–49,High school,Other,Single,"36,000,000–45,000,000 VND",Arab,1,5,1,1,3,4,5,3,4,1,1,3,1,4,5,5,6,7,7,4,3,2
455,prevention,Female,30–39,Bachelor’s degree,Other,Divorced,">46,000,000 VND",Arab,2,3,3,2,5,2,5,2,5,2,1,4,1,4,3,3,4,5,6,3,4,5
455,promotion,Female,30–39,Bachelor’s degree,Other,Divorced,">46,000,000 VND",Arab,2,3,3,2,5,2,5,2,5,2,1,4,1,4,3,4,6,7,5,3,2,1
456,prevention,Male,50–59,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,5,5,3,5,5,5,1,4,2,5,1,1,3,5,3,7,7,7,7,5,4,3
456,promotion,Male,50–59,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,5,5,3,5,5,5,1,4,2,5,1,1,3,5,3,7,6.5,7,6.5,4,3,2
457,prevention,Female,40–49,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,1,3,5,5,4,2,5,5,3,3,1,4,4,1,5,7,6,7,7,5,4,3
457,promotion,Female,40–49,High school,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,1,3,5,5,4,2,5,5,3,3,1,4,4,1,5,3,4,5,6,2,3,4
458,promotion,Female,20–29,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,5,5,2,5,2,3,3,5,1,2,1,5,5,4,5,7,6,5,4,6,5,4
459,prevention,Female,40–49,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Arab,1,4,5,4,4,3,4,2,3,4,5,3,4,1,3,7,6,6,5,4,3,2
459,promotion,Female,40–49,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Arab,1,4,5,4,4,3,4,2,3,4,5,3,4,1,3,3,4,5,6,4,5,6
460,prevention,Male,>60,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,2,5,5,1,1,4,4,5,1,4,2,4,4,5,5,1,2,3,4,5,6,7
460,promotion,Male,>60,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,2,5,5,1,1,4,4,5,1,4,2,4,4,5,5,3,4,5,6,2,3,3
461,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,5,4,3,4,4,1,3,5,1,3,2,3,1,1,1,7,6,5,4,3,2,1
461,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,5,4,3,4,4,1,3,5,1,3,2,3,1,1,1,{'score': 7},{'score': 5.5},{'score': 6},{'score': 4},,,
462,prevention,Female,30–39,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,3,5,3,2,2,3,3,2,5,2,5,2,5,3,3,3,4,5,6,2,3,4
463,prevention,Male,20–29,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,1,5,5,3,3,2,4,3,5,4,5,3,2,3,2,5,7,6,6,4,4,3
463,promotion,Male,20–29,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,1,5,5,3,3,2,4,3,5,4,5,3,2,3,2,7,7,7,5,6,4,3
