sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
359,prevention,Male,<20,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,4,5,5,5,1,2,4,1,5,2,4,3,3,2,4,3,4,2,5,6,4
359,promotion,Male,<20,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,4,5,5,5,1,2,4,1,5,2,4,3,3,2,3,4,5,2,1,2,3
360,prevention,Female,>60,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Southeast Asian,3,2,1,2,4,3,3,5,4,3,3,5,3,1,2,3,2,4,3,5,2,4
360,promotion,Female,>60,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Southeast Asian,3,2,1,2,4,3,3,5,4,3,3,5,3,1,2,3,2,4,3,2,1,3
361,prevention,Female,20–29,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,1,5,2,3,3,5,2,2,5,5,3,4,3,2,3,4,5,2,3,4,5
361,promotion,Female,20–29,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,1,5,2,3,3,5,2,2,5,5,3,4,3,2,3,2,4,3,5,6,6
362,prevention,Female,<20,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,2,2,2,3,1,3,5,4,2,1,1,3,5,5,3,4,5,2,3,3,4
362,promotion,Female,<20,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,2,2,2,3,1,3,5,4,2,1,1,3,5,5,3,4,5,2,3,4,4
363,prevention,Female,20–29,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,4,4,2,5,2,1,5,3,3,1,3,3,5,2,3,5,6,4.5,5,3.5,4,2.8
363,promotion,Female,20–29,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,4,4,2,5,2,1,5,3,3,1,3,3,5,2,3,6,5,4.5,3.5,3.5,3,2.5
364,prevention,Female,50–59,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,1,1,5,1,3,5,3,3,3,2,3,1,5,4,3,4,5,2,6,7,7
364,promotion,Female,50–59,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,1,1,5,1,3,5,3,3,3,2,3,1,5,4,3,4,5,2,6,7,5
365,prevention,Female,50–59,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,4,3,5,5,1,1,3,2,2,4,4,3,1,5,3,4,5,2,1,2,3
365,promotion,Female,50–59,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,4,3,5,5,1,1,3,2,2,4,4,3,1,5,3,4,5,2,1,1,2
366,prevention,Female,<20,Bachelor’s degree,Other,Single,"<15,000,000 VND",Southeast Asian,1,5,1,3,2,2,5,4,5,4,5,1,3,1,4,4,5,3,2,1,3,2
366,promotion,Female,<20,Bachelor’s degree,Other,Single,"<15,000,000 VND",Southeast Asian,1,5,1,3,2,2,5,4,5,4,5,1,3,1,4,3,4,5,2,2,2,4
367,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,5,4,4,2,4,2,4,5,1,1,5,1,3,4,5,3,4,2,3,2,2,3
367,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,5,4,4,2,4,2,4,5,1,1,5,1,3,4,5,4,3,5,2,1,2,3
368,prevention,Male,20–29,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,1,4,3,5,2,2,3,4,1,4,5,2,5,5,3,4,5,2,4,4,6
368,promotion,Male,20–29,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,1,4,3,5,2,2,3,4,1,4,5,2,5,5,2,3,4,1,3,5,7
369,prevention,Female,20–29,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,4,4,3,3,1,5,4,2,2,1,4,5,5,3,4,5,3.5,4,2.5,3,2.5
369,promotion,Female,20–29,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,4,4,3,3,1,5,4,2,2,1,4,5,5,3,4,5,6,3,2,1,2
370,prevention,Female,>60,High school,Other,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,3,3,1,3,1,3,5,1,1,3,5,2,3,1,3,4,5,2,1,1,2
370,promotion,Female,>60,High school,Other,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,3,3,1,3,1,3,5,1,1,3,5,2,3,1,3,2,4,1,1,1,2
371,prevention,Female,>60,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,3,5,3,5,1,3,4,1,2,2,1,2,2,1,3,4,5,2,1,2,3
371,promotion,Female,>60,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,3,5,3,5,1,3,4,1,2,2,1,2,2,1,2,3,4,5,4,3,4
372,prevention,Female,30–39,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,5,4,3,4,1,5,5,2,4,4,5,1,2,3,4,5,6,3,2,3,4
372,promotion,Female,30–39,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,5,4,3,4,1,5,5,2,4,4,5,1,2,3,5,4,6,3,2,3,2
373,prevention,Female,30–39,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,5,2,5,1,4,4,4,3,4,4,3,5,5,4,3,4,5,2,3,3,4
373,promotion,Female,30–39,Bachelor’s degree,Civil servant,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,5,2,5,1,4,4,4,3,4,4,3,5,5,4,4,5,6,3,2,3,4
374,prevention,Female,>60,High school,Managerial employee,Single,">46,000,000 VND",Southeast Asian,5,2,5,3,4,1,2,4,2,3,4,4,4,3,2,2,3,4,5,3,4,5
374,promotion,Female,>60,High school,Managerial employee,Single,">46,000,000 VND",Southeast Asian,5,2,5,3,4,1,2,4,2,3,4,4,4,3,2,3,4,2,5,1,2,4
375,prevention,Female,30–39,High school,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,1,4,2,3,1,3,2,4,3,4,2,3,5,4,2,4,5,3,2,4,4,5
375,promotion,Female,30–39,High school,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,1,4,2,3,1,3,2,4,3,4,2,3,5,4,2,4,3,5,2,6,7,5
376,prevention,Male,50–59,High school,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,5,1,5,5,1,3,3,1,5,2,2,3,2,4,4,5,4,3,2,3,3,4
376,promotion,Male,50–59,High school,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,5,1,5,5,1,3,3,1,5,2,2,3,2,4,4,5,4,3,2,2,1,3
377,prevention,Male,40–49,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,3,1,1,3,2,3,5,3,2,4,1,2,3,2,3,4,5,2,2,1,3
377,promotion,Male,40–49,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,3,1,1,3,2,3,5,3,2,4,1,2,3,2,3,4,5,2,3,4,5
378,prevention,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,1,4,1,3,1,5,5,4,1,2,3,5,3,5,2,3,4,3,5,6,7
378,promotion,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,1,4,1,3,1,5,5,4,1,2,3,5,3,5,2,3,4,1,2,3,5
379,prevention,Male,30–39,High school,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,3,4,5,1,5,1,3,4,4,2,5,4,2,2,3,3,4,5,6,2,3,4
379,promotion,Male,30–39,High school,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,3,4,5,1,5,1,3,4,4,2,5,4,2,2,3,4,5,6,3,2,4,5
380,prevention,Female,>60,High school,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,5,4,1,4,3,1,2,5,5,5,2,5,2,4,4,3,2,1,1,1,2
380,promotion,Female,>60,High school,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,5,4,1,4,3,1,2,5,5,5,2,5,2,4,3,4,5,2,3,3,2
381,prevention,Female,<20,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,4,3,3,4,5,5,5,4,2,4,5,4,3,4,5,6,4,3,2,2,4
381,promotion,Female,<20,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,4,3,3,4,5,5,5,4,2,4,5,4,3,4,6,5,4.5,5,3.5,3,2.5
382,prevention,Female,30–39,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,4,4,4,2,3,1,1,3,4,1,2,3,1,1,3,4,3,2,5,3,3,2
382,promotion,Female,30–39,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,4,4,4,2,3,1,1,3,4,1,2,3,1,1,3,3,4,5,6,3,4,5
383,prevention,Female,<20,High school,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,1,1,1,2,2,1,4,2,5,3,4,1,4,1,3,2,4,1,2,3,2
383,promotion,Female,<20,High school,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,1,1,1,2,2,1,4,2,5,3,4,1,4,1,2,3,1,2,4,5,4
384,prevention,Female,20–29,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,1,3,2,5,2,4,4,1,4,2,1,2,3,5,3,4,5,2,1,3,2
384,promotion,Female,20–29,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,1,3,2,5,2,4,4,1,4,2,1,2,3,5,5,4,6,3,2,4,5
385,prevention,Male,30–39,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,1,3,5,5,1,5,1,5,2,2,5,5,1,5,2,3,4,1,2,2,2
385,promotion,Male,30–39,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,1,3,5,5,1,5,1,5,2,2,5,5,1,5,4,3,5,2,2,1,3
386,prevention,Male,<20,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,4,1,2,5,1,2,1,3,1,2,4,5,3,2,3,4,5,2,3,4,6
386,promotion,Male,<20,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,4,1,2,5,1,2,1,3,1,2,4,5,3,2,3,4,5,2,1,1,2
387,prevention,Female,20–29,Bachelor’s degree,Student,Single,"<15,000,000 VND",Southeast Asian,4,3,2,5,1,5,3,4,5,5,2,1,5,4,1,4,3,2,1,2,2,2
387,promotion,Female,20–29,Bachelor’s degree,Student,Single,"<15,000,000 VND",Southeast Asian,4,3,2,5,1,5,3,4,5,5,2,1,5,4,1,5,4,6,3,2,3,4
388,prevention,Male,>60,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Southeast Asian,5,5,2,2,1,1,3,4,3,5,2,5,1,2,5,3,2,1,4,2,2,3
388,promotion,Male,>60,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Southeast Asian,5,5,2,2,1,1,3,4,3,5,2,5,1,2,5,3,2,4,3,5,6,6
389,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,2,1,4,1,3,5,2,5,3,5,4,3,5,3,4,4,5,3,2,2,1,1
389,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,2,1,4,1,3,5,2,5,3,5,4,3,5,3,4,3,2,3,2,4,5,6
390,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,1,5,3,5,4,5,1,2,1,1,3,4,5,5,1,3,4,5,2,1,3,4
390,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,1,5,3,5,4,5,1,2,1,1,3,4,5,5,1,2,3,4,5,1,2,3
391,prevention,Female,30–39,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,4,2,1,3,3,4,2,5,2,4,3,1,3,3,4,3,2,1,2,1,2
391,promotion,Female,30–39,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,4,2,1,3,3,4,2,5,2,4,3,1,3,3,4,5,6,3,2,2.5,1.5
392,prevention,Female,>60,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,1,2,2,4,4,4,2,1,3,3,4,2,3,3,2,3,4,1,2,3,2
392,promotion,Female,>60,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,1,2,2,4,4,4,2,1,3,3,4,2,3,3,4,3,2,5,3,3,4
393,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,4,2,3,3,1,4,5,4,2,5,5,1,5,2,4,5,3,2,1,2,3
393,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,4,2,3,3,1,4,5,4,2,5,5,1,5,2,5,3,4,2,1,2,2
394,prevention,Male,50–59,High school,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,1,2,3,1,2,2,3,4,4,2,5,2,4,5,3,3,4,2,1,5,3,2
394,promotion,Male,50–59,High school,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,1,2,3,1,2,2,3,4,4,2,5,2,4,5,3,4,3,2,3,2,1,2
395,prevention,Female,40–49,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,4,3,5,1,2,1,3,5,4,3,3,5,4,1,3,4,3,2,1,2,2,3
395,promotion,Female,40–49,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,4,3,5,1,2,1,3,5,4,3,3,5,4,1,3,3,4,5,2,3,4,5
396,prevention,Male,>60,High school,Student,Single,">46,000,000 VND",Southeast Asian,2,3,2,3,4,1,1,5,1,5,1,4,5,4,4,3,4,5,2,3,2,1
396,promotion,Male,>60,High school,Student,Single,">46,000,000 VND",Southeast Asian,2,3,2,3,4,1,1,5,1,5,1,4,5,4,4,2,3,4,1,1,2,3
397,prevention,Female,>60,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Southeast Asian,2,3,1,1,4,4,4,2,1,2,3,4,1,1,1,2,3,4,1,2,2,3
397,promotion,Female,>60,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Southeast Asian,2,3,1,1,4,4,4,2,1,2,3,4,1,1,1,2,3,4,1,1,1,2
398,prevention,Female,<20,High school,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,2,3,3,2,3,3,4,5,5,1,4,4,5,3,3,4,3.5,2,1,1,2
398,promotion,Female,<20,High school,Student,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,2,3,3,2,3,3,4,5,5,1,4,4,5,3,2,3,4,3,5,6,7
399,prevention,Male,30–39,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,5,5,2,4,2,3,3,2,3,2,3,3,5,1,4,3,5,2,3,2,4
399,promotion,Male,30–39,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,5,5,2,4,2,3,3,2,3,2,3,3,5,1,5,4,3.5,4,2,1.5,2
400,prevention,Male,40–49,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,4,5,3,4,5,2,4,3,2,3,5,2,5,4,3,4,5,4,2,3,3
400,promotion,Male,40–49,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,4,5,3,4,5,2,4,3,2,3,5,2,5,4,5,6,4,3,2,1,3
401,prevention,Female,<20,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,2,3,5,4,5,2,5,3,4,1,1,2,1,1,4,3,4,3,2,1,2
401,promotion,Female,<20,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,2,3,5,4,5,2,5,3,4,1,1,2,1,1,4,5,6,3,2,4,3
402,prevention,Male,>60,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,5,4,1,2,2,4,5,3,1,2,2,2,1,5,4,5,3,2,3,4,3
402,promotion,Male,>60,Bachelor’s degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,5,4,1,2,2,4,5,3,1,2,2,2,1,5,3,4,2,5,2,3,3
403,prevention,Female,<20,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,1,1,1,5,1,5,1,3,3,1,2,2,5,5,3,4,5,2,3,4,5
403,promotion,Female,<20,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,1,1,1,5,1,5,1,3,3,1,2,2,5,5,3,2,4,3,2,1,2
404,prevention,Male,<20,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,5,5,1,5,5,2,5,4,2,3,1,4,1,3,5,6,4,7,3,2,4
404,promotion,Male,<20,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,5,5,1,5,5,2,5,4,2,3,1,4,1,3,6,5,4,3,2,3,4
405,prevention,Female,30–39,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,2,2,3,4,1,3,3,1,3,1,3,5,5,3,3,2,4,1,2,2,3
405,promotion,Female,30–39,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,2,2,3,4,1,3,3,1,3,1,3,5,5,3,4,5,3,6,2,3,4
406,prevention,Female,>60,High school,Other,Single,"<15,000,000 VND",Southeast Asian,5,5,3,1,5,1,3,2,5,1,1,4,5,3,3,4,5,3,2,1,1,2
406,promotion,Female,>60,High school,Other,Single,"<15,000,000 VND",Southeast Asian,5,5,3,1,5,1,3,2,5,1,1,4,5,3,3,6,5,4,3,2,2,1
407,prevention,Male,30–39,High school,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,2,1,1,5,1,4,5,5,1,5,3,2,4,4,5,2,3,4,2,1,2,3
407,promotion,Male,30–39,High school,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,2,1,1,5,1,4,5,5,1,5,3,2,4,4,5,2,3,4,1,2,3,5
408,prevention,Female,20–29,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,5,2,1,3,1,3,1,4,4,5,1,3,1,4,5,3,4,5,2,6,7,7
408,promotion,Female,20–29,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,5,2,1,3,1,3,1,4,4,5,1,3,1,4,5,4,3,5,2,2,1,3
409,prevention,Male,20–29,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,2,2,2,5,1,1,4,5,4,5,5,3,4,3,3,2,4,3,5,6,7
409,promotion,Male,20–29,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,2,2,2,5,1,1,4,5,4,5,5,3,4,3,3,2,4,3,5,6,7
410,prevention,Female,20–29,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Southeast Asian,3,1,4,4,5,4,2,2,3,4,3,3,5,3,4,3,4,5,2,4,3,3
410,promotion,Female,20–29,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Southeast Asian,3,1,4,4,5,4,2,2,3,4,3,3,5,3,4,4,5,6,3,2,1,2
411,prevention,Female,20–29,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,3,3,1,1,3,2,3,3,2,3,4,4,2,5,4,3,2,1,2,1,2
411,promotion,Female,20–29,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,3,3,1,1,3,2,3,3,2,3,4,4,2,5,4,5,3,4,2,3,4
412,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,2,3,3,4,2,4,4,2,2,1,5,5,1,2,2,3,4,2,1,1,2
412,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,2,3,3,4,2,4,4,2,2,1,5,5,1,2,2,3,4,3,1,2,3
413,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Southeast Asian,2,1,4,1,5,3,3,2,5,1,4,3,2,2,2,3,4,2,3,5,6,7
413,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Southeast Asian,2,1,4,1,5,3,3,2,5,1,4,3,2,2,2,2,3,4,3,5,4,6
414,prevention,Male,>60,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,3,4,3,1,3,4,4,3,3,2,5,1,2,1,4,4,3,5,3,2,4,5
414,promotion,Male,>60,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,3,4,3,1,3,4,4,3,3,2,5,1,2,1,4,4,3,5,2,6,6,7
415,prevention,Female,20–29,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,4,4,1,1,1,5,5,2,1,4,2,1,4,1,3,4,2,5,2,3,4
415,promotion,Female,20–29,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,4,4,1,1,1,5,5,2,1,4,2,1,4,1,4,3,2,3,1,1,2
416,prevention,Female,20–29,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,5,2,1,2,5,5,5,1,4,2,2,5,2,3,6,5,4.5,3.5,2,1.5,2
416,promotion,Female,20–29,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,5,2,1,2,5,5,5,1,4,2,2,5,2,3,6,5,4,3,2,1,2
417,prevention,Male,<20,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,4,5,4,2,4,4,2,1,1,2,2,5,5,1,6,5,4,3,2,1,1
417,promotion,Male,<20,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,4,5,4,2,4,4,2,1,1,2,2,5,5,1,4,5,3,4,2,4,5
418,prevention,Female,30–39,Postgraduate degree,Student,Married,">46,000,000 VND",Southeast Asian,4,2,1,3,2,5,5,1,2,5,4,2,2,4,4,3,4,5,2,2,3,4
418,promotion,Female,30–39,Postgraduate degree,Student,Married,">46,000,000 VND",Southeast Asian,4,2,1,3,2,5,5,1,2,5,4,2,2,4,4,4,3,5,2,3,4,6
419,prevention,Female,30–39,High school,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,5,2,3,4,2,2,4,4,1,2,3,4,4,5,4,5,6,3,2,3,5
419,promotion,Female,30–39,High school,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,5,2,3,4,2,2,4,4,1,2,3,4,4,5,5,6,5.5,4.5,3,2.5,2
420,prevention,Female,40–49,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,1,2,2,4,4,5,5,1,2,2,4,3,5,4,5,3,4,5,2,2,1,2
420,promotion,Female,40–49,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,1,2,2,4,4,5,5,1,2,2,4,3,5,4,5,3,2,4,2,1,2,2
421,prevention,Male,<20,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,2,5,2,1,5,5,5,4,5,4,5,4,2,1,4,3.5,2,3,1.5,2,1.8
421,promotion,Male,<20,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,2,5,2,1,5,5,5,4,5,4,5,4,2,1,3,4,5,2,2,1,2
422,prevention,Male,<20,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,5,1,2,5,1,3,5,5,1,3,1,4,2,1,4,3,2,5,3,2,1
422,promotion,Male,<20,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,5,1,2,5,1,3,5,5,1,3,1,4,2,1,6,5,4.5,5,3,2.5,1.5
423,prevention,Female,40–49,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,3,2,3,2,5,4,1,3,2,3,3,4,1,3,3,4,5,4,3,2,5
424,prevention,Female,30–39,High school,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,4,3,5,4,2,2,3,5,5,4,1,5,5,4,4,3,5,2,3,4,5
424,promotion,Female,30–39,High school,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,4,3,5,4,2,2,3,5,5,4,1,5,5,4,4,5,6,3,2,3,4
425,prevention,Male,20–29,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,1,1,2,1,3,3,2,1,2,1,1,4,3,3,3,4,5,2,1,2,3
425,promotion,Male,20–29,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,1,1,2,1,3,3,2,1,2,1,1,4,3,3,2,3,4,2,1,2,3
426,prevention,Male,50–59,High school,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,3,5,2,1,2,2,1,3,5,2,5,2,2,3,3,4,2,3,1,2,2
426,promotion,Male,50–59,High school,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,4,3,5,2,1,2,2,1,3,5,2,5,2,2,3,4,5,3,2,1,1,2
427,prevention,Male,40–49,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,1,2,3,1,5,5,4,4,5,5,1,4,5,4,2,3,4,3,5,6,7
427,promotion,Male,40–49,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,1,2,3,1,5,5,4,4,5,5,1,4,5,4,3,4,5,2,4,6,5
428,prevention,Female,20–29,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Southeast Asian,4,4,1,4,2,4,5,3,1,4,3,3,1,3,2,3,2,4,1,2,2,3
428,promotion,Female,20–29,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Southeast Asian,4,4,1,4,2,4,5,3,1,4,3,3,1,3,2,4,3,5,2,3,4,4
429,prevention,Male,<20,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,5,2,5,2,2,4,2,1,2,3,1,4,2,3,4,5,3,2,3,3,4
429,promotion,Male,<20,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,5,2,5,2,2,4,2,1,2,3,1,4,2,3,5,4,6,5,3,2,3
430,prevention,Male,40–49,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,4,3,2,3,5,5,5,2,4,4,3,4,5,1,4,5,3,2,1,3,2
430,promotion,Male,40–49,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,4,3,2,3,5,5,5,2,4,4,3,4,5,1,5,4,3,2,1,2,3
