sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
448,prevention,Female,<20,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,4,1,4,1,3,2,5,5,3,4,2,4,4,1,1,3,4,3,3,4,4,5
448,promotion,Female,<20,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,4,1,4,1,3,2,5,5,3,4,2,4,4,1,1,5,5,4,5,6,5,5
449,prevention,Male,20–29,Bachelor’s degree,Other,Single,"<15,000,000 VND",Chinese,1,3,1,1,2,2,2,5,4,4,5,4,2,4,1,3,4,3,4,4,5,6
449,promotion,Male,20–29,Bachelor’s degree,Other,Single,"<15,000,000 VND",Chinese,1,3,1,1,2,2,2,5,4,4,5,4,2,4,1,3,3,4,5,2,3,4
450,prevention,Male,20–29,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,5,4,2,5,4,5,1,1,1,3,5,5,1,5,4,5,5,5,4,5,6
450,promotion,Male,20–29,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,5,4,2,5,4,5,1,1,1,3,5,5,1,5,4,3,2,4,1,3,5
451,prevention,Female,40–49,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Chinese,4,2,2,1,1,2,4,2,3,2,2,1,4,2,5,3,3,4,2,4,5,6
451,promotion,Female,40–49,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Chinese,4,2,2,1,1,2,4,2,3,2,2,1,4,2,5,3,3,3,4,3,3,4
452,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,2,1,4,4,2,5,5,3,1,5,1,4,5,5,2,3,2,3,3,4,4,5
452,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,2,1,4,4,2,5,5,3,1,5,1,4,5,5,2,3,4,5,5,3,4,5
453,prevention,Female,<20,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,2,5,5,5,4,5,4,4,5,5,5,2,3,2,4,3,4,4,5,6,5
453,promotion,Female,<20,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,2,5,5,5,4,5,4,4,5,5,5,2,3,2,3,2,3,2,2,3,4
454,prevention,Female,30–39,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,1,5,2,5,4,1,5,2,2,5,1,5,1,1,4,5,4,5,3,4,6
454,promotion,Female,30–39,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,1,5,2,5,4,1,5,2,2,5,1,5,1,1,3,4,3,2,2,2,3
455,prevention,Female,20–29,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Chinese,2,4,1,2,4,2,5,3,1,1,4,5,5,2,1,4,5,4,5,5,5,6
455,promotion,Female,20–29,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Chinese,2,4,1,2,4,2,5,3,1,1,4,5,5,2,1,4,5,6,5,3,4,5
456,prevention,Male,30–39,Postgraduate degree,Other,Married,"<15,000,000 VND",Chinese,5,2,5,4,3,1,4,3,2,4,4,5,2,4,4,4,3,4,3,2,2,3
456,promotion,Male,30–39,Postgraduate degree,Other,Married,"<15,000,000 VND",Chinese,5,2,5,4,3,1,4,3,2,4,4,5,2,4,4,5,6,5,5,4,5,5
457,prevention,Female,30–39,High school,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,2,1,1,5,3,1,5,1,2,3,5,3,2,3,1,4,5,5,4,3,4,5
457,promotion,Female,30–39,High school,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,2,1,1,5,3,1,5,1,2,3,5,3,2,3,1,3,4,3,5,3,4,5
458,prevention,Female,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,1,3,4,3,1,4,5,1,2,3,1,1,3,1,5,3,4,3,3,2,3,3
458,promotion,Female,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,1,3,4,3,1,4,5,1,2,3,1,1,3,1,5,3,4,3,4,2,3,5
459,prevention,Male,40–49,Bachelor’s degree,Student,Married,"<15,000,000 VND",Chinese,3,5,4,5,5,1,3,1,4,1,5,1,5,2,2,3,4,5,6,3,4,5
459,promotion,Male,40–49,Bachelor’s degree,Student,Married,"<15,000,000 VND",Chinese,3,5,4,5,5,1,3,1,4,1,5,1,5,2,2,7,6,5,6,5,6,6
460,prevention,Male,<20,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,1,5,3,4,1,2,1,4,2,4,1,5,2,1,3,4,3,3,2,2,3
460,promotion,Male,<20,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,1,5,3,4,1,2,1,4,2,4,1,5,2,1,3,3,4,5,2,3,4
461,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Chinese,5,5,1,2,2,5,4,1,2,2,3,3,2,1,3,5,4,5,5,3,3,4
461,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Married,">46,000,000 VND",Chinese,5,5,1,2,2,5,4,1,2,2,3,3,2,1,3,4,5,5,5,3,4,4
462,prevention,Female,<20,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Chinese,1,2,3,4,5,4,3,1,1,1,2,5,1,1,4,3,4,4,5,3,4,6
462,promotion,Female,<20,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Chinese,1,2,3,4,5,4,3,1,1,1,2,5,1,1,4,3,3,5,3,2,3,4
463,prevention,Female,50–59,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Chinese,1,5,5,4,3,3,5,3,5,5,2,2,4,5,4,4,5,3,4,3,4,4
463,promotion,Female,50–59,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Chinese,1,5,5,4,3,3,5,3,5,5,2,2,4,5,4,3,4,3,3,2,3,4
464,prevention,Female,30–39,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,5,1,3,1,2,5,2,3,4,2,4,3,4,4,4,5,4,5,6,3,3,4
464,promotion,Female,30–39,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,5,1,3,1,2,5,2,3,4,2,4,3,4,4,4,4,5,4,5,4,5,4
465,prevention,Female,30–39,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Chinese,5,3,4,1,4,3,3,5,1,5,4,4,5,2,2,4,5,4,4,3,3,4
465,promotion,Female,30–39,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Chinese,5,3,4,1,4,3,3,5,1,5,4,4,5,2,2,4,5,4,5,3,4,5
466,prevention,Male,40–49,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,5,5,5,5,1,1,3,2,1,5,5,3,3,4,3,3,4,3,4,2,2,3
466,promotion,Male,40–49,Postgraduate degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,5,5,5,5,1,1,3,2,1,5,5,3,3,4,3,3,4,5,4,3,4,5
467,prevention,Male,40–49,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,3,1,2,4,1,2,2,2,4,4,5,5,4,2,3,3,4,4,3,4,5
467,promotion,Male,40–49,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,3,1,2,4,1,2,2,2,4,4,5,5,4,2,5,6,5,6,4,5,6
468,prevention,Male,30–39,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,2,2,1,2,1,4,1,3,5,3,3,1,3,3,2,2,3,3,3,2,3,4
468,promotion,Male,30–39,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,2,2,1,2,1,4,1,3,5,3,3,1,3,3,2,3,3,3,3,2,2,2
469,prevention,Male,<20,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,5,3,1,3,1,2,3,3,2,5,1,1,4,3,2,3,4,3,4,3,4,5
469,promotion,Male,<20,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,5,3,1,3,1,2,3,3,2,5,1,1,4,3,2,3,4,3,2,2,3,4
470,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,4,2,3,2,1,5,3,4,3,5,3,5,4,1,3,3,4,2,3,3,3,4
470,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,4,2,3,2,1,5,3,4,3,5,3,5,4,1,3,3,4,5,2,1,3,4
471,prevention,Male,50–59,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,4,3,3,2,3,2,2,1,3,2,1,4,1,4,2,3,4,3,3,4,5,6
471,promotion,Male,50–59,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,4,3,3,2,3,2,2,1,3,2,1,4,1,4,2,4,5,4,5,4,5,3
472,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,4,2,4,1,3,2,5,4,3,1,3,5,3,3,2,3,4,3,3,2,2,3
472,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,4,2,4,1,3,2,5,4,3,1,3,5,3,3,2,3,3,4,5,3,4,5
473,prevention,Male,40–49,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,3,1,3,4,4,3,2,1,4,2,2,2,4,5,3,4,3,3,2,2,3
473,promotion,Male,40–49,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,3,1,3,4,4,3,2,1,4,2,2,2,4,5,4,5,5,6,3,4,5
474,prevention,Male,>60,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,4,2,1,1,1,1,3,5,4,2,3,4,4,5,5,3,3,4,3,3,3,4
474,promotion,Male,>60,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,4,2,1,1,1,1,3,5,4,2,3,4,4,5,5,3,4,2,3,4,3,5
475,prevention,Male,20–29,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Chinese,5,3,5,5,2,3,4,5,3,2,5,4,4,1,5,3,3,4,3,3,3,4
475,promotion,Male,20–29,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Chinese,5,3,5,5,2,3,4,5,3,2,5,4,4,1,5,3,4,5,6,3,4,5
476,prevention,Female,20–29,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Chinese,5,1,3,2,1,3,5,5,5,5,3,2,3,1,4,3,4,3,3,2,2,3
476,promotion,Female,20–29,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Chinese,5,1,3,2,1,3,5,5,5,5,3,2,3,1,4,3,4,3,3,3,4,5
477,prevention,Female,40–49,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,3,1,5,5,2,2,2,4,1,1,2,5,1,2,4,3,2,3,2,3,2,4
477,promotion,Female,40–49,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,3,1,5,5,2,2,2,4,1,1,2,5,1,2,4,3,4,4,5,3,3,4
478,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,4,2,1,1,2,2,1,1,5,2,1,3,5,5,4,3,4,4,5,3,4,5
478,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,4,2,1,1,2,2,1,1,5,2,1,3,5,5,4,2,3,4,3,2,3,4
479,prevention,Male,50–59,High school,Blue-collar worker,Single,">46,000,000 VND",Chinese,2,4,1,3,1,4,3,4,4,1,5,3,5,5,5,3,4,5,4,5,6,7
479,promotion,Male,50–59,High school,Blue-collar worker,Single,">46,000,000 VND",Chinese,2,4,1,3,1,4,3,4,4,1,5,3,5,5,5,3,4,5,6,2,3,4
480,prevention,Female,30–39,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Chinese,3,1,2,4,3,5,5,2,2,1,4,5,3,3,2,3,4,3,3,2,3,4
480,promotion,Female,30–39,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Chinese,3,1,2,4,3,5,5,2,2,1,4,5,3,3,2,2,3,4,3,3,3,4
481,prevention,Female,50–59,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",Chinese,3,2,2,3,1,4,1,5,3,2,5,5,5,5,2,3,5,5,4,3,4,5
481,promotion,Female,50–59,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",Chinese,3,2,2,3,1,4,1,5,3,2,5,5,5,5,2,3,3,4,4,3,4,5
482,prevention,Male,<20,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Chinese,4,3,5,2,3,1,5,1,1,2,1,3,5,4,3,4,5,4,5,3,4,5
482,promotion,Male,<20,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Chinese,4,3,5,2,3,1,5,1,1,2,1,3,5,4,3,5,4,5,6,3,4,5
483,prevention,Female,40–49,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,2,2,2,2,2,5,3,2,3,4,2,2,4,3,4,3,4,5,3,4,5,5
483,promotion,Female,40–49,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,2,2,2,2,2,5,3,2,3,4,2,2,4,3,4,4,5,5,6,3,4,5
484,prevention,Female,>60,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,4,1,2,2,2,2,5,5,5,3,5,5,2,2,1,3,4,3,3,2,3,3
484,promotion,Female,>60,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,4,1,2,2,2,2,5,5,5,3,5,5,2,2,1,3,4,3,3,2,3,4
485,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,4,3,4,2,4,3,5,3,1,4,2,5,5,3,3,4,5,6,3,4,5
485,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,4,3,4,2,4,3,5,3,1,4,2,5,5,3,5,6,4,5,3,3,4
486,prevention,Female,40–49,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,5,1,5,4,4,1,3,3,4,1,3,2,2,3,3,3,2,3,3,3,4,5
486,promotion,Female,40–49,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,5,1,5,4,4,1,3,3,4,1,3,2,2,3,3,3,4,4,5,4,4,6
487,prevention,Female,<20,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",Chinese,3,1,4,3,4,3,4,5,2,4,2,2,5,1,1,5,6,5,6,5,4,6
487,promotion,Female,<20,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",Chinese,3,1,4,3,4,3,4,5,2,4,2,2,5,1,1,5,4,5,6,5,4,6
488,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,5,4,1,2,3,2,1,4,3,4,5,2,1,4,4,4,5,4,5,3,4,5
488,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,5,4,1,2,3,2,1,4,3,4,5,2,1,4,4,3,4,4,5,2,3,4
489,prevention,Female,>60,Postgraduate degree,Office worker,Married,">46,000,000 VND",Chinese,1,5,4,2,3,5,1,3,2,4,2,4,4,1,2,3,4,3,3,2,3,4
489,promotion,Female,>60,Postgraduate degree,Office worker,Married,">46,000,000 VND",Chinese,1,5,4,2,3,5,1,3,2,4,2,4,4,1,2,4,5,4,5,3,4,5
490,prevention,Male,50–59,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Chinese,2,2,2,4,2,1,5,5,4,1,4,3,1,5,4,3,3,4,2,2,3,5
490,promotion,Male,50–59,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Chinese,2,2,2,4,2,1,5,5,4,1,4,3,1,5,4,3,3,4,3,4,4,5
491,prevention,Male,30–39,High school,Blue-collar worker,Married,">46,000,000 VND",Chinese,5,2,3,1,3,5,3,1,5,5,4,5,1,3,2,3,4,3,4,3,3,4
491,promotion,Male,30–39,High school,Blue-collar worker,Married,">46,000,000 VND",Chinese,5,2,3,1,3,5,3,1,5,5,4,5,1,3,2,3,4,3,4,3,4,5
492,prevention,Male,>60,High school,Blue-collar worker,Married,"<15,000,000 VND",Chinese,2,5,5,2,5,2,3,1,5,2,2,3,4,1,2,3,4,5,5,4,5,6
492,promotion,Male,>60,High school,Blue-collar worker,Married,"<15,000,000 VND",Chinese,2,5,5,2,5,2,3,1,5,2,2,3,4,1,2,4,5,6,5,3,4,6
493,prevention,Female,40–49,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,3,2,1,1,5,2,3,5,3,5,2,4,3,5,5,3,2,2,2,2,3,4
493,promotion,Female,40–49,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,3,2,1,1,5,2,3,5,3,5,2,4,3,5,5,3,4,5,3,4,4,5
494,advertisement,Female,20–29,Bachelor’s degree,Student,Married,"<15,000,000 VND",Chinese,5,4,5,1,3,5,1,3,1,1,4,3,2,3,4,4,3,5,6,4,5,6
494,prevention,Female,20–29,Bachelor’s degree,Student,Married,"<15,000,000 VND",Chinese,5,4,5,1,3,5,1,3,1,1,4,3,2,3,4,3,4,4,4,3,3,4
495,prevention,Male,>60,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,4,1,5,2,1,3,4,1,2,3,4,2,3,3,3,4,5,4,4,5,6
495,promotion,Male,>60,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,4,1,5,2,1,3,4,1,2,3,4,2,3,3,3,2,3,3,3,3,4
496,prevention,Male,50–59,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Chinese,4,2,5,4,5,1,2,4,1,1,2,4,4,2,4,3,4,4,3,5,5,6
496,promotion,Male,50–59,Postgraduate degree,Civil servant,Married,">46,000,000 VND",Chinese,4,2,5,4,5,1,2,4,1,1,2,4,4,2,4,5,4,6,4,5,5,7
497,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,2,1,1,5,1,1,4,5,3,3,2,1,1,3,1,3,3,3,4,4,5,6
497,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,2,1,1,5,1,1,4,5,3,3,2,1,1,3,1,2,3,4,5,1,2,3
498,prevention,Female,40–49,High school,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,1,2,4,5,1,4,1,1,5,4,1,1,4,4,2,3,4,3,3,2,3,4
498,promotion,Female,40–49,High school,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,1,2,4,5,1,4,1,1,5,4,1,1,4,4,2,4,5,4,5,3,4,4
499,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Chinese,3,4,2,1,4,2,1,1,2,4,1,2,1,2,5,4,5,6,5,4,5,6
499,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Chinese,3,4,2,1,4,2,1,1,2,4,1,2,1,2,5,3,4,3,4,2,3,4
500,prevention,Male,50–59,Postgraduate degree,Other,Single,"<15,000,000 VND",Chinese,5,4,5,1,3,2,5,2,1,1,3,1,1,2,5,4,5,6,5,3,4,5
500,promotion,Male,50–59,Postgraduate degree,Other,Single,"<15,000,000 VND",Chinese,5,4,5,1,3,2,5,2,1,1,3,1,1,2,5,3,5,6,5,3,4,5
