sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
372,promotion,Male,20–29,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",Chinese,5,3,3,1,3,3,2,5,3,5,5,2,3,4,2,4,3,4,5,4,5,6
373,prevention,Male,>60,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,2,5,1,2,5,1,5,2,2,5,4,2,5,5,2,3,4,3,4,3,4,5
373,promotion,Male,>60,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,2,5,1,2,5,1,5,2,2,5,4,2,5,5,2,3,4,3,4,3,3,4
374,prevention,Male,40–49,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,5,3,4,2,5,1,4,4,4,2,3,2,4,1,3,4,4,4,3,4,5
374,promotion,Male,40–49,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,5,3,4,2,5,1,4,4,4,2,3,2,4,1,4,5,4,5,3,4,5
375,prevention,Female,40–49,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Chinese,4,3,3,1,3,4,4,2,1,4,4,4,1,4,5,3,3,4,5,6,5,4
375,promotion,Female,40–49,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Chinese,4,3,3,1,3,4,4,2,1,4,4,4,1,4,5,4,3,4,4,3,4,5
376,prevention,Male,<20,Postgraduate degree,Office worker,Single,">46,000,000 VND",Chinese,2,4,4,4,5,2,3,3,5,2,2,1,2,3,5,3,4,3,3,2,3,4
376,promotion,Male,<20,Postgraduate degree,Office worker,Single,">46,000,000 VND",Chinese,2,4,4,4,5,2,3,3,5,2,2,1,2,3,5,5,4,5,5,3,4,4
377,prevention,Female,30–39,Postgraduate degree,Student,Married,">46,000,000 VND",Chinese,5,2,3,1,1,3,2,2,3,4,3,4,1,4,3,3,4,5,3,4,5,6
377,promotion,Female,30–39,Postgraduate degree,Student,Married,">46,000,000 VND",Chinese,5,2,3,1,1,3,2,2,3,4,3,4,1,4,3,3,4,2,3,1,2,3
378,prevention,Female,50–59,High school,Office worker,Divorced,">46,000,000 VND",Chinese,4,3,5,5,1,2,5,5,4,1,2,2,4,2,2,3,4,5,6,3,4,5
378,promotion,Female,50–59,High school,Office worker,Divorced,">46,000,000 VND",Chinese,4,3,5,5,1,2,5,5,4,1,2,2,4,2,2,4,5,3,4,3,4,5
379,prevention,Female,>60,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,2,5,2,1,4,4,4,5,1,3,1,5,5,2,5,3,4,3,4,3,4,4
379,promotion,Female,>60,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,2,5,2,1,4,4,4,5,1,3,1,5,5,2,5,4,5,4,5,5,6,6
380,prevention,Female,50–59,Bachelor’s degree,Student,Single,">46,000,000 VND",Chinese,4,2,1,3,5,1,5,3,4,3,2,3,2,5,1,4,3,4,3,3,4,5
380,promotion,Female,50–59,Bachelor’s degree,Student,Single,">46,000,000 VND",Chinese,4,2,1,3,5,1,5,3,4,3,2,3,2,5,1,4,3,3,3,2,3,4
381,prevention,Female,30–39,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,5,2,1,3,3,1,3,1,3,5,2,1,1,1,2,3,4,5,4,3,4,5
381,promotion,Female,30–39,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,5,2,1,3,3,1,3,1,3,5,2,1,1,1,2,3,4,3,4,2,3,4
382,prevention,Female,50–59,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,2,5,1,2,4,5,5,4,4,1,2,4,3,4,3,3,4,3,4,4,5,6
382,promotion,Female,50–59,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,2,5,1,2,4,5,5,4,4,1,2,4,3,4,3,5,4,5,6,4,5,6
383,prevention,Male,30–39,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Chinese,4,3,4,2,1,4,5,5,1,3,1,1,1,5,2,4,3,4,4,4,3,4
383,promotion,Male,30–39,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Chinese,4,3,4,2,1,4,5,5,1,3,1,1,1,5,2,3,4,4,4,3,3,4
384,prevention,Male,<20,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,3,4,4,2,4,5,5,5,2,3,3,2,5,3,4,4,5,5,5,5,4,6
384,promotion,Male,<20,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,3,4,4,2,4,5,5,5,2,3,3,2,5,3,4,4,3,4,3,2,2,3
385,prevention,Male,20–29,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Chinese,2,1,1,3,4,1,3,3,1,2,4,5,2,3,1,3,4,5,3,3,3,4
385,promotion,Male,20–29,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Chinese,2,1,1,3,4,1,3,3,1,2,4,5,2,3,1,3,4,5,4,3,4,5
386,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,4,1,4,3,4,1,1,3,2,1,1,5,3,5,4,3,3,4,4,3,3,4
386,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,4,1,4,3,4,1,1,3,2,1,1,5,3,5,4,3,4,5,6,3,4,5
387,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,3,1,2,3,5,5,2,5,1,4,4,4,3,5,2,4,5,5,4,3,4,5
387,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,3,1,2,3,5,5,2,5,1,4,4,4,3,5,2,4,3,4,5,3,4,5
388,prevention,Male,50–59,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Chinese,5,3,5,1,1,2,5,2,1,1,5,3,4,5,4,4,5,4,4,3,4,4
388,promotion,Male,50–59,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Chinese,5,3,5,1,1,2,5,2,1,1,5,3,4,5,4,4,3,4,5,5,6,5
389,prevention,Male,50–59,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",Chinese,2,1,1,5,1,4,2,4,1,3,5,2,3,4,4,3,2,3,3,4,5,6
389,promotion,Male,50–59,Postgraduate degree,Office worker,Living with parents,">46,000,000 VND",Chinese,2,1,1,5,1,4,2,4,1,3,5,2,3,4,4,1,2,3,4,5,6,7
390,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,5,4,5,3,3,1,3,1,3,3,5,5,2,5,3,4,3,4,5,5,6,7
390,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,5,4,5,3,3,1,3,1,3,3,5,5,2,5,3,3,4,5,6,4,5,6
391,prevention,Female,50–59,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,5,4,3,5,2,1,5,1,5,3,4,2,5,2,1,3,4,3,4,3,4,5
391,promotion,Female,50–59,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,5,4,3,5,2,1,5,1,5,3,4,2,5,2,1,7,5,6,7,5,6,6
392,prevention,Male,>60,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Chinese,1,3,2,2,2,1,2,1,4,1,5,5,2,3,3,2,4,3,3,3,3,4
392,promotion,Male,>60,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Chinese,1,3,2,2,2,1,2,1,4,1,5,5,2,3,3,1,2,3,4,5,6,7
393,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Chinese,3,1,1,3,5,3,2,4,1,5,3,5,1,3,1,3,4,3,4,3,4,5
393,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Married,">46,000,000 VND",Chinese,3,1,1,3,5,3,2,4,1,5,3,5,1,3,1,3,3,4,4,3,3,4
394,prevention,Male,50–59,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Chinese,2,5,2,4,2,4,2,3,5,4,1,4,3,5,2,1,2,3,4,3,4,5
394,promotion,Male,50–59,Bachelor’s degree,Other,Divorced,"<15,000,000 VND",Chinese,2,5,2,4,2,4,2,3,5,4,1,4,3,5,2,3,4,5,4,3,4,5
395,prevention,Male,>60,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,2,4,3,2,2,5,5,4,3,1,2,1,3,1,4,3,4,3,3,3,4
395,promotion,Male,>60,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,2,4,3,2,2,5,5,4,3,1,2,1,3,1,3,4,4,4,4,5,6
396,prevention,Female,>60,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,1,4,3,1,2,1,4,1,1,1,1,1,1,2,5,4,5,5,6,3,4,5
396,promotion,Female,>60,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,1,4,3,1,2,1,4,1,1,1,1,1,1,2,5,3,4,3,3,2,3,4
397,prevention,Female,30–39,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,1,2,3,2,5,1,3,2,2,3,2,2,1,2,3,3,4,5,4,2,3,4
397,promotion,Female,30–39,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,1,2,3,2,5,1,3,2,2,3,2,2,1,2,3,3,4,4,5,2,3,4
398,prevention,Male,20–29,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Chinese,5,1,4,5,3,3,5,2,3,4,1,5,5,2,5,5,5,5,4,5,6,7
398,promotion,Male,20–29,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Chinese,5,1,4,5,3,3,5,2,3,4,1,5,5,2,5,4,5,4,5,3,4,5
399,prevention,Female,20–29,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Chinese,1,2,5,2,3,5,2,1,2,3,4,3,5,4,1,3,2,3,3,2,2,3
399,promotion,Female,20–29,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Chinese,1,2,5,2,3,5,2,1,2,3,4,3,5,4,1,3,4,3,4,2,3,4
400,prevention,Female,<20,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,2,1,5,2,4,3,5,2,2,2,3,3,4,3,4,4,3,3,4,2,3,3
400,promotion,Female,<20,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,2,1,5,2,4,3,5,2,2,2,3,3,4,3,4,4,5,4,4,3,4,4
401,prevention,Female,20–29,High school,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,3,3,3,2,2,2,4,2,2,5,1,1,3,5,4,5,4,5,4,3,4,5
401,promotion,Female,20–29,High school,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,3,3,3,2,2,2,4,2,2,5,1,1,3,5,4,3,4,4,5,3,4,5
402,prevention,Female,>60,Bachelor’s degree,Other,Married,"<15,000,000 VND",Chinese,1,5,5,5,3,1,2,4,5,4,3,1,1,4,5,3,2,4,3,3,4,5
402,promotion,Female,>60,Bachelor’s degree,Other,Married,"<15,000,000 VND",Chinese,1,5,5,5,3,1,2,4,5,4,3,1,1,4,5,3,4,4,3,2,3,4
403,prevention,Male,20–29,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,5,1,4,4,4,3,4,5,3,1,1,1,1,5,5,4,5,5,6,6,7
403,promotion,Male,20–29,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,5,1,4,4,4,3,4,5,3,1,1,1,1,5,3,5,4,4,2,3,4
404,prevention,Male,>60,High school,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,2,1,3,5,5,3,3,3,1,4,3,2,4,5,1,3,5,6,4,3,4,5
404,promotion,Male,>60,High school,Other,Divorced,"16,000,000–25,000,000 VND",Chinese,2,1,3,5,5,3,3,3,1,4,3,2,4,5,1,3,4,3,3,2,3,3
405,prevention,Female,30–39,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",Chinese,5,1,3,4,4,4,2,1,1,4,5,3,3,4,5,4,5,3,4,3,4,5
405,promotion,Female,30–39,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",Chinese,5,1,3,4,4,4,2,1,1,4,5,3,3,4,5,4,3,4,5,3,4,5
406,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,3,5,3,4,2,1,3,5,5,1,1,3,3,1,3,4,5,4,3,3,4
406,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,3,5,3,4,2,1,3,5,5,1,1,3,3,1,3,2,3,4,3,3,4
407,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Chinese,4,4,4,1,2,2,4,2,2,3,5,3,4,4,2,5,4,5,6,3,4,5
407,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",Chinese,4,4,4,1,2,2,4,2,2,3,5,3,4,4,2,5,4,4,5,3,3,4
408,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,4,1,3,1,2,5,2,5,1,1,1,3,2,4,5,3,3,4,3,3,4,5
408,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,4,1,3,1,2,5,2,5,1,1,1,3,2,4,5,4,5,4,5,3,4,5
409,prevention,Female,50–59,High school,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,4,4,4,4,2,2,2,1,5,5,4,1,4,3,1,4,3,4,5,4,5,6
409,promotion,Female,50–59,High school,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,4,4,4,4,2,2,2,1,5,5,4,1,4,3,1,3,4,3,3,2,3,4
410,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,5,3,4,2,3,5,2,2,3,5,5,3,4,4,2,3,3,4,3,3,4,5
410,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,5,3,4,2,3,5,2,2,3,5,5,3,4,4,2,5,3,4,6,4,5,6
411,prevention,Female,>60,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,4,3,1,4,1,3,1,2,5,4,4,3,3,3,5,3,3,4,3,3,4,3
411,promotion,Female,>60,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,4,3,1,4,1,3,1,2,5,4,4,3,3,3,5,3,3,4,3,3,3,4
412,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Chinese,3,3,3,5,4,1,1,2,4,5,2,3,3,2,3,4,5,3,4,2,3,4
412,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Chinese,3,3,3,5,4,1,1,2,4,5,2,3,3,2,3,3,3,4,5,2,3,5
413,prevention,Female,30–39,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,5,5,3,3,3,4,4,2,4,3,4,5,3,2,4,3,4,5,4,5,6
413,promotion,Female,30–39,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,5,5,3,3,3,4,4,2,4,3,4,5,3,2,5,4,4,5,4,4,5
414,prevention,Female,50–59,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Chinese,5,5,4,1,2,5,5,4,4,3,1,1,1,4,2,3,4,3,3,3,3,3
414,promotion,Female,50–59,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Chinese,5,5,4,1,2,5,5,4,4,3,1,1,1,4,2,6,6,5,6,4,4,5
415,prevention,Female,<20,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,4,4,3,4,1,4,4,1,5,1,3,1,2,5,3,3,4,3,3,2,3,4
415,promotion,Female,<20,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,4,4,3,4,1,4,4,1,5,1,3,1,2,5,3,5,4,5,5,4,5,6
416,prevention,Female,>60,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,4,5,1,5,4,2,1,5,3,1,4,5,5,5,3,4,3,3,3,3,5
416,promotion,Female,>60,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,4,5,1,5,4,2,1,5,3,1,4,5,5,5,3,4,4,5,4,5,5
417,prevention,Female,>60,High school,Student,Married,">46,000,000 VND",Chinese,1,2,2,1,1,3,3,4,2,5,3,5,2,2,2,1,2,2,1,2,3,4
417,promotion,Female,>60,High school,Student,Married,">46,000,000 VND",Chinese,1,2,2,1,1,3,3,4,2,5,3,5,2,2,2,1,2,2,2,2,3,4
418,prevention,Male,40–49,High school,Office worker,Single,">46,000,000 VND",Chinese,5,4,5,2,4,2,5,1,2,5,5,4,3,2,1,4,3,2,3,3,2,3
418,promotion,Male,40–49,High school,Office worker,Single,">46,000,000 VND",Chinese,5,4,5,2,4,2,5,1,2,5,5,4,3,2,1,4,3,5,4,5,5,6
419,prevention,Female,40–49,High school,Other,Single,">46,000,000 VND",Chinese,3,2,5,5,3,2,2,4,4,4,4,4,1,5,5,3,4,3,3,3,4,3
419,promotion,Female,40–49,High school,Other,Single,">46,000,000 VND",Chinese,3,2,5,5,3,2,2,4,4,4,4,4,1,5,5,4,3,4,4,5,6,6
420,prevention,Male,40–49,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,5,2,2,1,5,5,5,3,3,2,3,2,1,1,5,3,3,4,3,2,2,4
420,promotion,Male,40–49,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,5,2,2,1,5,5,5,3,3,2,3,2,1,1,5,3,4,4,4,3,4,5
421,prevention,Male,20–29,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",Chinese,1,1,2,4,1,5,5,5,5,1,5,2,1,2,1,2,3,4,2,3,3,5
421,promotion,Male,20–29,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",Chinese,1,1,2,4,1,5,5,5,5,1,5,2,1,2,1,3,4,3,5,2,3,4
422,prevention,Female,50–59,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,1,2,1,3,4,1,5,5,2,4,3,3,5,2,5,6,5,4,4,4,5
422,promotion,Female,50–59,High school,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,1,2,1,3,4,1,5,5,2,4,3,3,5,2,4,5,4,5,4,3,5
423,prevention,Female,20–29,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,4,2,2,3,4,4,1,1,3,1,1,3,3,2,5,3,4,3,3,2,3,4
423,promotion,Female,20–29,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Chinese,4,2,2,3,4,4,1,1,3,1,1,3,3,2,5,4,3,5,4,3,3,5
424,prevention,Female,<20,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,1,4,1,5,4,1,1,3,5,2,4,5,5,2,4,3,4,5,4,3,5,6
424,promotion,Female,<20,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,1,4,1,5,4,1,1,3,5,2,4,5,5,2,4,3,4,5,6,4,5,6
425,prevention,Female,30–39,High school,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,4,5,3,2,1,2,4,2,2,3,3,4,4,2,2,3,4,5,5,5,6,6
425,promotion,Female,30–39,High school,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,4,5,3,2,1,2,4,2,2,3,3,4,4,2,2,4,3,3,5,3,4,5
426,prevention,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,3,4,4,5,1,3,1,3,5,2,4,5,3,1,4,3,5,6,5,4,6
426,promotion,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,3,4,4,5,1,3,1,3,5,2,4,5,3,1,5,6,7,6,4,5,6
427,prevention,Female,40–49,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,2,3,5,2,3,2,1,2,1,1,2,3,5,2,3,4,3,3,3,3,5
427,promotion,Female,40–49,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,2,3,5,2,3,2,1,2,1,1,2,3,5,2,3,3,3,3,2,3,4
428,prevention,Male,30–39,High school,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,2,4,5,4,5,5,1,5,4,2,3,1,3,5,2,4,3,4,3,3,4,5
428,promotion,Male,30–39,High school,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,2,4,5,4,5,5,1,5,4,2,3,1,3,5,2,3,4,5,4,3,4,5
429,prevention,Female,>60,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,3,1,3,4,4,2,1,5,5,4,4,5,5,2,4,5,4,5,5,5,5,6
429,promotion,Female,>60,Postgraduate degree,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,3,1,3,4,4,2,1,5,5,4,4,5,5,2,4,3,3,4,3,2,3,4
430,prevention,Male,<20,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Chinese,4,4,5,4,5,4,4,4,5,5,3,3,5,5,2,5,6,5,6,5,6,7
430,promotion,Male,<20,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Chinese,4,4,5,4,5,4,4,4,5,5,3,3,5,5,2,5,6,5,4,5,5,4
431,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,4,1,1,5,4,2,3,3,3,4,4,5,2,1,2,3,3,4,3,3,4,5
431,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,4,1,1,5,4,2,3,3,3,4,4,5,2,1,2,3,4,3,2,3,3,4
432,prevention,Male,20–29,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,3,4,4,5,1,5,4,5,3,4,3,4,2,3,3,2,3,3,2,3,4
432,promotion,Male,20–29,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,3,4,4,5,1,5,4,5,3,4,3,4,2,3,4,5,5,4,4,5,6
433,prevention,Female,30–39,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Chinese,1,3,3,4,4,2,5,2,3,4,4,3,5,1,1,2,3,3,2,2,2,3
433,promotion,Female,30–39,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Chinese,1,3,3,4,4,2,5,2,3,4,4,3,5,1,1,3,4,5,2,2,3,4
434,prevention,Male,>60,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,1,4,3,3,1,5,2,5,3,4,4,4,2,5,1,3,4,4,5,3,3,4
434,promotion,Male,>60,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,1,4,3,3,1,5,2,5,3,4,4,4,2,5,1,3,4,4,4,3,4,5
435,prevention,Male,>60,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",Chinese,2,1,3,2,3,1,4,2,4,2,5,2,1,4,3,3,4,5,3,3,4,5
435,promotion,Male,>60,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",Chinese,2,1,3,2,3,1,4,2,4,2,5,2,1,4,3,3,4,3,3,2,3,3
436,prevention,Male,>60,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,5,1,2,3,2,2,2,2,1,4,4,1,1,1,1,3,4,3,3,3,4,5
436,promotion,Male,>60,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,5,1,2,3,2,2,2,2,1,4,4,1,1,1,1,3,4,4,3,2,2,3
437,prevention,Female,>60,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,2,2,2,4,4,2,1,1,3,3,4,5,1,2,4,5,6,4,3,4,5
437,promotion,Female,>60,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,2,2,2,4,4,2,1,1,3,3,4,5,1,2,3,4,4,3,2,2,4
438,prevention,Female,50–59,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Chinese,2,4,2,2,2,4,2,4,5,1,1,3,5,5,5,3,3,4,4,2,3,4
438,promotion,Female,50–59,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Chinese,2,4,2,2,2,4,2,4,5,1,1,3,5,5,5,4,5,3,4,3,2,3
439,prevention,Male,<20,High school,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,2,5,4,1,1,1,4,3,3,2,3,4,1,3,3,3,3,3,3,3,3,3
439,promotion,Male,<20,High school,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,2,5,4,1,1,1,4,3,3,2,3,4,1,3,3,3,4,3,3,2,2,4
440,prevention,Female,20–29,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,4,4,3,2,5,4,2,1,1,3,5,4,4,4,5,6,5,4,5,4,5
440,promotion,Female,20–29,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Chinese,3,4,4,3,2,5,4,2,1,1,3,5,4,4,4,3,4,3,4,3,3,4
441,prevention,Male,20–29,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",Chinese,5,3,4,2,3,1,2,3,5,2,3,5,2,3,4,4,3,3,4,3,3,4
441,promotion,Male,20–29,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",Chinese,5,3,4,2,3,1,2,3,5,2,3,5,2,3,4,4,5,4,3,3,3,5
442,prevention,Female,>60,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,1,3,4,3,2,2,2,5,1,2,2,5,3,2,4,3,4,3,2,3,4,5
442,promotion,Female,>60,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,1,3,4,3,2,2,2,5,1,2,2,5,3,2,4,3,4,3,4,2,3,3
443,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,1,4,2,4,5,3,1,5,4,5,4,2,4,4,5,6,6,4,5,6,6
443,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,2,1,4,2,4,5,3,1,5,4,5,4,2,4,4,4,5,6,3,4,5,6
444,prevention,Male,30–39,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",Chinese,3,2,1,2,4,5,3,5,3,2,1,4,3,1,2,3,4,4,3,4,4,5
444,promotion,Male,30–39,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",Chinese,3,2,1,2,4,5,3,5,3,2,1,4,3,1,2,3,4,3,4,3,3,4
445,prevention,Male,<20,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,4,4,1,3,3,3,4,5,5,3,4,1,2,5,2,3,2,3,2,3,4,5
445,promotion,Male,<20,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,4,4,1,3,3,3,4,5,5,3,4,1,2,5,2,5,5,4,5,3,4,6
446,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,1,1,4,2,3,1,1,5,2,2,3,4,2,5,3,2,3,4,3,2,3,4
