sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
359,prevention,Female,>60,High school,Other,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,5,5,4,5,5,2,3,2,5,1,3,3,2,4,3,4,5,2,3,4,5
359,promotion,Female,>60,High school,Other,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,3,5,5,4,5,5,2,3,2,5,1,3,3,2,4,4,5,6,5,3,4,6
360,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Southeast Asian,4,5,3,5,4,3,2,2,2,5,5,5,2,4,5,4,5,3,2,1,2,3
360,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Southeast Asian,4,5,3,5,4,3,2,2,2,5,5,5,2,4,5,4,5,6,3,2,1,3
361,prevention,Male,30–39,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,5,3,4,3,3,5,4,3,4,2,3,4,1,2,1,3,4,5,3,2,3,4
361,promotion,Male,30–39,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,5,3,4,3,3,5,4,3,4,2,3,4,1,2,1,4,3,5,2,4,4,6
362,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,1,4,5,5,3,2,4,1,4,5,1,5,5,3,1,3,4,5,2,1,2,2
362,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,1,4,5,5,3,2,4,1,4,5,1,5,5,3,1,2,3,4,3,1,2,3
363,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,1,1,5,1,3,2,3,3,2,1,4,3,3,4,2,2,3,4,3,1,2,3
363,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,1,1,5,1,3,2,3,3,2,1,4,3,3,4,2,2,3,4,1,1,1,2
364,prevention,Male,40–49,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,4,2,3,1,3,3,4,4,2,5,5,1,2,3,3,4,3.5,2,3,3,3.5
364,promotion,Male,40–49,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,4,2,3,1,3,3,4,4,2,5,5,1,2,3,3,4,3,2,1,2,2
365,prevention,Female,>60,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,1,2,3,5,4,1,1,2,1,1,1,2,2,4,3,2,4,2,3,4,5
365,promotion,Female,>60,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,1,2,3,5,4,1,1,2,1,1,1,2,2,4,3,4,5,2,1,2,2
366,prevention,Female,30–39,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,2,5,4,4,2,3,2,3,3,2,1,4,3,1,4,5,3,2,3,3,2
366,promotion,Female,30–39,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,2,5,4,4,2,3,2,3,3,2,1,4,3,1,4,5,6,4,3,2,1
367,prevention,Male,>60,High school,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,4,5,4,1,1,1,1,1,3,2,1,1,1,1,2,3,4,2,1,1,2
367,promotion,Male,>60,High school,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,4,5,4,1,1,1,1,1,3,2,1,1,1,1,3,2,3,4,5,6,7
368,prevention,Female,40–49,High school,Managerial employee,Married,">46,000,000 VND",Southeast Asian,1,3,5,3,4,5,1,5,1,1,4,1,1,3,1,2,3,4,3,5,6,4
368,promotion,Female,40–49,High school,Managerial employee,Married,">46,000,000 VND",Southeast Asian,1,3,5,3,4,5,1,5,1,1,4,1,1,3,1,5,4,6,3,2,2.5,3
369,prevention,Male,50–59,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,5,4,1,1,2,1,5,3,4,3,4,3,4,5,2,3,4,1,3,4,5
369,promotion,Male,50–59,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,5,4,1,1,2,1,5,3,4,3,4,3,4,5,3,2,3,4,5,5,6
370,prevention,Male,30–39,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,1,4,2,3,3,1,4,4,4,3,4,2,5,4,3,4,5,2,3,2,3
370,promotion,Male,30–39,Postgraduate degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,1,4,2,3,3,1,4,4,4,3,4,2,5,4,3,4,5,2,3,4,4
371,prevention,Male,>60,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,2,1,2,5,2,3,3,5,5,4,5,4,4,2,2,3,3,4,5,6,7
371,promotion,Male,>60,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,2,1,2,5,2,3,3,5,5,4,5,4,4,2,2,3,4,2,1,1,2
372,prevention,Male,>60,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,4,4,3,3,3,2,1,5,1,5,5,4,2,2,3,4,2,3,5,6,7
372,promotion,Male,>60,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,5,4,4,3,3,3,2,1,5,1,5,5,4,2,2,5,4,6,3,2,1,3
373,prevention,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,3,1,3,1,5,1,4,3,2,4,2,4,2,2,3,4,2,5,1,3,2
373,promotion,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,3,1,3,1,5,1,4,3,2,4,2,4,2,2,4,3,5,2,6,4,5
374,prevention,Male,<20,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Southeast Asian,4,5,1,4,2,3,5,2,2,1,3,2,3,2,5,4,3,2,1,1,1,2
374,promotion,Male,<20,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Southeast Asian,4,5,1,4,2,3,5,2,2,1,3,2,3,2,5,4,5,6,5,3,4,4
375,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,5,2,3,3,5,1,5,3,4,4,1,5,5,1,5,3,4,2,5,3,3,4
375,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,5,2,3,3,5,1,5,3,4,4,1,5,5,1,5,4,3,5,2,1,3,4
376,prevention,Male,30–39,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,1,3,5,4,5,1,4,1,1,3,4,1,4,2,4,3,2,1,3,2,3
376,promotion,Male,30–39,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,1,3,5,4,5,1,4,1,1,3,4,1,4,2,3,4,5,2,1,2,3
377,prevention,Female,<20,High school,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,3,3,3,3,2,2,1,5,1,3,5,1,5,1,3,4,2,5,1,2,3
377,promotion,Female,<20,High school,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,3,3,3,3,2,2,1,5,1,3,5,1,5,1,2,3,3,4,1,2,3
378,prevention,Female,>60,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Southeast Asian,2,3,3,5,1,2,4,5,2,2,5,3,3,4,3,4,3,5,2,3,4,6
378,promotion,Female,>60,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Southeast Asian,2,3,3,5,1,2,4,5,2,2,5,3,3,4,3,3,4,5,2,2,1,2
379,prevention,Female,40–49,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,2,3,3,2,4,4,4,4,3,4,3,1,2,1,2,3,4,3,5,6,7
379,promotion,Female,40–49,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,2,3,3,2,4,4,4,4,3,4,3,1,2,1,2,3,4,5,6,7,5
380,prevention,Female,>60,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,4,5,4,3,4,2,5,5,2,1,4,3,2,2,3,4,3,2,1,2,2
380,promotion,Female,>60,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,4,5,4,3,4,2,5,5,2,1,4,3,2,2,6,5,4.5,3.5,2,1,2
381,prevention,Female,>60,High school,Other,Single,"<15,000,000 VND",Southeast Asian,5,2,4,1,1,2,4,3,3,3,5,1,3,5,1,3,2,4,1,5,4,6
381,promotion,Female,>60,High school,Other,Single,"<15,000,000 VND",Southeast Asian,5,2,4,1,1,2,4,3,3,3,5,1,3,5,1,3,4,2,3,2,2,4
382,prevention,Female,>60,High school,Office worker,Single,"<15,000,000 VND",Southeast Asian,4,3,3,1,3,3,1,4,2,2,5,4,5,3,3,3,4,5,2,1,2,2
382,promotion,Female,>60,High school,Office worker,Single,"<15,000,000 VND",Southeast Asian,4,3,3,1,3,3,1,4,2,2,5,4,5,3,3,4,3,2,5,1,2,3
383,prevention,Male,>60,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,5,2,4,4,2,5,1,1,2,4,2,1,3,2,3,3,2,4,3,1,2,4
383,promotion,Male,>60,Bachelor’s degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,5,2,4,4,2,5,1,1,2,4,2,1,3,2,3,3,2,4,3,1,2,2
384,prevention,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,5,1,1,4,4,3,1,1,1,2,2,1,5,4,4,5,6,3,2,4,5
384,promotion,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,5,1,1,4,4,3,1,1,1,2,2,1,5,4,3,4,5,2,2,3,4
385,prevention,Female,50–59,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Southeast Asian,3,2,4,1,2,1,3,2,4,1,4,1,2,5,3,3,4,2,5,1,2,3
385,promotion,Female,50–59,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Southeast Asian,3,2,4,1,2,1,3,2,4,1,4,1,2,5,3,3,4,2,5,1,3,2
386,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,1,4,5,4,5,2,4,3,2,4,3,3,2,3,1,3,2,4,1,2,1,2
386,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,1,4,5,4,5,2,4,3,2,4,3,3,2,3,1,3,2,4,1,2,2,1
387,prevention,Female,50–59,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,2,4,3,2,4,5,1,3,1,4,5,4,5,1,3,4,5,2,2,3,4
387,promotion,Female,50–59,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,4,2,4,3,2,4,5,1,3,1,4,5,4,5,1,3,4,5,2,6,7,4
388,prevention,Male,50–59,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,5,2,5,4,1,1,1,1,5,4,1,1,3,3,3,4,2,5,2,1,3
388,promotion,Male,50–59,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,5,2,5,4,1,1,1,1,5,4,1,1,3,3,3,4,5,2,1,2,3
389,prevention,Male,>60,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,5,5,1,4,3,2,5,2,1,3,5,5,4,2,4,5,6,3,2,1,3
389,promotion,Male,>60,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,5,5,1,4,3,2,5,2,1,3,5,5,4,2,3,2,4,3,5,6,7
390,prevention,Male,20–29,High school,Student,Divorced,">46,000,000 VND",Southeast Asian,4,4,2,1,4,4,5,1,3,3,5,5,2,3,5,4,5,6,3,2,3,4
390,promotion,Male,20–29,High school,Student,Divorced,">46,000,000 VND",Southeast Asian,4,4,2,1,4,4,5,1,3,3,5,5,2,3,5,5,4,6,3,2,3,4
391,prevention,Male,50–59,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,4,2,5,1,5,4,5,3,1,5,2,2,2,2,3,4,5,3,2,2,1
391,promotion,Male,50–59,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,4,2,5,1,5,4,5,3,1,5,2,2,2,2,4,3,5,3,2,1,3
392,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,3,5,1,4,3,1,4,5,4,5,1,5,5,3,4,5,6,3,4,5,6
392,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,2,3,5,1,4,3,1,4,5,4,5,1,5,5,3,4,3,5,2,3,3,4
393,prevention,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,5,2,5,5,4,4,5,5,2,3,1,3,2,2,4,4,5,6,3,2,1.5,2
393,promotion,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,5,2,5,5,4,4,5,5,2,3,1,3,2,2,4,5,4,3,2,1,1,2
394,prevention,Male,30–39,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Southeast Asian,5,1,5,1,4,2,5,1,4,1,1,3,3,4,3,4,5,3,2,1,2,3
394,promotion,Male,30–39,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Southeast Asian,5,1,5,1,4,2,5,1,4,1,1,3,3,4,3,3,2,4,3,1,1,2
395,prevention,Male,<20,High school,Office worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,5,5,3,2,1,1,4,3,1,5,2,2,4,5,6,5,4,3,2,1,2
395,promotion,Male,<20,High school,Office worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,5,5,3,2,1,1,4,3,1,5,2,2,4,5,6,5,4,3,2,3,3
396,prevention,Female,40–49,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,5,4,2,5,1,5,2,5,2,2,5,2,2,5,5,4,3.5,2.5,1,1.5,2
396,promotion,Female,40–49,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,5,4,2,5,1,5,2,5,2,2,5,2,2,5,5,4,3,2,1,2,3
397,prevention,Female,>60,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Southeast Asian,3,4,3,4,2,3,2,4,2,5,3,5,1,4,2,4,5,3,2,1,2,3
397,promotion,Female,>60,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Southeast Asian,3,4,3,4,2,3,2,4,2,5,3,5,1,4,2,3,4,2,5,1,2,3
398,prevention,Female,30–39,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Southeast Asian,4,5,5,1,4,4,5,3,2,1,3,1,4,1,3,5,4,6,3,2,3,3
398,promotion,Female,30–39,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Southeast Asian,4,5,5,1,4,4,5,3,2,1,3,1,4,1,3,6,5,4,3,2,1,1
399,prevention,Female,<20,High school,Managerial employee,Married,">46,000,000 VND",Southeast Asian,2,3,5,1,2,4,5,5,4,2,5,2,2,2,5,3,4,5,2,3,4,5
399,promotion,Female,<20,High school,Managerial employee,Married,">46,000,000 VND",Southeast Asian,2,3,5,1,2,4,5,5,4,2,5,2,2,2,5,5,4,6,5,3.5,2.5,3
400,prevention,Male,50–59,High school,Student,Single,">46,000,000 VND",Southeast Asian,1,1,4,4,1,4,1,1,1,5,3,5,5,5,5,2,3,3,4,5,6,7
400,promotion,Male,50–59,High school,Student,Single,">46,000,000 VND",Southeast Asian,1,1,4,4,1,4,1,1,1,5,3,5,5,5,5,3,4,2,1,2,3,4
401,prevention,Female,>60,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,3,2,1,1,4,5,2,5,4,5,4,2,5,4,3,3,2,4,1,1,1,2
401,promotion,Female,>60,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,3,2,1,1,4,5,2,5,4,5,4,2,5,4,3,3,4,5,2,1,2,3
402,prevention,Female,30–39,High school,Student,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,1,3,5,1,1,3,5,3,1,3,2,3,2,4,3,4,5,2,3,4,5
402,promotion,Female,30–39,High school,Student,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,2,1,3,5,1,1,3,5,3,1,3,2,3,2,4,3,4,5,2,1,2,3
403,prevention,Female,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,4,1,5,5,5,2,5,2,1,1,1,5,5,1,4,3,5,4,2,3,4
403,promotion,Female,20–29,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,3,4,1,5,5,5,2,5,2,1,1,1,5,5,1,4,3.5,3.5,2.5,1,2,2
404,prevention,Male,30–39,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,3,5,4,1,2,4,3,5,2,4,2,1,1,2,3,4,5,2,4,3,3
404,promotion,Male,30–39,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,3,5,4,1,2,4,3,5,2,4,2,1,1,2,3,4,5,2,3,4,5
405,prevention,Female,40–49,High school,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,4,2,3,1,1,4,1,4,5,1,1,3,1,1,1,3,4,2,3,1,1,2
405,promotion,Female,40–49,High school,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,4,2,3,1,1,4,1,4,5,1,1,3,1,1,1,3,2,4,3,5,6,6
406,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Southeast Asian,2,3,4,4,5,2,5,2,5,5,4,2,1,4,2,3,4,5,2,4,4,6
406,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Southeast Asian,2,3,4,4,5,2,5,2,5,5,4,2,1,4,2,2,3,4,3,1,2,2
407,prevention,Male,20–29,Postgraduate degree,Office worker,Single,">46,000,000 VND",Southeast Asian,1,3,3,2,1,2,3,2,3,2,2,1,3,1,5,3,4,5,2,1,2,3
407,promotion,Male,20–29,Postgraduate degree,Office worker,Single,">46,000,000 VND",Southeast Asian,1,3,3,2,1,2,3,2,3,2,2,1,3,1,5,3,4,5,2,3,4,5
408,prevention,Male,20–29,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,2,1,4,1,4,1,5,4,1,4,4,3,4,5,3,4,2,3,5,6,7
408,promotion,Male,20–29,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,2,1,4,1,4,1,5,4,1,4,4,3,4,5,3,2,4,3,5,6,7
409,prevention,Male,<20,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,1,5,4,3,5,2,4,3,3,4,4,1,3,2,3,2,3,4,5,3,4,6
409,promotion,Male,<20,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Southeast Asian,1,5,4,3,5,2,4,3,3,4,4,1,3,2,3,5,4,6,4.5,3,2.5,3
410,prevention,Female,30–39,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Southeast Asian,2,1,3,3,3,3,4,4,3,1,4,1,4,4,5,3,4,5,2,3,3.5,4
410,promotion,Female,30–39,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Southeast Asian,2,1,3,3,3,3,4,4,3,1,4,1,4,4,5,4,5,6,3,2,3,4
411,prevention,Male,<20,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,5,2,4,5,3,4,4,1,5,4,1,5,4,4,6,5,4,3,2,3,4
411,promotion,Male,<20,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,5,2,4,5,3,4,4,1,5,4,1,5,4,4,6,5,4.5,4,3,2.5,3.5
412,prevention,Male,40–49,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,3,1,1,2,4,4,2,2,3,4,1,1,5,5,3,4,2,5,3,3,4
412,promotion,Male,40–49,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,3,1,1,2,4,4,2,2,3,4,1,1,5,5,3,4,5,2,1,2,3
413,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,2,1,3,2,3,3,2,2,3,5,2,1,1,5,3,4,5,2,3,3,4
413,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,2,1,3,2,3,3,2,2,3,5,2,1,1,5,3,4,5,2,2,2,1
414,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,4,1,1,1,3,2,1,5,2,4,1,3,4,2,5,3,4,2,1,2,2,3
414,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,4,1,1,1,3,2,1,5,2,4,1,3,4,2,5,3,4,5,2,1,2,3
415,prevention,Male,>60,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,3,4,2,2,2,4,3,5,4,5,3,5,1,4,2,3,4,5,4,6,5
415,promotion,Male,>60,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,3,4,2,2,2,4,3,5,4,5,3,5,1,4,4,3,5,2,1,3,2
416,prevention,Male,>60,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,2,3,3,5,5,3,4,5,1,5,1,4,5,4,2,3,4,1,2,2,1
416,promotion,Male,>60,High school,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,2,3,3,5,5,3,4,5,1,5,1,4,5,4,3,2,4,1,2,3,3
417,prevention,Female,30–39,High school,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,1,3,5,1,3,1,1,1,3,2,5,3,2,5,3,2,4,1,2,1,2
417,promotion,Female,30–39,High school,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,1,3,5,1,3,1,1,1,3,2,5,3,2,5,2,3,4,2,1,2,2
418,prevention,Male,>60,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,2,3,2,4,1,2,5,3,2,4,5,3,4,1,2,3,4,3,1,2,2
418,promotion,Male,>60,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,1,2,3,2,4,1,2,5,3,2,4,5,3,4,1,3,4,5,2,1,3,2
419,prevention,Male,>60,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,1,4,3,4,4,3,1,5,1,3,2,2,2,1,4,3,5,2,3,2,1
419,promotion,Male,>60,Postgraduate degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,1,4,3,4,4,3,1,5,1,3,2,2,2,1,3,2,4,1,3,4,2
420,prevention,Female,50–59,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,4,5,4,1,3,5,1,4,2,3,3,4,2,4,3,4,3,2,1,2,2
420,promotion,Female,50–59,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,4,5,4,1,3,5,1,4,2,3,3,4,2,4,5,4,3,6,2,1,3
421,prevention,Female,>60,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,4,2,2,1,2,5,5,2,2,2,1,5,2,2,4,5,3,2,1,2,3
421,promotion,Female,>60,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,4,2,2,1,2,5,5,2,2,2,1,5,2,2,5,4,3,2,1,1,1
422,prevention,Female,<20,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,2,2,4,1,3,4,2,5,1,2,2,5,2,1,4,3,5,2,4,3,5
422,promotion,Female,<20,Postgraduate degree,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,2,2,4,1,3,4,2,5,1,2,2,5,2,1,4,3,5,2,4,5,6
423,prevention,Male,40–49,High school,Managerial employee,Single,">46,000,000 VND",Southeast Asian,4,3,2,5,2,5,5,5,1,5,3,1,3,3,4,5,4,3.5,2.5,3,2.5,1.5
423,promotion,Male,40–49,High school,Managerial employee,Single,">46,000,000 VND",Southeast Asian,4,3,2,5,2,5,5,5,1,5,3,1,3,3,4,4,5,6,3,4,5,6
424,prevention,Female,40–49,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Southeast Asian,3,3,3,2,5,2,4,3,4,5,1,2,4,3,1,4,3,5,2,3,2,1
424,promotion,Female,40–49,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Southeast Asian,3,3,3,2,5,2,4,3,4,5,1,2,4,3,1,4,5,6,3,2,2,3
425,prevention,Female,30–39,High school,Managerial employee,Married,">46,000,000 VND",Southeast Asian,1,5,3,2,2,2,2,5,5,1,5,5,3,4,1,2,3,4,5,6,7,6
425,promotion,Female,30–39,High school,Managerial employee,Married,">46,000,000 VND",Southeast Asian,1,5,3,2,2,2,2,5,5,1,5,5,3,4,1,4,5,3,2,6,7,7
426,prevention,Male,<20,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,1,2,3,5,1,3,3,5,5,3,4,1,1,4,2,3,4,2,1,2,3
426,promotion,Male,<20,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,1,2,3,5,1,3,3,5,5,3,4,1,1,4,2,3,4,2,1,1,2
427,prevention,Male,<20,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,2,3,3,3,5,5,5,1,5,3,1,4,2,3,4,4,3,5,2,3,2,3
427,promotion,Male,<20,Postgraduate degree,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,2,3,3,3,5,5,5,1,5,3,1,4,2,3,4,3,4,5,4,6,5,5
428,prevention,Male,20–29,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,2,1,1,4,4,4,2,3,5,3,2,5,5,1,2,3,4,1,2,3,2
428,promotion,Male,20–29,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,2,1,1,4,4,4,2,3,5,3,2,5,5,1,2,3,4,3,1,2,2
429,prevention,Male,>60,High school,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,2,1,1,1,2,3,4,1,4,5,1,4,2,5,3,2,3,4,1,3,2,5
429,promotion,Male,>60,High school,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,2,1,1,1,2,3,4,1,4,5,1,4,2,5,3,2,3,4,3,1,2,3
430,prevention,Male,20–29,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,1,5,5,4,2,2,4,3,1,2,5,2,5,5,3,4,5,2,1,2,3
430,promotion,Male,20–29,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,1,5,5,4,2,2,4,3,1,2,5,2,5,5,5,4,6,4,3,3.5,2.5
