sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
385,prevention,Female,50–59,Bachelor’s degree,Office worker,Married,">46,000,000 VND",America,5,5,5,1,5,4,3,3,4,3,2,3,3,1,5,3,4,2,3,1,2,3
385,promotion,Female,50–59,Bachelor’s degree,Office worker,Married,">46,000,000 VND",America,5,5,5,1,5,4,3,3,4,3,2,3,3,1,5,6,5,4,3,2,1,0
386,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",America,5,2,3,1,2,2,3,2,2,3,3,1,3,4,3,2,3,2,1,1,1,3
386,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Single,">46,000,000 VND",America,5,2,3,1,2,2,3,2,2,3,3,1,3,4,3,3,2,3,2,1,1,3
387,prevention,Female,40–49,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",America,3,3,3,5,2,5,4,4,3,3,2,2,5,1,5,2,3,2,2,1,1,3
387,promotion,Female,40–49,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",America,3,3,3,5,2,5,4,4,3,3,2,2,5,1,5,3,2,3,2,1,1,1
388,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,2,5,3,4,4,1,5,3,3,4,4,5,4,3,1,2,3,2,1,1,1,3
388,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,2,5,3,4,4,1,5,3,3,4,4,5,4,3,1,3,2,4,2,1,3,5
389,prevention,Female,40–49,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,5,1,2,1,5,2,2,2,5,3,4,5,1,5,3,2,3,2,1,1,1,3
389,promotion,Female,40–49,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,5,1,2,1,5,2,2,2,5,3,4,5,1,5,3,2,3,2,1,1,1,3
390,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,3,3,4,5,3,1,4,1,4,5,2,5,2,2,4,2,3,2,1,1,1,3
390,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,3,3,4,5,3,1,4,1,4,5,2,5,2,2,4,2,3,2,1,1,1,3
391,prevention,Female,30–39,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",America,5,3,3,5,2,5,3,3,3,3,3,2,1,2,1,2,3,2,1,1,1,3
391,promotion,Female,30–39,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",America,5,3,3,5,2,5,3,3,3,3,3,2,1,2,1,2,3,2,1,1,1,3
392,prevention,Female,>60,Postgraduate degree,Other,Single,">46,000,000 VND",America,4,1,2,5,2,5,5,2,4,4,5,3,1,5,3,2,3,2,1,1,1,3
392,promotion,Female,>60,Postgraduate degree,Other,Single,">46,000,000 VND",America,4,1,2,5,2,5,5,2,4,4,5,3,1,5,3,2,3,2,1,1,1,3
393,prevention,Male,<20,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,4,4,4,3,3,4,4,4,4,3,5,1,2,1,5,3,2,3,2,1,1,2
393,promotion,Male,<20,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,4,4,4,3,3,4,4,4,4,3,5,1,2,1,5,3,3,2,2,1,1,1
394,prevention,Female,>60,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",America,5,5,4,5,1,1,2,4,1,1,1,5,2,4,5,2,3,4,1,1,1,3
394,promotion,Female,>60,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",America,5,5,4,5,1,1,2,4,1,1,1,5,2,4,5,5,4,3,2,1,1,3
395,prevention,Female,20–29,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,1,4,5,2,1,2,3,4,2,4,5,3,5,1,1,2,3,2,1,1,1,3
395,promotion,Female,20–29,Bachelor’s degree,Civil servant,Living with parents,">46,000,000 VND",America,1,4,5,2,1,2,3,4,2,4,5,3,5,1,1,2,3,2,1,1,1,3
396,prevention,Male,>60,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",America,5,4,5,4,5,2,4,1,1,3,1,1,1,5,1,4,3,2,1,1,1,3
396,promotion,Male,>60,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",America,5,4,5,4,5,2,4,1,1,3,1,1,1,5,1,4,3,2,3,1,2,3
397,prevention,Female,20–29,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",America,4,3,3,5,5,2,4,3,2,1,1,5,4,2,5,3,2,2,1,1,1,3
397,promotion,Female,20–29,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",America,4,3,3,5,5,2,4,3,2,1,1,5,4,2,5,3,2,3,2,1,1,3
398,prevention,Male,>60,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,5,5,3,4,4,3,5,3,4,5,5,2,4,1,1,2,3,3,2,1,1,3
398,promotion,Male,>60,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,5,5,3,4,4,3,5,3,4,5,5,2,4,1,1,3,2,3,2,1,1,3
399,prevention,Female,20–29,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",America,3,2,2,1,2,1,4,2,3,5,1,1,2,2,2,1,2,3,1,1,1,3
399,promotion,Female,20–29,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",America,3,2,2,1,2,1,4,2,3,5,1,1,2,2,2,2,2,3,1,1,1,3
400,prevention,Male,20–29,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",America,3,1,5,5,1,2,3,2,1,5,4,3,1,5,5,2,3,2,1,1,1,4
400,promotion,Male,20–29,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",America,3,1,5,5,1,2,3,2,1,5,4,3,1,5,5,2,3,2,1,1,1,2
401,prevention,Male,40–49,Bachelor’s degree,Office worker,Married,">46,000,000 VND",America,1,1,3,2,5,3,4,4,2,3,5,3,3,2,5,2,3,2,1,1,1,3
401,promotion,Male,40–49,Bachelor’s degree,Office worker,Married,">46,000,000 VND",America,1,1,3,2,5,3,4,4,2,3,5,3,3,2,5,2,2,3,2,1,1,3
402,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,2,4,5,3,2,1,5,1,1,5,4,1,2,2,3,2,3,2,1,1,1,3
402,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,2,4,5,3,2,1,5,1,1,5,4,1,2,2,3,3,2,3,2,1,1,1
403,prevention,Female,40–49,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",America,3,2,5,4,1,5,5,2,5,3,4,5,3,2,4,2,3,2,1,1,1,3
403,promotion,Female,40–49,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",America,3,2,5,4,1,5,5,2,5,3,4,5,3,2,4,2,3,2,2,1,1,3
404,prevention,Female,50–59,High school,Other,Divorced,">46,000,000 VND",America,4,5,5,3,2,5,2,5,4,3,4,4,5,3,2,2,3,4,1,1,1,3
404,promotion,Female,50–59,High school,Other,Divorced,">46,000,000 VND",America,4,5,5,3,2,5,2,5,4,3,4,4,5,3,2,4,3,2,3,1,0,2
405,prevention,Female,50–59,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",America,1,5,4,5,2,4,1,2,4,1,4,2,2,5,4,2,3,4,2,1,2,3
405,promotion,Female,50–59,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",America,1,5,4,5,2,4,1,2,4,1,4,2,2,5,4,2,3,2,3,1,2,3
406,prevention,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,1,3,4,3,4,2,5,3,1,5,1,5,1,5,4,2,3,2,1,1,1,3
406,promotion,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,1,3,4,3,4,2,5,3,1,5,1,5,1,5,4,2,3,2,1,1,2,3
407,prevention,Male,20–29,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,4,2,3,1,5,4,3,5,4,2,3,1,5,2,1,2,3,2,1,1,1,3
407,promotion,Male,20–29,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,4,2,3,1,5,4,3,5,4,2,3,1,5,2,1,2,3,2,1,1,2,3
408,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,2,5,5,4,3,1,1,3,2,1,2,5,3,2,3,2,3,2,1,1,1,3
408,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,2,5,5,4,3,1,1,3,2,1,2,5,3,2,3,3,2,4,1,1,1,3
409,prevention,Male,<20,High school,Student,Living with parents,">46,000,000 VND",America,3,2,4,3,2,4,2,2,1,3,2,1,1,3,3,2,3,2,1,1,1,3
409,promotion,Male,<20,High school,Student,Living with parents,">46,000,000 VND",America,3,2,4,3,2,4,2,2,1,3,2,1,1,3,3,3,2,2,1,1,1,3
410,prevention,Male,40–49,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",America,3,2,3,1,4,5,4,2,5,1,4,1,3,1,1,2,2,3,1,1,1,3
410,promotion,Male,40–49,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",America,3,2,3,1,4,5,4,2,5,1,4,1,3,1,1,2,3,2,1,1,1,3
411,prevention,Female,30–39,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,3,5,3,4,4,5,5,5,5,4,3,2,4,5,2,3,2,4,2,1,1,3
411,promotion,Female,30–39,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",America,3,5,3,4,4,5,5,5,5,4,3,2,4,5,2,3,4,3,2,1,2,3
412,prevention,Female,<20,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,1,5,4,5,1,4,2,2,1,4,1,2,4,5,3,2,3,2,1,1,2,3
412,promotion,Female,<20,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,1,5,4,5,1,4,2,2,1,4,1,2,4,5,3,3,4,2,3,1,2,3
413,prevention,Female,40–49,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",America,5,1,5,4,5,3,5,5,4,1,3,2,2,1,2,2,3,2,1,1,1,3
413,promotion,Female,40–49,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",America,5,1,5,4,5,3,5,5,4,1,3,2,2,1,2,3,2,4,2,2,1,3
414,prevention,Female,>60,Bachelor’s degree,Student,Divorced,">46,000,000 VND",America,3,4,2,3,1,2,2,4,2,1,3,1,4,5,5,2,3,2,1,1,1,3
414,promotion,Female,>60,Bachelor’s degree,Student,Divorced,">46,000,000 VND",America,3,4,2,3,1,2,2,4,2,1,3,1,4,5,5,3,4,2,3,1,1,3
415,prevention,Female,30–39,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",America,2,1,3,5,5,1,3,2,2,2,5,1,5,1,5,2,3,2,1,1,1,3
415,promotion,Female,30–39,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",America,2,1,3,5,5,1,3,2,2,2,5,1,5,1,5,2,3,2,1,1,1,3
416,prevention,Female,20–29,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",America,2,4,3,2,3,3,1,3,5,5,4,4,1,5,3,2,3,2,1,1,1,3
416,promotion,Female,20–29,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",America,2,4,3,2,3,3,1,3,5,5,4,4,1,5,3,2,3,2,1,1,2,3
417,prevention,Male,>60,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",America,3,2,5,5,4,1,4,4,4,4,2,5,4,5,2,2,3,2,1,1,1,3
417,promotion,Male,>60,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",America,3,2,5,5,4,1,4,4,4,4,2,5,4,5,2,2,3,2,1,1,1,3
418,prevention,Female,<20,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",America,3,1,5,4,5,5,1,1,5,5,3,3,3,2,1,2,3,2,1,1,1,3
418,promotion,Female,<20,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",America,3,1,5,4,5,5,1,1,5,5,3,3,3,2,1,2,3,2,1,1,1,2
419,prevention,Male,50–59,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,3,3,3,5,5,4,5,4,5,2,4,4,2,3,4,2,3,2,1,1,1,3
419,promotion,Male,50–59,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,3,3,3,5,5,4,5,4,5,2,4,4,2,3,4,3,2,3,2,1,1,3
420,prevention,Male,<20,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,5,5,2,3,4,5,1,3,1,4,5,2,3,4,1,2,3,2,1,1,1,3
420,promotion,Male,<20,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",America,5,5,2,3,4,5,1,3,1,4,5,2,3,4,1,3,2,2,1,1,1,3
421,prevention,Male,50–59,Bachelor’s degree,Other,Single,"<15,000,000 VND",America,1,5,3,1,3,3,3,1,3,3,2,1,4,2,5,2,3,2,1,1,1,3
421,promotion,Male,50–59,Bachelor’s degree,Other,Single,"<15,000,000 VND",America,1,5,3,1,3,3,3,1,3,3,2,1,4,2,5,3,2,3,2,1,1,2
422,prevention,Male,30–39,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,5,5,1,5,2,4,4,4,2,5,2,2,2,3,2,3,2,3,2,1,1,3
422,promotion,Male,30–39,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",America,5,5,1,5,2,4,4,4,2,5,2,2,2,3,2,3,4,2,3,1,1,2
423,prevention,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,5,3,4,5,3,4,2,3,2,3,3,4,2,3,3,2,3,2,1,1,2,3
423,promotion,Male,>60,Bachelor’s degree,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",America,5,3,4,5,3,4,2,3,2,3,3,4,2,3,3,3,2,3,2,1,1,3
424,prevention,Male,30–39,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,2,2,5,1,4,5,5,1,4,3,4,1,3,1,5,2,3,2,1,1,1,3
424,promotion,Male,30–39,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,2,2,5,1,4,5,5,1,4,3,4,1,3,1,5,2,3,2,1,1,1,3
425,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",America,4,1,2,3,5,4,1,3,3,3,1,5,3,3,4,2,3,2,1,1,1,3
425,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",America,4,1,2,3,5,4,1,3,3,3,1,5,3,3,4,2,2,3,1,1,1,3
426,prevention,Male,20–29,High school,Office worker,Single,">46,000,000 VND",America,5,3,1,1,3,3,4,5,1,4,2,4,3,1,4,2,3,2,1,1,1,3
426,promotion,Male,20–29,High school,Office worker,Single,">46,000,000 VND",America,5,3,1,1,3,3,4,5,1,4,2,4,3,1,4,3,2,3,2,1,1,3
427,prevention,Female,30–39,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,3,4,1,4,1,2,5,5,5,4,2,3,2,4,1,3,2,2,1,1,1,3
427,promotion,Female,30–39,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",America,3,4,1,4,1,2,5,5,5,4,2,3,2,4,1,2,3,2,1,1,1,2
428,prevention,Female,30–39,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,4,3,4,3,5,5,4,5,4,5,2,3,3,1,2,3,2,3,2,1,1,3
428,promotion,Female,30–39,High school,Office worker,Married,"36,000,000–45,000,000 VND",America,4,3,4,3,5,5,4,5,4,5,2,3,3,1,2,3,2,3,2,1,1,2
429,prevention,Female,>60,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",America,5,3,4,4,4,2,1,1,5,2,4,3,1,3,2,2,3,2,1,1,1,3
429,promotion,Female,>60,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",America,5,3,4,4,4,2,1,1,5,2,4,3,1,3,2,2,3,2,1,1,1,3
430,prevention,Male,50–59,High school,Other,Living with parents,"36,000,000–45,000,000 VND",America,3,5,3,1,4,2,4,5,1,3,1,3,1,1,3,3,2,3,2,1,1,3
430,promotion,Male,50–59,High school,Other,Living with parents,"36,000,000–45,000,000 VND",America,3,5,3,1,4,2,4,5,1,3,1,3,1,1,3,3,2,3,2,1,1,3
431,prevention,Female,>60,High school,Student,Living with parents,"26,000,000–35,000,000 VND",America,5,1,2,4,4,3,4,3,3,4,3,5,1,4,5,2,3,2,1,1,1,2
431,promotion,Female,>60,High school,Student,Living with parents,"26,000,000–35,000,000 VND",America,5,1,2,4,4,3,4,3,3,4,3,5,1,4,5,2,3,2,1,1,1,3
432,prevention,Male,<20,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,1,1,2,3,3,3,2,4,1,5,5,1,3,3,2,1,2,1,1,1,1,2
432,promotion,Male,<20,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,1,1,2,3,3,3,2,4,1,5,5,1,3,3,2,2,3,1,2,1,2,3
433,prevention,Male,30–39,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",America,1,4,1,1,3,4,4,5,1,4,5,2,5,4,5,2,3,2,1,1,1,3
433,promotion,Male,30–39,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",America,1,4,1,1,3,4,4,5,1,4,5,2,5,4,5,2,3,2,1,1,1,3
434,prevention,Female,>60,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,2,4,3,5,4,4,4,3,2,3,2,4,4,3,2,2,3,3,1,1,1,3
434,promotion,Female,>60,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,2,4,3,5,4,4,4,3,2,3,2,4,4,3,2,3,2,3,2,1,1,3
435,prevention,Male,>60,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,1,2,3,4,1,4,4,1,1,4,2,3,4,5,2,1,2,3,1,1,1,3
435,promotion,Male,>60,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,1,2,3,4,1,4,4,1,1,4,2,3,4,5,2,2,3,2,1,1,1,3
436,prevention,Female,>60,High school,Civil servant,Single,"16,000,000–25,000,000 VND",America,3,1,2,5,5,1,2,5,1,2,1,4,2,2,5,2,3,2,1,1,1,3
436,promotion,Female,>60,High school,Civil servant,Single,"16,000,000–25,000,000 VND",America,3,1,2,5,5,1,2,5,1,2,1,4,2,2,5,2,3,2,1,1,1,4
437,prevention,Female,<20,High school,Civil servant,Living with parents,">46,000,000 VND",America,5,3,5,1,1,4,5,4,1,2,5,3,5,5,1,2,3,2,1,1,2,3
437,promotion,Female,<20,High school,Civil servant,Living with parents,">46,000,000 VND",America,5,3,5,1,1,4,5,4,1,2,5,3,5,5,1,3,2,2,1,1,1,3
438,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,2,1,5,5,4,2,4,1,3,4,2,4,1,2,2,1,2,2,1,1,1,3
438,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,2,1,5,5,4,2,4,1,3,4,2,4,1,2,2,2,2,3,1,1,1,3
439,prevention,Female,50–59,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,1,2,5,5,2,4,5,2,4,3,5,4,2,5,2,2,3,2,1,1,1,2
439,promotion,Female,50–59,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,1,2,5,5,2,4,5,2,4,3,5,4,2,5,2,2,3,1,2,1,1,4
440,prevention,Female,<20,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,2,5,2,1,2,2,2,2,1,3,5,1,2,3,1,2,3,2,1,1,1,3
440,promotion,Female,<20,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",America,2,5,2,1,2,2,2,2,1,3,5,1,2,3,1,2,3,2,1,1,1,3
441,prevention,Male,30–39,High school,Other,Living with parents,"<15,000,000 VND",America,2,1,2,4,3,1,4,5,1,2,1,5,2,4,4,1,2,3,1,1,1,3
441,promotion,Male,30–39,High school,Other,Living with parents,"<15,000,000 VND",America,2,1,2,4,3,1,4,5,1,2,1,5,2,4,4,2,3,2,1,1,1,4
442,prevention,Male,40–49,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",America,3,2,1,1,4,1,2,4,4,4,5,5,2,3,5,2,3,2,1,1,1,3
442,promotion,Male,40–49,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",America,3,2,1,1,4,1,2,4,4,4,5,5,2,3,5,2,3,2,1,1,2,3
443,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",America,2,1,2,1,1,1,4,5,1,5,4,2,1,5,4,1,2,1,1,1,1,2
443,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",America,2,1,2,1,1,1,4,5,1,5,4,2,1,5,4,2,3,1,2,1,1,4
444,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,1,4,1,4,4,2,3,3,3,4,1,4,3,2,4,2,3,2,1,1,1,3
444,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,1,4,1,4,4,2,3,3,3,4,1,4,3,2,4,2,3,2,1,1,2,3
445,prevention,Male,50–59,Postgraduate degree,Civil servant,Married,">46,000,000 VND",America,5,1,1,2,3,4,1,1,3,3,3,5,1,5,5,2,3,2,1,1,1,3
445,promotion,Male,50–59,Postgraduate degree,Civil servant,Married,">46,000,000 VND",America,5,1,1,2,3,4,1,1,3,3,3,5,1,5,5,2,3,2,1,1,1,3
446,prevention,Male,40–49,High school,Blue-collar worker,Married,"<15,000,000 VND",America,5,1,4,4,3,5,1,4,3,3,3,1,2,1,4,2,3,2,1,1,1,3
446,promotion,Male,40–49,High school,Blue-collar worker,Married,"<15,000,000 VND",America,5,1,4,4,3,5,1,4,3,3,3,1,2,1,4,3,2,3,2,1,1,3
447,prevention,Female,30–39,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,2,3,2,3,1,3,2,4,5,1,2,5,2,5,1,2,3,2,1,1,1,3
447,promotion,Female,30–39,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",America,2,3,2,3,1,3,2,4,5,1,2,5,2,5,1,2,3,2,1,1,2,3
448,prevention,Male,20–29,High school,Civil servant,Married,">46,000,000 VND",America,4,4,4,4,3,2,5,1,1,3,5,1,1,5,3,3,2,3,2,1,1,3
448,promotion,Male,20–29,High school,Civil servant,Married,">46,000,000 VND",America,4,4,4,4,3,2,5,1,1,3,5,1,1,5,3,3,2,3,2,1,1,3
449,prevention,Female,30–39,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",America,2,3,5,2,1,4,1,2,1,1,3,3,2,3,5,2,3,2,1,1,1,3
449,promotion,Female,30–39,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",America,2,3,5,2,1,4,1,2,1,1,3,3,2,3,5,2,2,3,2,1,1,3
450,prevention,Male,20–29,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,4,3,1,3,1,5,1,4,4,3,5,3,1,3,4,2,3,2,1,1,2,3
450,promotion,Male,20–29,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,4,3,1,3,1,5,1,4,4,3,5,3,1,3,4,2,3,2,1,1,1,2
451,prevention,Female,<20,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,5,1,2,4,4,3,2,1,2,2,1,4,2,2,4,2,3,2,1,1,1,3
451,promotion,Female,<20,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,5,1,2,4,4,3,2,1,2,2,1,4,2,2,4,2,3,2,1,1,1,3
452,prevention,Male,50–59,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",America,5,3,5,3,1,5,3,5,2,2,1,3,1,5,4,3,2,3,2,1,1,2
452,promotion,Male,50–59,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",America,5,3,5,3,1,5,3,5,2,2,1,3,1,5,4,4,3,2,3,1,1,2
453,prevention,Male,20–29,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",America,5,4,2,3,3,2,1,2,5,2,5,4,4,2,3,2,3,4,1,1,1,3
453,promotion,Male,20–29,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",America,5,4,2,3,3,2,1,2,5,2,5,4,4,2,3,3,4,2,3,1,1,2
454,prevention,Male,>60,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,3,4,4,1,3,3,4,4,5,5,5,3,1,4,5,2,3,2,1,1,2,3
454,promotion,Male,>60,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,3,4,4,1,3,3,4,4,5,5,5,3,1,4,5,3,2,3,2,1,1,3
455,prevention,Male,50–59,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",America,1,4,2,3,5,5,1,1,5,3,3,1,3,5,3,2,3,2,1,1,1,2
455,promotion,Male,50–59,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",America,1,4,2,3,5,5,1,1,5,3,3,1,3,5,3,2,3,2,1,1,1,3
456,prevention,Female,50–59,High school,Office worker,Single,"36,000,000–45,000,000 VND",America,1,3,4,1,3,2,4,4,3,4,2,3,1,2,5,2,3,1,2,1,1,3
456,promotion,Female,50–59,High school,Office worker,Single,"36,000,000–45,000,000 VND",America,1,3,4,1,3,2,4,4,3,4,2,3,1,2,5,2,3,2,1,1,1,2
457,prevention,Male,20–29,High school,Other,Married,"26,000,000–35,000,000 VND",America,1,1,3,5,1,1,4,5,3,3,4,5,4,4,5,2,3,2,1,1,1,2
457,promotion,Male,20–29,High school,Other,Married,"26,000,000–35,000,000 VND",America,1,1,3,5,1,1,4,5,3,3,4,5,4,4,5,2,3,2,1,1,1,4
458,prevention,Female,40–49,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,4,2,5,5,1,2,2,2,3,5,3,5,5,2,1,2,3,2,1,1,1,3
458,promotion,Female,40–49,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",America,4,2,5,5,1,2,2,2,3,5,3,5,5,2,1,3,2,4,1,2,1,5
459,prevention,Male,<20,High school,Managerial employee,Living with parents,">46,000,000 VND",America,4,5,5,2,5,5,1,3,2,4,4,4,3,3,3,3,4,2,2,1,1,2
459,promotion,Male,<20,High school,Managerial employee,Living with parents,">46,000,000 VND",America,4,5,5,2,5,5,1,3,2,4,4,4,3,3,3,3,4,2,3,1,1,2
460,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",America,4,3,3,5,3,3,4,5,3,2,5,2,2,3,1,2,3,2,1,1,1,3
460,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",America,4,3,3,5,3,3,4,5,3,2,5,2,2,3,1,3,2,3,2,1,1,3
461,prevention,Male,40–49,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",America,5,5,3,5,1,5,2,5,3,1,3,5,2,2,3,2,3,2,1,1,1,3
461,promotion,Male,40–49,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",America,5,5,3,5,1,5,2,5,3,1,3,5,2,2,3,3,4,2,3,1,1,2
