sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
467,promotion,Male,40–49,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,4,5,1,2,3,1,1,2,4,3,1,3,4,4,3,4,5,6,7,4,3,2
468,prevention,Female,40–49,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,3,4,1,2,2,2,3,2,5,5,3,1,5,2,2,5,6,7,7,4,3,2
468,promotion,Female,40–49,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,3,4,1,2,2,2,3,2,5,5,3,1,5,2,2,3,4,5,6,2,3,4
469,prevention,Female,50–59,Postgraduate degree,Office worker,Married,">46,000,000 VND",Arab,5,3,3,2,1,4,2,5,1,2,2,1,1,1,1,6,4,3,5,6,4,3
469,promotion,Female,50–59,Postgraduate degree,Office worker,Married,">46,000,000 VND",Arab,5,3,3,2,1,4,2,5,1,2,2,1,1,1,1,5,6,7,6,4,3,2
470,prevention,Male,20–29,High school,Student,Married,"26,000,000–35,000,000 VND",Arab,4,5,2,2,1,1,4,4,1,3,1,3,1,1,5,4,5,6,7,3,2,1
470,promotion,Male,20–29,High school,Student,Married,"26,000,000–35,000,000 VND",Arab,4,5,2,2,1,1,4,4,1,3,1,3,1,1,5,4,5,6,7,3,2,1
471,prevention,Female,>60,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,2,3,3,4,5,4,3,4,2,4,3,1,4,1,4,3,4,5,6,2,3,4
471,promotion,Female,>60,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,2,3,3,4,5,4,3,4,2,4,3,1,4,1,4,6,5,7,4,4,3,2
472,prevention,Female,50–59,High school,Student,Single,"16,000,000–25,000,000 VND",Arab,4,3,3,5,5,2,1,3,2,1,2,5,3,5,2,7,6.5,6.5,6,4,3.5,3
472,promotion,Female,50–59,High school,Student,Single,"16,000,000–25,000,000 VND",Arab,4,3,3,5,5,2,1,3,2,1,2,5,3,5,2,3,4,5,6,4,3,3
473,prevention,Male,30–39,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Arab,2,2,3,2,1,2,1,4,3,2,1,4,5,5,1,3,4,5,6,2,3,4
473,promotion,Male,30–39,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Arab,2,2,3,2,1,2,1,4,3,2,1,4,5,5,1,6,5,7,3,4,3.5,2.5
474,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,2,2,5,5,3,3,2,5,1,3,5,3,5,4,1,3,4,5,6,1,2,3
474,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,2,2,5,5,3,3,2,5,1,3,5,3,5,4,1,3,4,5,6,2,3,4
475,prevention,Male,20–29,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,4,1,1,1,4,2,5,5,4,1,5,1,5,5,3,3,4,5,6,2,3,4
475,promotion,Male,20–29,Postgraduate degree,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,4,1,1,1,4,2,5,5,4,1,5,1,5,5,3,4,5,6,7,3,2,1
476,prevention,Female,20–29,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,4,2,1,3,4,4,4,4,5,1,1,4,1,2,2,6,7,7,5,5,3,2
476,promotion,Female,20–29,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,4,2,1,3,4,4,4,4,5,1,1,4,1,2,2,5,6,7,4,3,2,1
477,prevention,Female,40–49,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,2,2,1,2,1,5,5,1,4,3,4,4,5,5,4,3,4,5,6,2,3,3
477,promotion,Female,40–49,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,2,2,1,2,1,5,5,1,4,3,4,4,5,5,4,3,4,5,6,2,3,3
478,prevention,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,4,3,2,2,2,1,4,3,4,3,4,1,3,4,4,7,6,7,6,5,4,3
478,promotion,Female,<20,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,4,3,2,2,2,1,4,3,4,3,4,1,3,4,4,4,5,6,7,2,3,4
479,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Arab,2,3,2,1,3,5,4,5,3,3,4,1,2,4,2,4,5,6,7,3,4,5
479,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Arab,2,3,2,1,3,5,4,5,3,3,4,1,2,4,2,7,6,5,4,2,3,4
480,prevention,Male,30–39,High school,Office worker,Living with parents,"<15,000,000 VND",Arab,4,1,3,5,5,5,2,3,4,3,1,4,3,3,1,3,4,5,6,2,3,3
480,promotion,Male,30–39,High school,Office worker,Living with parents,"<15,000,000 VND",Arab,4,1,3,5,5,5,2,3,4,3,1,4,3,3,1,7,6,5,4,3,2,1
481,prevention,Male,20–29,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Arab,2,5,2,2,5,1,2,4,5,3,4,5,1,4,2,3,4,5,6,2,3,4
481,promotion,Male,20–29,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Arab,2,5,2,2,5,1,2,4,5,3,4,5,1,4,2,3,4,5,7,2,3,4
482,prevention,Male,40–49,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,1,4,2,4,2,5,2,4,4,2,4,2,4,2,5,4,5,6,7,3,4,5
482,promotion,Male,40–49,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,1,4,2,4,2,5,2,4,4,2,4,2,4,2,5,3,4,5,6,2,2,3
483,prevention,Female,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,4,1,5,1,3,2,3,1,5,3,2,5,3,5,4,7,6,5,4,3,2,1
483,promotion,Female,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,4,1,5,1,3,2,3,1,5,3,2,5,3,5,4,7,6,5,3,4,3,2
484,prevention,Male,20–29,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,1,1,1,1,4,2,5,5,4,2,4,5,2,3,1,7,5,4,6,2,3,4
484,promotion,Male,20–29,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,1,1,1,1,4,2,5,5,4,2,4,5,2,3,1,3,4,5,6,2,3,3
485,prevention,Male,<20,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,1,3,5,5,4,1,2,4,4,3,2,3,2,1,3,6,6,6,6,3,2,1
485,promotion,Male,<20,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,1,3,5,5,4,1,2,4,4,3,2,3,2,1,3,3,4,6,5,2,3,3
486,prevention,Female,40–49,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Arab,2,2,5,5,2,3,1,4,3,3,1,3,2,4,4,3,4,5,6,2,3,3
486,promotion,Female,40–49,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Arab,2,2,5,5,2,3,1,4,3,3,1,3,2,4,4,4,5,6,7,2,3,4
487,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Arab,4,2,1,5,5,3,2,2,4,2,4,4,3,2,1,1,2,3,4,3,2,1
487,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Arab,4,2,1,5,5,3,2,2,4,2,4,4,3,2,1,3,5,4,5,2,3,3
488,prevention,Male,40–49,High school,Civil servant,Single,"<15,000,000 VND",Arab,3,1,1,4,2,4,4,3,1,5,5,5,2,2,3,4,3,5,4,2,3,4
488,promotion,Male,40–49,High school,Civil servant,Single,"<15,000,000 VND",Arab,3,1,1,4,2,4,4,3,1,5,5,5,2,2,3,3,4,5,6,2,3,4
489,prevention,Female,30–39,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,5,1,3,4,1,4,4,4,2,3,2,4,2,4,5,4,5,6,7,2,3,4
489,promotion,Female,30–39,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,5,1,3,4,1,4,4,4,2,3,2,4,2,4,5,4,5,6,7,3,2,1
490,prevention,Male,<20,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,1,3,5,3,2,2,5,4,3,4,3,2,3,4,4,7,7,7,7,7,7,7
490,promotion,Male,<20,Bachelor’s degree,Other,Living with parents,"26,000,000–35,000,000 VND",Arab,1,3,5,3,2,2,5,4,3,4,3,2,3,4,4,6,4.5,3.5,2,3.5,1.5,2
491,prevention,Female,40–49,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,2,2,5,2,5,3,2,3,1,5,5,4,4,2,4,4,3,5,6,2,2.5,3
491,promotion,Female,40–49,High school,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,2,2,5,2,5,3,2,3,1,5,5,4,4,2,4,4,5,6,7,3,2,1
492,prevention,Female,30–39,High school,Student,Living with parents,">46,000,000 VND",Arab,4,5,4,5,3,3,2,5,4,4,2,5,3,2,2,7,6,6,5,3,2,2
492,promotion,Female,30–39,High school,Student,Living with parents,">46,000,000 VND",Arab,4,5,4,5,3,3,2,5,4,4,2,5,3,2,2,6,7,7,5,4,3,2
493,prevention,Male,20–29,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,3,3,1,3,2,3,1,2,2,4,5,4,2,5,2,4,5,6,7,3,2,1
493,promotion,Male,20–29,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,3,3,1,3,2,3,1,2,2,4,5,4,2,5,2,3,4,5,6,2,3,4
494,prevention,Female,<20,High school,Managerial employee,Divorced,">46,000,000 VND",Arab,4,2,1,2,3,4,4,2,5,2,1,4,5,5,2,6,5,7,4,3,2,1
494,promotion,Female,<20,High school,Managerial employee,Divorced,">46,000,000 VND",Arab,4,2,1,2,3,4,4,2,5,2,1,4,5,5,2,6,6,6,5,4,3.5,2
495,prevention,Male,>60,Bachelor’s degree,Other,Divorced,">46,000,000 VND",Arab,4,4,4,1,5,1,1,3,3,1,2,4,2,3,3,6,7,7,7,5,4,3
496,prevention,Female,20–29,Bachelor’s degree,Student,Single,"<15,000,000 VND",Arab,3,1,2,3,1,2,1,5,1,4,4,3,2,4,3,3,4,5,6,2,3,4
496,promotion,Female,20–29,Bachelor’s degree,Student,Single,"<15,000,000 VND",Arab,3,1,2,3,1,2,1,5,1,4,4,3,2,4,3,3,4,5,6,2,3,4
497,prevention,Female,40–49,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,4,2,3,3,1,2,3,3,4,1,1,4,2,5,3,6,5,4,3,4,3,2
497,promotion,Female,40–49,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,4,2,3,3,1,2,3,3,4,1,1,4,2,5,3,7,6,6,5,4,3,2
498,prevention,Male,<20,High school,Student,Divorced,">46,000,000 VND",Arab,1,3,3,4,5,4,1,5,2,5,5,4,3,1,1,3,4,5,6,2,3,4
498,promotion,Male,<20,High school,Student,Divorced,">46,000,000 VND",Arab,1,3,3,4,5,4,1,5,2,5,5,4,3,1,1,7,6,5,4,7,7,6
499,prevention,Female,30–39,High school,Student,Single,"26,000,000–35,000,000 VND",Arab,2,2,3,4,5,1,1,1,3,4,3,3,2,1,5,5,4,6,7,3,2,1
499,promotion,Female,30–39,High school,Student,Single,"26,000,000–35,000,000 VND",Arab,2,2,3,4,5,1,1,1,3,4,3,3,2,1,5,4,5,6,7,4,3,2
500,prevention,Male,50–59,High school,Student,Living with parents,">46,000,000 VND",Arab,1,4,2,3,4,4,5,1,1,5,3,1,5,1,3,3,4,5,6,2,3,3
500,promotion,Male,50–59,High school,Student,Living with parents,">46,000,000 VND",Arab,1,4,2,3,4,4,5,1,1,5,3,1,5,1,3,4,5,6,7,2,3,3
