sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
385,promotion,Male,40–49,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",America,2,5,3,1,2,2,4,4,4,5,5,1,3,4,1,2,3,2,1,1,2,4
386,prevention,Male,>60,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",America,4,4,2,4,5,4,5,2,3,1,1,1,1,4,5,3,2,3,2,1,1,3
386,promotion,Male,>60,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",America,4,4,2,4,5,4,5,2,3,1,1,1,1,4,5,3,4,2,3,1,1,2
387,prevention,Male,40–49,Bachelor’s degree,Student,Married,">46,000,000 VND",America,4,5,3,5,1,1,3,4,3,5,1,3,2,3,4,2,3,2,1,1,1,4
387,promotion,Male,40–49,Bachelor’s degree,Student,Married,">46,000,000 VND",America,4,5,3,5,1,1,3,4,3,5,1,3,2,3,4,3,4,2,1,1,2,3
388,prevention,Male,40–49,High school,Other,Single,"36,000,000–45,000,000 VND",America,5,1,1,2,2,4,5,3,2,2,3,2,2,2,2,2,3,2,1,1,1,3
388,promotion,Male,40–49,High school,Other,Single,"36,000,000–45,000,000 VND",America,5,1,1,2,2,4,5,3,2,2,3,2,2,2,2,2,3,2,1,1,1,2
389,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,2,1,4,1,1,3,4,4,5,2,3,3,3,4,1,1,2,3,2,1,1,3
389,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",America,2,1,4,1,1,3,4,4,5,2,3,3,3,4,1,2,3,2,1,1,1,3
390,prevention,Female,<20,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,4,5,2,1,1,3,4,5,5,3,4,4,4,3,5,3,4,2,2,1,1,3
390,promotion,Female,<20,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,4,5,2,1,1,3,4,5,5,3,4,4,4,3,5,3,4,2,3,1,1,3
391,prevention,Female,30–39,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,1,2,5,4,2,1,2,1,4,2,4,2,2,5,2,1,2,3,2,1,1,3
391,promotion,Female,30–39,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",America,1,2,5,4,2,1,2,1,4,2,4,2,2,5,2,2,3,2,1,1,1,2
392,prevention,Female,<20,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,3,4,1,2,2,2,1,2,5,2,4,2,1,4,4,2,3,2,1,1,1,3
392,promotion,Female,<20,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",America,3,4,1,2,2,2,1,2,5,2,4,2,1,4,4,2,3,2,1,1,1,3
393,prevention,Male,20–29,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,5,2,5,3,3,1,5,5,1,5,4,3,5,1,2,2,3,2,1,1,2,3
393,promotion,Male,20–29,High school,Civil servant,Living with parents,"26,000,000–35,000,000 VND",America,5,2,5,3,3,1,5,5,1,5,4,3,5,1,2,2,3,2,1,1,1,2
394,prevention,Female,>60,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",America,2,5,1,3,5,5,1,3,3,5,1,2,4,5,1,2,3,4,1,1,2,3
394,promotion,Female,>60,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",America,2,5,1,3,5,5,1,3,3,5,1,2,4,5,1,3,4,2,1,1,1,4
395,prevention,Female,<20,High school,Student,Divorced,"26,000,000–35,000,000 VND",America,3,4,2,3,4,1,1,4,4,5,3,3,5,4,2,2,3,2,1,1,1,3
395,promotion,Female,<20,High school,Student,Divorced,"26,000,000–35,000,000 VND",America,3,4,2,3,4,1,1,4,4,5,3,3,5,4,2,2,3,2,2,1,2,3
396,prevention,Female,40–49,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",America,5,5,3,5,3,2,4,1,5,5,1,1,1,5,5,3,4,2,2,1,1,3
396,promotion,Female,40–49,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",America,5,5,3,5,3,2,4,1,5,5,1,1,1,5,5,4,3,2,3,1,1,2
397,prevention,Male,40–49,Bachelor’s degree,Other,Single,">46,000,000 VND",America,3,5,5,4,3,4,2,5,5,3,1,5,4,3,5,3,4,2,3,1,1,2
397,promotion,Male,40–49,Bachelor’s degree,Other,Single,">46,000,000 VND",America,3,5,5,4,3,4,2,5,5,3,1,5,4,3,5,3,4,3,2,1,1,2
398,prevention,Male,<20,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,5,3,2,4,3,1,3,2,2,3,1,1,4,1,5,2,3,2,1,1,1,3
398,promotion,Male,<20,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,5,3,2,4,3,1,3,2,2,3,1,1,4,1,5,2,3,2,1,1,1,2
399,prevention,Male,20–29,High school,Managerial employee,Divorced,"<15,000,000 VND",America,5,4,4,1,4,1,4,1,3,3,1,1,4,3,4,3,2,4,1,1,1,3
399,promotion,Male,20–29,High school,Managerial employee,Divorced,"<15,000,000 VND",America,5,4,4,1,4,1,4,1,3,3,1,1,4,3,4,3,2,4,2,1,1,3
400,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,1,2,3,3,5,5,3,5,2,5,3,2,3,2,2,2,3,2,1,1,1,2
400,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,1,2,3,3,5,5,3,5,2,5,3,2,3,2,2,2,2,2,1,1,1,3
401,prevention,Female,40–49,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",America,2,5,2,2,1,2,2,3,5,3,5,4,3,5,1,2,3,2,1,1,2,3
401,promotion,Female,40–49,Bachelor’s degree,Other,Living with parents,"<15,000,000 VND",America,2,5,2,2,1,2,2,3,5,3,5,4,3,5,1,2,3,2,1,1,1,4
402,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,1,4,2,3,1,4,3,1,1,4,1,5,1,1,3,2,3,2,1,1,1,3
402,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,1,4,2,3,1,4,3,1,1,4,1,5,1,1,3,2,3,2,1,1,1,2
403,prevention,Female,50–59,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",America,3,2,2,4,5,5,4,5,3,2,4,2,5,3,1,2,3,2,1,1,1,3
403,promotion,Female,50–59,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",America,3,2,2,4,5,5,4,5,3,2,4,2,5,3,1,2,3,2,1,1,1,3
404,prevention,Female,30–39,High school,Civil servant,Divorced,"<15,000,000 VND",America,3,1,5,3,1,2,2,4,2,2,5,4,3,4,5,2,3,2,1,1,1,3
404,promotion,Female,30–39,High school,Civil servant,Divorced,"<15,000,000 VND",America,3,1,5,3,1,2,2,4,2,2,5,4,3,4,5,2,3,2,1,1,1,3
405,prevention,Female,40–49,Postgraduate degree,Office worker,Married,"<15,000,000 VND",America,5,2,1,1,3,1,1,4,4,1,4,5,2,4,4,2,3,2,1,1,1,3
405,promotion,Female,40–49,Postgraduate degree,Office worker,Married,"<15,000,000 VND",America,5,2,1,1,3,1,1,4,4,1,4,5,2,4,4,2,3,1,2,1,1,3
406,prevention,Male,40–49,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",America,1,3,5,2,4,4,5,5,3,2,2,5,2,4,3,2,3,2,1,1,1,3
406,promotion,Male,40–49,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",America,1,3,5,2,4,4,5,5,3,2,2,5,2,4,3,3,2,2,1,1,1,2
407,prevention,Female,50–59,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",America,4,5,4,2,4,3,3,2,5,4,4,2,2,4,3,3,4,2,3,1,1,2
407,promotion,Female,50–59,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",America,4,5,4,2,4,3,3,2,5,4,4,2,2,4,3,3,4,3,2,1,1,2
408,prevention,Male,40–49,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",America,3,5,5,1,2,2,2,5,1,4,1,2,3,3,3,3,2,3,2,1,1,3
408,promotion,Male,40–49,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",America,3,5,5,1,2,2,2,5,1,4,1,2,3,3,3,3,4,2,3,1,0,2
409,prevention,Female,>60,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,2,4,3,1,5,5,3,4,4,5,4,2,2,1,1,2,3,2,1,1,2,3
409,promotion,Female,>60,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,2,4,3,1,5,5,3,4,4,5,4,2,2,1,1,3,2,3,2,1,1,3
410,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,2,5,4,5,1,1,1,5,1,3,1,1,2,1,5,2,3,2,1,1,2,3
410,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,2,5,4,5,1,1,1,5,1,3,1,1,2,1,5,3,2,2,1,1,2,3
411,prevention,Female,20–29,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",America,5,2,2,5,2,1,3,3,3,2,4,3,3,4,2,2,3,2,1,1,1,3
411,promotion,Female,20–29,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",America,5,2,2,5,2,1,3,3,3,2,4,3,3,4,2,3,2,3,1,1,1,3
412,prevention,Male,20–29,Postgraduate degree,Office worker,Single,">46,000,000 VND",America,4,1,5,1,1,1,2,1,3,5,1,2,3,1,1,1,2,1,1,1,1,2
412,promotion,Male,20–29,Postgraduate degree,Office worker,Single,">46,000,000 VND",America,4,1,5,1,1,1,2,1,3,5,1,2,3,1,1,2,3,1,2,1,2,3
413,prevention,Female,>60,Postgraduate degree,Other,Married,">46,000,000 VND",America,1,5,2,1,4,1,5,5,2,5,5,3,2,3,3,2,3,2,1,1,1,3
413,promotion,Female,>60,Postgraduate degree,Other,Married,">46,000,000 VND",America,1,5,2,1,4,1,5,5,2,5,5,3,2,3,3,3,2,4,2,1,1,2
414,prevention,Male,<20,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",America,4,4,2,3,4,2,1,1,1,3,1,1,4,5,4,2,3,2,1,1,1,3
414,promotion,Male,<20,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",America,4,4,2,3,4,2,1,1,1,3,1,1,4,5,4,3,4,2,3,1,1,3
415,prevention,Female,>60,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,5,2,1,2,2,3,3,5,4,3,1,5,2,1,2,2,3,2,1,1,1,3
415,promotion,Female,>60,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",America,5,2,1,2,2,3,3,5,4,3,1,5,2,1,2,2,3,2,1,1,1,3
416,prevention,Male,>60,High school,Civil servant,Married,"26,000,000–35,000,000 VND",America,5,4,1,4,4,3,3,3,1,2,5,5,5,1,3,2,3,2,1,1,2,3
416,promotion,Male,>60,High school,Civil servant,Married,"26,000,000–35,000,000 VND",America,5,4,1,4,4,3,3,3,1,2,5,5,5,1,3,3,2,3,2,1,2,3
417,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,2,4,4,2,4,2,3,1,3,4,4,3,5,4,4,2,3,2,1,1,1,3
417,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,2,4,4,2,4,2,3,1,3,4,4,3,5,4,4,3,2,3,2,1,1,2
418,prevention,Male,>60,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,2,3,1,2,1,1,2,3,1,1,1,5,2,1,4,1,2,3,1,1,1,3
418,promotion,Male,>60,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,2,3,1,2,1,1,2,3,1,1,1,5,2,1,4,1,2,1,1,1,1,1
419,prevention,Female,40–49,Postgraduate degree,Office worker,Single,"<15,000,000 VND",America,2,5,5,4,4,1,1,1,5,5,4,4,3,5,2,2,3,2,1,1,1,3
419,promotion,Female,40–49,Postgraduate degree,Office worker,Single,"<15,000,000 VND",America,2,5,5,4,4,1,1,1,5,5,4,4,3,5,2,3,4,2,3,1,1,3
420,prevention,Female,20–29,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",America,3,3,3,3,3,3,4,3,3,2,3,2,1,2,2,2,3,2,1,1,1,2
420,promotion,Female,20–29,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",America,3,3,3,3,3,3,4,3,3,2,3,2,1,2,2,2,2,3,2,1,1,1
421,prevention,Female,>60,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,2,3,2,5,5,2,1,5,5,4,2,1,3,2,2,2,3,2,1,1,1,2
421,promotion,Female,>60,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,2,3,2,5,5,2,1,5,5,4,2,1,3,2,2,2,3,2,1,1,1,3
422,prevention,Female,50–59,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",America,2,3,4,2,2,1,4,4,2,5,1,4,1,3,5,2,3,2,1,1,1,3
422,promotion,Female,50–59,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",America,2,3,4,2,2,1,4,4,2,5,1,4,1,3,5,2,3,2,1,1,2,3
423,prevention,Female,20–29,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,2,5,5,5,4,2,1,1,2,5,5,2,1,5,3,2,3,2,1,1,1,2
423,promotion,Female,20–29,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,2,5,5,5,4,2,1,1,2,5,5,2,1,5,3,3,4,2,3,1,1,3
424,prevention,Male,50–59,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,2,4,2,1,1,4,5,3,1,2,2,4,3,1,3,2,3,2,1,1,1,3
424,promotion,Male,50–59,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,2,4,2,1,1,4,5,3,1,2,2,4,3,1,3,2,3,2,1,1,1,3
425,prevention,Female,50–59,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,1,4,4,5,4,1,5,2,4,2,4,4,3,3,1,2,3,2,1,1,1,3
425,promotion,Female,50–59,High school,Civil servant,Married,"36,000,000–45,000,000 VND",America,1,4,4,5,4,1,5,2,4,2,4,4,3,3,1,3,2,3,2,1,1,3
426,prevention,Male,<20,Postgraduate degree,Student,Divorced,"<15,000,000 VND",America,5,2,4,5,3,5,3,3,4,5,2,5,4,3,1,2,3,2,1,1,1,3
426,promotion,Male,<20,Postgraduate degree,Student,Divorced,"<15,000,000 VND",America,5,2,4,5,3,5,3,3,4,5,2,5,4,3,1,2,3,2,1,1,1,3
427,prevention,Female,<20,High school,Student,Single,"26,000,000–35,000,000 VND",America,2,5,2,3,3,5,5,1,5,5,3,2,4,4,1,2,3,2,1,1,1,2
427,promotion,Female,<20,High school,Student,Single,"26,000,000–35,000,000 VND",America,2,5,2,3,3,5,5,1,5,5,3,2,4,4,1,2,3,4,2,1,1,3
428,prevention,Male,40–49,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,4,2,1,3,1,3,4,5,5,4,3,4,5,4,1,2,3,2,1,1,1,3
428,promotion,Male,40–49,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,4,2,1,3,1,3,4,5,5,4,3,4,5,4,1,2,3,2,1,1,1,3
429,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,5,4,2,3,5,4,3,1,2,4,5,3,2,4,1,2,3,2,1,1,1,3
429,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",America,5,4,2,3,5,4,3,1,2,4,5,3,2,4,1,2,3,2,2,1,1,2
430,prevention,Male,40–49,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,3,2,1,4,3,2,1,5,2,5,2,3,5,2,1,2,3,2,1,1,1,3
430,promotion,Male,40–49,High school,Civil servant,Divorced,"36,000,000–45,000,000 VND",America,3,2,1,4,3,2,1,5,2,5,2,3,5,2,1,2,3,2,1,1,1,3
431,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",America,1,3,5,4,2,4,1,1,2,3,1,3,3,1,1,2,3,2,1,1,1,3
431,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",America,1,3,5,4,2,4,1,1,2,3,1,3,3,1,1,2,2,3,1,1,1,3
432,prevention,Male,50–59,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,5,4,1,4,4,2,1,2,5,1,5,2,3,5,5,2,3,2,1,1,1,3
432,promotion,Male,50–59,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,5,4,1,4,4,2,1,2,5,1,5,2,3,5,5,3,4,2,3,1,2,3
433,prevention,Female,<20,Bachelor’s degree,Student,Single,">46,000,000 VND",America,4,5,4,4,1,5,3,4,3,3,4,5,3,5,3,4,3,2,1,1,1,3
433,promotion,Female,<20,Bachelor’s degree,Student,Single,">46,000,000 VND",America,4,5,4,4,1,5,3,4,3,3,4,5,3,5,3,3,4,3,2,1,1,2
434,prevention,Male,<20,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",America,5,2,2,4,5,1,4,1,5,1,5,3,4,5,5,3,2,2,1,1,1,3
434,promotion,Male,<20,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",America,5,2,2,4,5,1,4,1,5,1,5,3,4,5,5,3,2,3,2,1,1,3
435,prevention,Male,50–59,High school,Managerial employee,Divorced,"<15,000,000 VND",America,4,5,1,2,3,1,4,5,5,4,4,2,5,4,5,3,4,2,2,1,1,3
435,promotion,Male,50–59,High school,Managerial employee,Divorced,"<15,000,000 VND",America,4,5,1,2,3,1,4,5,5,4,4,2,5,4,5,4,3,2,1,1,2,3
436,prevention,Male,>60,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",America,5,1,4,1,1,5,5,1,1,3,4,3,2,1,4,2,3,2,1,1,1,2
436,promotion,Male,>60,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",America,5,1,4,1,1,5,5,1,1,3,4,3,2,1,4,2,3,2,1,1,1,3
437,prevention,Female,>60,High school,Student,Divorced,"16,000,000–25,000,000 VND",America,5,3,1,1,1,4,1,5,5,3,3,4,1,2,3,1,2,3,1,1,1,2
437,promotion,Female,>60,High school,Student,Divorced,"16,000,000–25,000,000 VND",America,5,3,1,1,1,4,1,5,5,3,3,4,1,2,3,2,3,1,2,1,1,4
438,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",America,5,5,5,4,1,1,5,4,3,2,3,1,5,2,1,3,2,3,2,1,2,3
438,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Single,">46,000,000 VND",America,5,5,5,4,1,1,5,4,3,2,3,1,5,2,1,3,4,2,2,1,1,2
439,prevention,Female,20–29,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,3,5,2,4,4,4,3,1,4,2,3,1,4,5,1,2,3,2,2,1,1,3
439,promotion,Female,20–29,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",America,3,5,2,4,4,4,3,1,4,2,3,1,4,5,1,3,2,3,2,1,1,3
440,prevention,Male,50–59,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,4,2,2,3,3,3,2,2,4,4,3,2,2,1,1,2,3,2,1,1,1,2
440,promotion,Male,50–59,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,4,2,2,3,3,3,2,2,4,4,3,2,2,1,1,3,2,3,2,1,1,3
441,prevention,Male,40–49,High school,Student,Living with parents,"36,000,000–45,000,000 VND",America,1,5,1,2,1,5,1,4,5,1,5,4,3,2,1,2,3,2,1,1,1,3
441,promotion,Male,40–49,High school,Student,Living with parents,"36,000,000–45,000,000 VND",America,1,5,1,2,1,5,1,4,5,1,5,4,3,2,1,2,3,2,1,1,1,3
442,prevention,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,3,4,4,3,3,5,3,5,2,2,2,4,1,5,3,3,2,3,2,1,1,2
442,promotion,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,3,4,4,3,3,5,3,5,2,2,2,4,1,5,3,3,4,3,2,1,1,2
443,prevention,Male,>60,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,3,2,5,5,1,1,1,1,1,3,3,1,2,5,3,2,3,1,2,1,2,3
443,promotion,Male,>60,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",America,3,2,5,5,1,1,1,1,1,3,3,1,2,5,3,2,3,2,1,1,1,3
444,prevention,Female,>60,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,4,3,5,5,1,4,4,3,4,1,5,5,1,1,3,2,3,2,1,1,1,4
444,promotion,Female,>60,Postgraduate degree,Student,Single,"16,000,000–25,000,000 VND",America,4,3,5,5,1,4,4,3,4,1,5,5,1,1,3,3,2,3,2,1,1,1
445,prevention,Female,<20,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,3,2,1,4,1,2,2,5,2,3,4,5,1,5,3,2,3,2,1,1,1,2
445,promotion,Female,<20,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",America,3,2,1,4,1,2,2,5,2,3,4,5,1,5,3,2,3,2,1,1,1,3
446,prevention,Male,20–29,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,5,2,5,3,5,3,3,3,4,1,5,2,1,1,4,3,2,3,2,1,1,3
446,promotion,Male,20–29,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,5,2,5,3,5,3,3,3,4,1,5,2,1,1,4,3,2,4,1,2,1,3
447,prevention,Male,30–39,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",America,1,2,5,1,4,5,3,3,2,5,5,2,5,4,5,2,3,2,1,1,1,3
447,promotion,Male,30–39,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",America,1,2,5,1,4,5,3,3,2,5,5,2,5,4,5,2,3,2,1,1,1,3
448,prevention,Male,>60,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",America,4,5,1,1,5,1,1,2,4,1,3,5,3,1,4,2,3,2,1,1,1,4
448,promotion,Male,>60,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",America,4,5,1,1,5,1,1,2,4,1,3,5,3,1,4,3,2,2,1,1,1,3
449,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,3,1,5,5,5,2,2,5,2,2,3,2,3,5,5,2,3,2,1,1,1,3
449,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,3,1,5,5,5,2,2,5,2,2,3,2,3,5,5,3,4,2,2,1,1,1
450,prevention,Female,30–39,High school,Student,Single,"36,000,000–45,000,000 VND",America,3,2,1,1,2,5,5,4,4,1,3,4,2,4,2,2,3,2,1,1,1,3
450,promotion,Female,30–39,High school,Student,Single,"36,000,000–45,000,000 VND",America,3,2,1,1,2,5,5,4,4,1,3,4,2,4,2,2,2,3,1,1,1,3
451,prevention,Male,50–59,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,1,3,2,1,2,1,2,5,1,4,2,4,1,3,2,1,2,1,1,1,1,2
451,promotion,Male,50–59,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,1,3,2,1,2,1,2,5,1,4,2,4,1,3,2,1,2,2,1,1,1,3
452,prevention,Female,40–49,Postgraduate degree,Office worker,Single,"<15,000,000 VND",America,5,1,2,5,5,4,5,3,3,3,2,5,1,2,5,2,3,2,1,1,1,3
452,promotion,Female,40–49,Postgraduate degree,Office worker,Single,"<15,000,000 VND",America,5,1,2,5,5,4,5,3,3,3,2,5,1,2,5,3,2,3,2,1,2,3
453,prevention,Male,20–29,Postgraduate degree,Office worker,Married,">46,000,000 VND",America,3,3,4,3,5,3,2,2,5,4,1,1,2,2,3,3,2,3,2,1,1,3
453,promotion,Male,20–29,Postgraduate degree,Office worker,Married,">46,000,000 VND",America,3,3,4,3,5,3,2,2,5,4,1,1,2,2,3,3,2,3,2,1,1,3
454,prevention,Female,40–49,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,5,1,2,1,4,5,4,3,2,5,5,4,4,5,2,2,3,2,1,1,1,3
454,promotion,Female,40–49,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,5,1,2,1,4,5,4,3,2,5,5,4,4,5,2,2,3,2,1,1,2,3
455,prevention,Female,50–59,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,2,2,1,3,1,5,1,3,1,3,2,4,2,3,5,1,2,1,1,1,1,3
455,promotion,Female,50–59,Bachelor’s degree,Other,Divorced,">46,000,000 VND",America,2,2,1,3,1,5,1,3,1,3,2,4,2,3,5,2,3,1,2,1,1,3
456,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",America,1,3,2,3,3,2,5,4,2,4,2,4,1,2,4,2,3,1,2,1,1,3
456,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Divorced,">46,000,000 VND",America,1,3,2,3,3,2,5,4,2,4,2,4,1,2,4,2,3,2,1,1,1,2
457,prevention,Female,<20,Postgraduate degree,Office worker,Single,"<15,000,000 VND",America,2,4,4,3,5,4,1,2,1,1,1,2,5,2,1,2,3,2,1,1,1,3
457,promotion,Female,<20,Postgraduate degree,Office worker,Single,"<15,000,000 VND",America,2,4,4,3,5,4,1,2,1,1,1,2,5,2,1,2,3,2,1,1,1,3
458,prevention,Male,30–39,Bachelor’s degree,Student,Married,"<15,000,000 VND",America,2,2,2,1,4,5,5,1,4,3,1,1,1,2,1,1,2,3,1,1,1,3
458,promotion,Male,30–39,Bachelor’s degree,Student,Married,"<15,000,000 VND",America,2,2,2,1,4,5,5,1,4,3,1,1,1,2,1,2,2,2,1,1,1,3
459,prevention,Female,50–59,Bachelor’s degree,Student,Married,">46,000,000 VND",America,5,5,5,4,4,2,4,5,4,4,3,1,3,3,1,3,3,2,2,1,1,1
459,promotion,Female,50–59,Bachelor’s degree,Student,Married,">46,000,000 VND",America,5,5,5,4,4,2,4,5,4,4,3,1,3,3,1,4,3,2,3,1,2,3
460,prevention,Female,30–39,Postgraduate degree,Other,Single,"<15,000,000 VND",America,2,2,4,5,3,4,4,4,2,1,1,1,4,3,5,2,3,2,1,1,1,3
460,promotion,Female,30–39,Postgraduate degree,Other,Single,"<15,000,000 VND",America,2,2,4,5,3,4,4,4,2,1,1,1,4,3,5,2,3,2,1,1,1,3
461,prevention,Female,>60,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,5,1,4,4,4,2,4,1,3,5,3,4,4,4,3,3,2,2,1,1,1,3
461,promotion,Female,>60,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,5,1,4,4,4,2,4,1,3,5,3,4,4,4,3,2,3,2,1,1,1,3
462,prevention,Female,50–59,High school,Civil servant,Married,"<15,000,000 VND",America,3,1,2,3,4,5,3,3,3,1,2,2,5,5,2,2,3,2,1,1,1,3
