sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
298,prevention,Male,30–39,Bachelor’s degree,Student,Single,">46,000,000 VND",Chinese,2,3,1,4,1,5,2,1,4,3,5,5,1,3,3,3,4,5,4,4,4,5
298,promotion,Male,30–39,Bachelor’s degree,Student,Single,">46,000,000 VND",Chinese,2,3,1,4,1,5,2,1,4,3,5,5,1,3,3,3,4,3,4,2,3,4
299,prevention,Female,40–49,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,4,1,3,3,4,4,1,5,1,4,3,5,4,3,3,2,4,3,2,3,4
299,promotion,Female,40–49,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,4,1,3,3,4,4,1,5,1,4,3,5,4,3,4,3,3,4,3,2,4
300,prevention,Male,30–39,High school,Student,Married,"36,000,000–45,000,000 VND",Chinese,2,4,4,4,3,3,1,3,3,2,2,1,4,2,2,4,4,5,5,3,4,5
300,promotion,Male,30–39,High school,Student,Married,"36,000,000–45,000,000 VND",Chinese,2,4,4,4,3,3,1,3,3,2,2,1,4,2,2,3,4,3,3,2,2,3
301,prevention,Female,50–59,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,1,4,3,3,1,4,1,1,2,3,3,3,1,1,3,3,4,3,2,3,4
301,promotion,Female,50–59,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,1,4,3,3,1,4,1,1,2,3,3,3,1,1,4,5,4,,4,5,6
302,prevention,Female,30–39,High school,Managerial employee,Married,"<15,000,000 VND",Chinese,3,4,3,3,5,3,4,5,5,4,3,4,3,1,1,3,4,5,4,5,4,6
302,promotion,Female,30–39,High school,Managerial employee,Married,"<15,000,000 VND",Chinese,3,4,3,3,5,3,4,5,5,4,3,4,3,1,1,3,3,4,3,3,4,3
303,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Divorced,"<15,000,000 VND",Chinese,1,4,2,4,1,2,2,2,4,5,3,5,2,5,3,3,4,3,4,2,3,4
303,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Divorced,"<15,000,000 VND",Chinese,1,4,2,4,1,2,2,2,4,5,3,5,2,5,3,4,5,4,5,3,4,5
304,prevention,Female,<20,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,4,3,2,4,5,3,1,1,4,2,2,4,3,4,2,3,3,4,5,3,4,5
304,promotion,Female,<20,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,4,3,2,4,5,3,1,1,4,2,2,4,3,4,2,3,4,3,4,2,3,4
305,prevention,Male,40–49,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Chinese,2,3,4,4,1,3,2,1,1,4,3,2,5,1,5,4,5,4,5,3,4,5
305,promotion,Male,40–49,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Chinese,2,3,4,4,1,3,2,1,1,4,3,2,5,1,5,3,4,3,4,3,4,5
306,prevention,Male,50–59,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,1,1,2,5,4,1,4,2,1,4,2,2,1,1,2,1,2,3,4,3,4,5
306,promotion,Male,50–59,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,1,1,2,5,4,1,4,2,1,4,2,2,1,1,2,3,4,3,2,2,2,3
307,prevention,Female,50–59,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,1,2,4,2,5,2,1,4,5,4,1,1,4,5,5,3,4,5,3,2,3,4
307,promotion,Female,50–59,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,1,2,4,2,5,2,1,4,5,4,1,1,4,5,5,3,3,5,6,4,6,6
308,prevention,Male,40–49,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,3,3,1,1,3,1,1,5,1,4,3,5,1,1,4,2,3,4,3,2,3,4
308,promotion,Male,40–49,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,3,3,1,1,3,1,1,5,1,4,3,5,1,1,4,3,4,4,5,3,4,5
309,prevention,Male,>60,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,1,2,4,2,5,2,3,3,5,3,4,4,3,1,3,3,4,5,4,3,4,4
309,promotion,Male,>60,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,1,2,4,2,5,2,3,3,5,3,4,4,3,1,3,3,3,4,3,3,3,4
310,prevention,Female,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,2,4,1,5,1,1,3,5,4,4,3,5,5,5,5,3,4,5,6,2,3,4
310,promotion,Female,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,2,4,1,5,1,1,3,5,4,4,3,5,5,5,5,3,4,5,6,2,3,5
311,prevention,Female,30–39,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Chinese,1,2,4,4,2,1,4,5,4,5,5,2,5,3,1,3,4,5,3,4,4,5
311,promotion,Female,30–39,Postgraduate degree,Student,Living with parents,"<15,000,000 VND",Chinese,1,2,4,4,2,1,4,5,4,5,5,2,5,3,1,3,4,3,4,3,4,5
312,prevention,Female,20–29,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Chinese,2,3,3,3,1,3,3,2,3,3,4,5,1,4,2,4,3,2,3,4,3,4
312,promotion,Female,20–29,Postgraduate degree,Student,Married,"26,000,000–35,000,000 VND",Chinese,2,3,3,3,1,3,3,2,3,3,4,5,1,4,2,4,3,5,4,2,3,4
313,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Chinese,5,2,4,4,3,2,4,3,1,5,5,5,3,1,3,4,4,5,4,4,3,4
313,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Chinese,5,2,4,4,3,2,4,3,1,5,5,5,3,1,3,3,4,5,6,2,3,4
314,prevention,Male,<20,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,1,1,5,2,5,1,4,2,5,1,2,2,5,3,3,4,3,4,3,4,5
314,promotion,Male,<20,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,1,1,5,2,5,1,4,2,5,1,2,2,5,3,4,3,3,3,3,3,4
315,prevention,Female,<20,High school,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,5,4,3,4,3,3,5,5,2,3,3,1,5,4,3,3,4,3,3,4,5,6
315,promotion,Female,<20,High school,Office worker,Married,"36,000,000–45,000,000 VND",Chinese,5,4,3,4,3,3,5,5,2,3,3,1,5,4,3,6,5,5,5,4,5,5
316,prevention,Male,20–29,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,5,5,2,3,4,4,2,1,4,4,3,3,2,4,4,5,4,5,3,4,5
316,promotion,Male,20–29,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,5,5,2,3,4,4,2,1,4,4,3,3,2,4,3,4,3,4,2,3,3
317,prevention,Male,20–29,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,3,1,4,1,4,3,4,4,4,1,3,4,1,2,4,3,4,5,4,3,4,5
317,promotion,Male,20–29,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,3,1,4,1,4,3,4,4,4,1,3,4,1,2,4,3,3,4,5,3,3,4
318,prevention,Female,<20,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Chinese,3,3,3,1,3,5,1,3,2,5,2,3,1,4,5,3,3,4,4,2,3,4
318,promotion,Female,<20,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Chinese,3,3,3,1,3,5,1,3,2,5,2,3,1,4,5,3,3,3,3,3,3,3
319,prevention,Male,30–39,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,2,4,3,1,3,4,3,3,4,3,4,2,5,1,2,3,3,4,3,3,3,4
319,promotion,Male,30–39,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Chinese,2,4,3,1,3,4,3,3,4,3,4,2,5,1,2,3,4,3,4,2,3,4
320,prevention,Male,20–29,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,3,2,5,2,2,2,1,3,2,2,5,3,5,3,4,5,4,5,3,4,5
320,promotion,Male,20–29,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,3,2,5,2,2,2,1,3,2,2,5,3,5,3,4,3,3,4,3,4,5
321,prevention,Male,50–59,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,1,4,3,2,1,1,2,1,4,1,4,3,3,4,5,3,4,4,3,2,2,3
321,promotion,Male,50–59,Bachelor’s degree,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,1,4,3,2,1,1,2,1,4,1,4,3,3,4,5,3,4,3,4,2,3,4
322,prevention,Female,20–29,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Chinese,5,2,2,2,3,2,5,1,1,4,4,1,4,4,3,4,5,4,4,4,5,5
322,promotion,Female,20–29,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Chinese,5,2,2,2,3,2,5,1,1,4,4,1,4,4,3,3,4,3,4,3,4,4
323,prevention,Female,20–29,High school,Office worker,Divorced,"<15,000,000 VND",Chinese,3,4,4,2,1,5,5,4,4,4,4,2,4,5,5,3,4,2,3,4,3,5
323,promotion,Female,20–29,High school,Office worker,Divorced,"<15,000,000 VND",Chinese,3,4,4,2,1,5,5,4,4,4,4,2,4,5,5,4,5,4,6,4,3,5
324,prevention,Female,20–29,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,2,3,2,3,3,2,1,4,1,3,3,5,1,4,2,5,6,6,4,5,5,6
324,promotion,Female,20–29,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,2,3,2,3,3,2,1,4,1,3,3,5,1,4,2,3,4,3,4,2,3,4
325,prevention,Female,50–59,High school,Student,Single,"16,000,000–25,000,000 VND",Chinese,3,4,4,2,3,3,5,2,1,5,4,5,2,3,3,4,5,4,4,3,4,5
325,promotion,Female,50–59,High school,Student,Single,"16,000,000–25,000,000 VND",Chinese,3,4,4,2,3,3,5,2,1,5,4,5,2,3,3,5,6,5,5,3,3,4
326,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Chinese,5,4,3,2,5,1,1,4,5,4,1,5,5,3,1,4,5,5,6,3,4,5
326,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Chinese,5,4,3,2,5,1,1,4,5,4,1,5,5,3,1,5,4,5,5,3,4,4
327,prevention,Female,50–59,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Chinese,5,3,4,5,2,2,1,4,5,5,2,1,5,5,1,3,5,4,5,3,4,5
327,promotion,Female,50–59,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Chinese,5,3,4,5,2,2,1,4,5,5,2,1,5,5,1,5,4,4,5,3,4,5
328,prevention,Female,50–59,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,3,4,4,5,1,5,2,5,5,3,5,4,4,5,5,4,3,3,5,3,3,4
328,promotion,Female,50–59,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Chinese,3,4,4,5,1,5,2,5,5,3,5,4,4,5,5,4,5,4,5,3,4,5
329,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Chinese,2,5,1,4,4,3,2,5,4,1,2,5,3,4,3,4,5,3,4,3,3,4
329,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Chinese,2,5,1,4,4,3,2,5,4,1,2,5,3,4,3,4,5,4,4,3,4,5
330,prevention,Male,20–29,High school,Civil servant,Single,"<15,000,000 VND",Chinese,3,2,5,1,2,4,2,1,3,4,3,4,2,4,2,3,4,5,6,2,3,4
330,promotion,Male,20–29,High school,Civil servant,Single,"<15,000,000 VND",Chinese,3,2,5,1,2,4,2,1,3,4,3,4,2,4,2,3,4,3,2,3,4,5
331,prevention,Male,40–49,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Chinese,3,1,1,5,2,1,2,1,1,4,3,4,3,2,3,4,5,6,5,3,4,5
331,promotion,Male,40–49,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Chinese,3,1,1,5,2,1,2,1,1,4,3,4,3,2,3,3,4,4,5,3,3,4
332,prevention,Female,30–39,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Chinese,1,1,2,4,5,3,4,2,5,3,2,2,3,2,3,3,4,5,3,4,3,5
332,promotion,Female,30–39,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Chinese,1,1,2,4,5,3,4,2,5,3,2,2,3,2,3,4,5,6,5,3,4,5
333,prevention,Female,30–39,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,5,4,4,2,2,5,5,5,4,2,1,2,5,3,5,6,5,6,3,4,5
333,promotion,Female,30–39,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,5,5,4,4,2,2,5,5,5,4,2,1,2,5,3,5,4,3,4,3,4,5
334,prevention,Female,40–49,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Chinese,2,1,5,1,2,2,1,3,2,5,1,3,5,2,5,3,3,4,3,4,5,6
334,promotion,Female,40–49,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Chinese,2,1,5,1,2,2,1,3,2,5,1,3,5,2,5,3,4,3,4,2,3,4
335,prevention,Male,>60,High school,Student,Married,"26,000,000–35,000,000 VND",Chinese,5,5,2,5,2,2,4,2,1,4,1,4,4,4,2,4,5,4,3,3,4,4
335,promotion,Male,>60,High school,Student,Married,"26,000,000–35,000,000 VND",Chinese,5,5,2,5,2,2,4,2,1,4,1,4,4,4,2,3,3,4,4,3,3,4
336,prevention,Female,50–59,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,5,2,5,2,2,5,2,1,4,1,2,5,4,2,4,3,5,4,3,4,5
336,promotion,Female,50–59,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,5,2,5,2,2,5,2,1,4,1,2,5,4,2,3,4,3,4,3,4,5
337,prevention,Male,40–49,High school,Student,Single,"<15,000,000 VND",Chinese,5,5,2,1,4,3,3,2,1,2,5,1,2,5,5,3,4,3,3,3,3,4
337,promotion,Male,40–49,High school,Student,Single,"<15,000,000 VND",Chinese,5,5,2,1,4,3,3,2,1,2,5,1,2,5,5,5,6,5,5,4,5,6
338,prevention,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,2,5,1,5,1,3,1,1,5,2,4,4,2,1,5,2,3,4,2,3,4,5
338,promotion,Female,>60,Postgraduate degree,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,2,5,1,5,1,3,1,1,5,2,4,4,2,1,5,2,3,3,3,2,3,4
339,prevention,Female,30–39,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Chinese,5,4,1,5,3,4,4,3,2,2,1,2,2,1,2,3,4,3,3,3,2,3
339,promotion,Female,30–39,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Chinese,5,4,1,5,3,4,4,3,2,2,1,2,2,1,2,4,3,4,4,3,4,5
340,prevention,Male,20–29,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,4,1,2,4,3,3,2,2,3,5,1,2,2,3,5,4,5,4,5,4,5,6
340,promotion,Male,20–29,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,4,1,2,4,3,3,2,2,3,5,1,2,2,3,5,3,4,5,5,4,3,5
341,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,5,1,5,5,2,5,2,1,4,4,1,1,2,1,4,3,3,4,3,2,3,5
341,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,5,1,5,5,2,5,2,1,4,4,1,1,2,1,4,4,3,5,4,4,5,6
342,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Chinese,2,4,5,4,3,5,4,2,3,4,3,5,1,2,1,3,3,4,3,4,5,5
342,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Chinese,2,4,5,4,3,5,4,2,3,4,3,5,1,2,1,3,4,4,5,4,4,5
343,prevention,Female,40–49,High school,Other,Divorced,"<15,000,000 VND",Chinese,2,4,2,3,1,2,2,3,5,3,3,1,2,3,3,4,5,3,4,3,3,4
343,promotion,Female,40–49,High school,Other,Divorced,"<15,000,000 VND",Chinese,2,4,2,3,1,2,2,3,5,3,3,1,2,3,3,3,4,4,3,2,3,4
344,prevention,Male,40–49,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",Chinese,3,3,3,3,4,4,5,1,3,5,3,4,5,3,5,3,4,5,4,3,4,3
344,promotion,Male,40–49,Postgraduate degree,Office worker,Divorced,"<15,000,000 VND",Chinese,3,3,3,3,4,4,5,1,3,5,3,4,5,3,5,3,4,4,3,2,3,3
345,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Chinese,1,4,4,2,4,5,5,3,1,4,4,3,2,5,1,4,3,3,2,1,1,3
345,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Chinese,1,4,4,2,4,5,5,3,1,4,4,3,2,5,1,4,5,5,4,5,6,6
346,prevention,Male,>60,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Chinese,1,3,5,5,3,4,1,2,2,1,4,3,3,2,4,2,3,4,3,3,3,4
346,promotion,Male,>60,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Chinese,1,3,5,5,3,4,1,2,2,1,4,3,3,2,4,3,4,5,3,3,4,5
347,prevention,Female,40–49,Postgraduate degree,Other,Married,">46,000,000 VND",Chinese,5,2,5,2,2,1,2,5,5,5,5,1,3,2,2,5,4,6,5,4,5,6
347,promotion,Female,40–49,Postgraduate degree,Other,Married,">46,000,000 VND",Chinese,5,2,5,2,2,1,2,5,5,5,5,1,3,2,2,3,4,3,5,4,5,6
348,prevention,Male,30–39,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,1,1,4,5,1,5,1,5,2,5,1,5,5,4,1,4,3,5,4,3,5,6
348,promotion,Male,30–39,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",Chinese,1,1,4,5,1,5,1,5,2,5,1,5,5,4,1,3,4,5,6,4,4,5
349,prevention,Male,50–59,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,1,1,3,4,4,3,4,1,2,4,3,2,3,5,2,3,4,5,3,4,4,5
349,promotion,Male,50–59,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,1,1,3,4,4,3,4,1,2,4,3,2,3,5,2,4,5,4,5,3,4,5
350,prevention,Female,40–49,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Chinese,3,5,4,4,4,3,2,5,1,1,2,4,3,4,3,4,3,4,5,3,4,5
350,promotion,Female,40–49,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Chinese,3,5,4,4,4,3,2,5,1,1,2,4,3,4,3,4,3,3,5,2,3,4
351,prevention,Male,>60,High school,Managerial employee,Divorced,"<15,000,000 VND",Chinese,5,4,3,4,3,2,1,2,3,1,2,3,1,2,3,4,5,5,5,3,4,5
351,promotion,Male,>60,High school,Managerial employee,Divorced,"<15,000,000 VND",Chinese,5,4,3,4,3,2,1,2,3,1,2,3,1,2,3,4,5,4,4,4,5,6
352,prevention,Female,30–39,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,4,3,2,3,1,5,5,5,5,4,4,5,3,2,4,4,3,2,3,4,3,5
352,promotion,Female,30–39,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,4,3,2,3,1,5,5,5,5,4,4,5,3,2,4,4,3,5,6,4,5,6
353,prevention,Female,>60,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Chinese,1,2,1,5,3,2,4,3,2,3,3,1,2,3,3,3,4,5,6,2,3,4
353,promotion,Female,>60,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Chinese,1,2,1,5,3,2,4,3,2,3,3,1,2,3,3,3,4,5,3,4,3,5
354,prevention,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,3,4,4,5,1,2,4,2,5,3,1,2,4,3,3,4,5,4,4,3,4,5
354,promotion,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,3,4,4,5,1,2,4,2,5,3,1,2,4,3,3,3,3,2,3,2,2,3
355,prevention,Female,20–29,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,3,4,1,2,4,3,4,1,2,2,1,5,5,2,3,3,4,3,3,2,2,3
355,promotion,Female,20–29,High school,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Chinese,3,4,1,2,4,3,4,1,2,2,1,5,5,2,3,4,5,3,5,4,4,5
356,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,5,3,1,1,3,3,3,4,5,3,5,2,5,3,3,3,4,5,3,2,3,4
356,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,5,3,1,1,3,3,3,4,5,3,5,2,5,3,3,3,3,3,3,3,3,4
357,prevention,Male,50–59,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,2,3,1,1,1,1,3,5,2,5,3,1,4,4,4,2,3,3,2,3,4,5
357,promotion,Male,50–59,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,2,3,1,1,1,1,3,5,2,5,3,1,4,4,4,3,4,3,4,2,3,4
358,prevention,Male,<20,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,4,5,4,1,4,2,3,1,1,2,2,5,2,5,3,4,5,4,4,3,3,3
358,promotion,Male,<20,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",Chinese,4,5,4,1,4,2,3,1,1,2,2,5,2,5,3,4,3,4,5,3,4,5
359,prevention,Female,>60,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,5,5,5,4,3,1,3,5,1,1,1,5,5,1,4,3,4,3,4,3,4,5
359,promotion,Female,>60,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,5,5,5,4,3,1,3,5,1,1,1,5,5,1,4,3,4,3,3,2,3,4
360,prevention,Female,<20,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,4,1,4,2,4,1,2,2,5,2,2,5,5,1,3,4,3,4,2,3,4
360,promotion,Female,<20,High school,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,3,4,1,4,2,4,1,2,2,5,2,2,5,5,1,4,3,4,3,4,3,4
361,prevention,Male,>60,High school,Office worker,Living with parents,">46,000,000 VND",Chinese,1,3,1,2,2,1,2,4,4,5,4,1,5,1,3,4,3,4,5,2,3,4
361,promotion,Male,>60,High school,Office worker,Living with parents,">46,000,000 VND",Chinese,1,3,1,2,2,1,2,4,4,5,4,1,5,1,3,4,3,4,3,3,4,5
362,prevention,Male,<20,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",Chinese,4,4,1,3,3,2,1,1,3,2,3,3,4,1,3,3,4,3,5,2,3,4
362,promotion,Male,<20,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",Chinese,4,4,1,3,3,2,1,1,3,2,3,3,4,1,3,3,4,3,4,2,3,4
363,prevention,Male,<20,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",Chinese,2,2,5,1,1,1,2,4,2,3,1,1,3,3,2,3,3,3,3,4,3,4
363,promotion,Male,<20,Bachelor’s degree,Office worker,Married,"<15,000,000 VND",Chinese,2,2,5,1,1,1,2,4,2,3,1,1,3,3,2,2,4,3,3,2,3,3
364,prevention,Male,50–59,High school,Blue-collar worker,Married,">46,000,000 VND",Chinese,3,1,4,4,5,4,1,1,4,5,5,4,1,5,5,3,4,3,3,3,3,4
364,promotion,Male,50–59,High school,Blue-collar worker,Married,">46,000,000 VND",Chinese,3,1,4,4,5,4,1,1,4,5,5,4,1,5,5,3,4,4,3,4,3,5
365,prevention,Male,30–39,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Chinese,4,2,4,2,1,5,3,1,3,5,3,3,4,2,1,3,4,3,3,2,3,3
365,promotion,Male,30–39,Bachelor’s degree,Civil servant,Divorced,"<15,000,000 VND",Chinese,4,2,4,2,1,5,3,1,3,5,3,3,4,2,1,4,5,3,4,2,3,4
366,prevention,Male,<20,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,5,4,3,2,3,1,1,5,3,4,5,1,1,2,3,4,3,4,2,3,4
366,promotion,Male,<20,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,5,4,3,2,3,1,1,5,3,4,5,1,1,2,3,4,3,3,2,3,4
367,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,2,3,5,1,5,4,4,1,2,4,3,3,4,2,3,3,4,3,3,3,4,5
367,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,2,3,5,1,5,4,4,1,2,4,3,3,4,2,3,3,4,4,3,4,3,5
368,prevention,Male,>60,High school,Office worker,Living with parents,">46,000,000 VND",Chinese,2,4,3,1,1,2,4,1,1,5,4,1,3,3,2,4,3,5,3,5,4,5
368,promotion,Male,>60,High school,Office worker,Living with parents,">46,000,000 VND",Chinese,2,4,3,1,1,2,4,1,1,5,4,1,3,3,2,3,2,3,2,2,3,4
369,prevention,Male,40–49,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Chinese,5,3,5,1,5,2,4,1,5,1,5,4,4,2,3,4,3,4,4,3,4,5
369,promotion,Male,40–49,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Chinese,5,3,5,1,5,2,4,1,5,1,5,4,4,2,3,5,5,6,6,4,5,5
370,prevention,Male,50–59,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Chinese,2,3,5,4,1,4,4,1,2,5,1,5,3,5,4,4,5,3,4,3,4,6
370,promotion,Male,50–59,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Chinese,2,3,5,4,1,4,4,1,2,5,1,5,3,5,4,4,5,5,6,3,4,5
371,prevention,Female,40–49,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,2,3,2,2,2,4,3,5,1,4,1,3,1,5,4,5,4,5,3,4,5
371,promotion,Female,40–49,High school,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,5,2,3,2,2,2,4,3,5,1,4,1,3,1,5,3,4,5,6,4,5,6
372,prevention,Male,40–49,High school,Student,Single,"16,000,000–25,000,000 VND",Chinese,2,5,2,2,3,3,4,4,5,4,5,2,1,3,4,3,4,4,3,3,4,5
