sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
398,snack,Male,20–29,Bachelor’s degree,Other,Married,"<15,000,000 VND",America,1,2,3,2,2,1,2,2,4,2,5,1,2,2,2,2,3,2,2,1,1,3
399,clothing,Female,50–59,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",America,2,5,5,4,4,2,1,5,5,3,5,5,1,4,4,3,6,4,5,2,5,6
399,eco_product,Female,50–59,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",America,2,5,5,4,4,2,1,5,5,3,5,5,1,4,4,2,3,1,2,1,3,3
399,energy_drink,Female,50–59,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",America,2,5,5,4,4,2,1,5,5,3,5,5,1,4,4,2,1,2,3,1,1,3
399,furniture,Female,50–59,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",America,2,5,5,4,4,2,1,5,5,3,5,5,1,4,4,2,3,2,3,1,2,4
399,smartphone,Female,50–59,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",America,2,5,5,4,4,2,1,5,5,3,5,5,1,4,4,2,4,2,3,1,2,3
399,snack,Female,50–59,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",America,2,5,5,4,4,2,1,5,5,3,5,5,1,4,4,2,3,3,3,1,2,3
400,clothing,Female,40–49,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",America,3,2,4,5,3,5,3,3,3,3,4,4,5,4,4,4,3,3,4,2,3,5
400,eco_product,Female,40–49,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",America,3,2,4,5,3,5,3,3,3,3,4,4,5,4,4,4,5,5,5,3,2,2
400,energy_drink,Female,40–49,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",America,3,2,4,5,3,5,3,3,3,3,4,4,5,4,4,3,1,2,2,1,1,3
400,furniture,Female,40–49,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",America,3,2,4,5,3,5,3,3,3,3,4,4,5,4,4,4,5,3,4,2,3,5
400,smartphone,Female,40–49,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",America,3,2,4,5,3,5,3,3,3,3,4,4,5,4,4,3,4,3,4,2,3,5
400,snack,Female,40–49,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",America,3,2,4,5,3,5,3,3,3,3,4,4,5,4,4,4,3,2,3,2,3,4
401,clothing,Female,30–39,High school,Office worker,Divorced,">46,000,000 VND",America,5,1,2,5,5,5,3,5,4,4,2,3,5,4,3,3,4,3,4,2,3,5
401,eco_product,Female,30–39,High school,Office worker,Divorced,">46,000,000 VND",America,5,1,2,5,5,5,3,5,4,4,2,3,5,4,3,3,4,4,3,2,3,5
401,energy_drink,Female,30–39,High school,Office worker,Divorced,">46,000,000 VND",America,5,1,2,5,5,5,3,5,4,4,2,3,5,4,3,3,2,3,4,2,2,3
401,furniture,Female,30–39,High school,Office worker,Divorced,">46,000,000 VND",America,5,1,2,5,5,5,3,5,4,4,2,3,5,4,3,3,3,4,3,2,2,5
401,smartphone,Female,30–39,High school,Office worker,Divorced,">46,000,000 VND",America,5,1,2,5,5,5,3,5,4,4,2,3,5,4,3,3,4,3,4,2,4,5
401,snack,Female,30–39,High school,Office worker,Divorced,">46,000,000 VND",America,5,1,2,5,5,5,3,5,4,4,2,3,5,4,3,3,4,2,3,2,3,5
402,clothing,Female,40–49,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,3,4,5,5,5,3,4,5,3,5,2,2,1,3,3,4,2,3,3,2,1,3
402,eco_product,Female,40–49,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,3,4,5,5,5,3,4,5,3,5,2,2,1,3,3,4,5,2,3,2,3,5
402,energy_drink,Female,40–49,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,3,4,5,5,5,3,4,5,3,5,2,2,1,3,3,3,1,2,3,2,1,4
402,furniture,Female,40–49,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,3,4,5,5,5,3,4,5,3,5,2,2,1,3,3,3,4,3,2,2,3,5
402,smartphone,Female,40–49,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,3,4,5,5,5,3,4,5,3,5,2,2,1,3,3,3,4,3,3,2,3,5
402,snack,Female,40–49,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,3,4,5,5,5,3,4,5,3,5,2,2,1,3,3,4,1,3,3,2,2,4
403,clothing,Female,<20,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",America,4,2,5,5,1,4,4,1,3,4,2,1,5,3,2,3,4,3,4,2,3,4
403,eco_product,Female,<20,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",America,4,2,5,5,1,4,4,1,3,4,2,1,5,3,2,4,3,3,3,2,3,4
403,energy_drink,Female,<20,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",America,4,2,5,5,1,4,4,1,3,4,2,1,5,3,2,3,2,3,2,1,2,3
403,furniture,Female,<20,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",America,4,2,5,5,1,4,4,1,3,4,2,1,5,3,2,3,2,3,3,2,1,3
403,smartphone,Female,<20,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",America,4,2,5,5,1,4,4,1,3,4,2,1,5,3,2,3,4,3,2,2,3,2
403,snack,Female,<20,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",America,4,2,5,5,1,4,4,1,3,4,2,1,5,3,2,3,2,3,3,2,3,4
404,clothing,Female,<20,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",America,5,1,1,3,1,5,2,1,5,3,2,2,3,4,4,3,4,2,4,1,1,3
404,eco_product,Female,<20,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",America,5,1,1,3,1,5,2,1,5,3,2,2,3,4,4,2,3,2,2,1,2,3
404,energy_drink,Female,<20,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",America,5,1,1,3,1,5,2,1,5,3,2,2,3,4,4,2,4,3,3,1,2,3
404,furniture,Female,<20,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",America,5,1,1,3,1,5,2,1,5,3,2,2,3,4,4,2,1,2,3,1,1,4
404,smartphone,Female,<20,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",America,5,1,1,3,1,5,2,1,5,3,2,2,3,4,4,2,3,2,3,1,2,4
404,snack,Female,<20,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",America,5,1,1,3,1,5,2,1,5,3,2,2,3,4,4,2,3,2,3,1,2,4
405,clothing,Female,50–59,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,2,1,5,2,4,1,3,2,1,3,5,4,3,1,3,2,3,3,2,1,1,3
405,eco_product,Female,50–59,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,2,1,5,2,4,1,3,2,1,3,5,4,3,1,3,2,2,1,1,1,1,3
405,energy_drink,Female,50–59,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,2,1,5,2,4,1,3,2,1,3,5,4,3,1,3,2,2,2,1,1,1,3
405,furniture,Female,50–59,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,2,1,5,2,4,1,3,2,1,3,5,4,3,1,3,2,2,2,1,1,1,3
405,smartphone,Female,50–59,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,2,1,5,2,4,1,3,2,1,3,5,4,3,1,3,2,3,2,2,1,1,3
405,snack,Female,50–59,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",America,2,1,5,2,4,1,3,2,1,3,5,4,3,1,3,2,3,2,1,1,1,3
406,clothing,Female,40–49,High school,Student,Living with parents,">46,000,000 VND",America,2,2,5,1,3,1,2,1,4,3,1,2,1,2,3,2,3,2,3,1,2,3
406,eco_product,Female,40–49,High school,Student,Living with parents,">46,000,000 VND",America,2,2,5,1,3,1,2,1,4,3,1,2,1,2,3,2,3,2,1,1,2,4
406,energy_drink,Female,40–49,High school,Student,Living with parents,">46,000,000 VND",America,2,2,5,1,3,1,2,1,4,3,1,2,1,2,3,2,3,2,1,1,4,5
406,furniture,Female,40–49,High school,Student,Living with parents,">46,000,000 VND",America,2,2,5,1,3,1,2,1,4,3,1,2,1,2,3,2,3,2,2,1,1,3
406,smartphone,Female,40–49,High school,Student,Living with parents,">46,000,000 VND",America,2,2,5,1,3,1,2,1,4,3,1,2,1,2,3,2,2,2,2,1,1,2
406,snack,Female,40–49,High school,Student,Living with parents,">46,000,000 VND",America,2,2,5,1,3,1,2,1,4,3,1,2,1,2,3,2,2,1,1,1,1,3
407,clothing,Female,20–29,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,2,3,3,1,3,2,2,4,3,5,1,1,2,3,1,2,3,2,3,1,2,4
407,eco_product,Female,20–29,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,2,3,3,1,3,2,2,4,3,5,1,1,2,3,1,2,3,2,2,1,1,3
407,energy_drink,Female,20–29,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,2,3,3,1,3,2,2,4,3,5,1,1,2,3,1,2,1,2,2,1,1,3
407,furniture,Female,20–29,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,2,3,3,1,3,2,2,4,3,5,1,1,2,3,1,2,2,1,2,1,1,2
407,smartphone,Female,20–29,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,2,3,3,1,3,2,2,4,3,5,1,1,2,3,1,2,3,2,2,1,2,3
407,snack,Female,20–29,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",America,2,3,3,1,3,2,2,4,3,5,1,1,2,3,1,2,3,2,2,1,1,4
408,clothing,Female,>60,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,5,3,2,1,4,4,1,4,2,5,1,3,3,1,4,2,3,2,2,1,1,3
408,eco_product,Female,>60,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,5,3,2,1,4,4,1,4,2,5,1,3,3,1,4,2,3,1,1,1,2,3
408,energy_drink,Female,>60,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,5,3,2,1,4,4,1,4,2,5,1,3,3,1,4,2,3,2,1,1,2,3
408,furniture,Female,>60,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,5,3,2,1,4,4,1,4,2,5,1,3,3,1,4,2,1,1,2,1,1,3
408,smartphone,Female,>60,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,5,3,2,1,4,4,1,4,2,5,1,3,3,1,4,2,3,1,2,1,1,3
408,snack,Female,>60,High school,Office worker,Living with parents,"16,000,000–25,000,000 VND",America,5,3,2,1,4,4,1,4,2,5,1,3,3,1,4,2,2,1,2,1,1,3
409,clothing,Female,<20,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,4,1,1,3,2,5,4,4,5,1,4,2,5,1,1,2,1,2,3,1,1,4
409,eco_product,Female,<20,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,4,1,1,3,2,5,4,4,5,1,4,2,5,1,1,3,2,3,2,2,2,4
409,energy_drink,Female,<20,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,4,1,1,3,2,5,4,4,5,1,4,2,5,1,1,2,1,2,1,1,1,3
409,furniture,Female,<20,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,4,1,1,3,2,5,4,4,5,1,4,2,5,1,1,2,2,3,2,1,2,4
409,smartphone,Female,<20,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,4,1,1,3,2,5,4,4,5,1,4,2,5,1,1,2,3,2,2,1,2,3
409,snack,Female,<20,Bachelor’s degree,Managerial employee,Single,"36,000,000–45,000,000 VND",America,4,1,1,3,2,5,4,4,5,1,4,2,5,1,1,2,1,2,1,1,2,4
410,clothing,Female,40–49,High school,Other,Married,">46,000,000 VND",America,2,5,1,4,5,1,1,1,3,1,3,2,3,2,2,2,3,2,3,1,2,3
410,eco_product,Female,40–49,High school,Other,Married,">46,000,000 VND",America,2,5,1,4,5,1,1,1,3,1,3,2,3,2,2,3,5,2,4,2,4,6
410,energy_drink,Female,40–49,High school,Other,Married,">46,000,000 VND",America,2,5,1,4,5,1,1,1,3,1,3,2,3,2,2,2,2,3,3,1,3,4
410,furniture,Female,40–49,High school,Other,Married,">46,000,000 VND",America,2,5,1,4,5,1,1,1,3,1,3,2,3,2,2,2,4,3,3,1,2,4
410,smartphone,Female,40–49,High school,Other,Married,">46,000,000 VND",America,2,5,1,4,5,1,1,1,3,1,3,2,3,2,2,2,1,1,1,1,1,2
410,snack,Female,40–49,High school,Other,Married,">46,000,000 VND",America,2,5,1,4,5,1,1,1,3,1,3,2,3,2,2,2,2,2,3,1,2,4
411,clothing,Male,30–39,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,4,1,3,4,5,2,2,2,1,4,1,3,4,4,1,3,4,3,2,2,3,3
411,eco_product,Male,30–39,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,4,1,3,4,5,2,2,2,1,4,1,3,4,4,1,3,1,2,1,2,2,3
411,energy_drink,Male,30–39,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,4,1,3,4,5,2,2,2,1,4,1,3,4,4,1,3,2,3,2,2,3,4
411,furniture,Male,30–39,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,4,1,3,4,5,2,2,2,1,4,1,3,4,4,1,3,4,2,2,2,4,3
411,smartphone,Male,30–39,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,4,1,3,4,5,2,2,2,1,4,1,3,4,4,1,2,3,2,3,1,1,2
411,snack,Male,30–39,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",America,4,1,3,4,5,2,2,2,1,4,1,3,4,4,1,3,4,3,3,2,2,4
412,clothing,Female,20–29,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,2,2,4,4,5,5,2,2,3,2,3,4,5,1,1,2,2,3,3,1,1,2
412,eco_product,Female,20–29,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,2,2,4,4,5,5,2,2,3,2,3,4,5,1,1,3,4,2,3,2,3,4
412,energy_drink,Female,20–29,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,2,2,4,4,5,5,2,2,3,2,3,4,5,1,1,2,2,2,1,1,2,3
412,furniture,Female,20–29,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,2,2,4,4,5,5,2,2,3,2,3,4,5,1,1,2,5,3,4,1,2,6
412,smartphone,Female,20–29,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,2,2,4,4,5,5,2,2,3,2,3,4,5,1,1,2,3,2,1,1,2,4
412,snack,Female,20–29,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",America,2,2,4,4,5,5,2,2,3,2,3,4,5,1,1,2,3,2,2,1,2,3
413,clothing,Female,30–39,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,5,2,1,3,5,4,4,5,3,3,1,5,3,1,1,2,3,4,3,1,2,5
413,eco_product,Female,30–39,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,5,2,1,3,5,4,4,5,3,3,1,5,3,1,1,3,4,3,2,2,3,3
413,energy_drink,Female,30–39,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,5,2,1,3,5,4,4,5,3,3,1,5,3,1,1,2,2,3,2,1,2,3
413,furniture,Female,30–39,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,5,2,1,3,5,4,4,5,3,3,1,5,3,1,1,2,4,3,3,1,1,4
413,smartphone,Female,30–39,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,5,2,1,3,5,4,4,5,3,3,1,5,3,1,1,2,1,2,2,1,2,3
413,snack,Female,30–39,Bachelor’s degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",America,5,2,1,3,5,4,4,5,3,3,1,5,3,1,1,2,1,2,1,1,1,2
414,clothing,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,1,5,3,2,2,4,1,5,2,3,3,4,3,4,2,2,3,2,3,1,5,4
414,eco_product,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,1,5,3,2,2,4,1,5,2,3,3,4,3,4,2,2,1,1,1,1,1,3
414,energy_drink,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,1,5,3,2,2,4,1,5,2,3,3,4,3,4,2,2,1,1,2,1,2,1
414,furniture,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,1,5,3,2,2,4,1,5,2,3,3,4,3,4,2,2,2,1,2,1,1,3
414,smartphone,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,1,5,3,2,2,4,1,5,2,3,3,4,3,4,2,2,1,1,2,1,1,3
414,snack,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",America,1,5,3,2,2,4,1,5,2,3,3,4,3,4,2,2,3,2,3,1,1,2
415,clothing,Female,50–59,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,1,2,2,4,2,3,3,5,2,4,1,1,2,5,3,3,4,3,2,2,3,5
415,eco_product,Female,50–59,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,1,2,2,4,2,3,3,5,2,4,1,1,2,5,3,3,3,4,3,2,3,5
415,energy_drink,Female,50–59,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,1,2,2,4,2,3,3,5,2,4,1,1,2,5,3,2,1,3,2,1,2,4
415,furniture,Female,50–59,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,1,2,2,4,2,3,3,5,2,4,1,1,2,5,3,2,1,2,2,1,2,3
415,smartphone,Female,50–59,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,1,2,2,4,2,3,3,5,2,4,1,1,2,5,3,2,1,2,1,1,1,3
415,snack,Female,50–59,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",America,1,2,2,4,2,3,3,5,2,4,1,1,2,5,3,2,3,2,3,1,1,4
416,clothing,Male,50–59,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,3,5,2,5,5,1,1,4,4,2,1,3,4,5,4,4,5,3,4,2,3,5
416,eco_product,Male,50–59,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,3,5,2,5,5,1,1,4,4,2,1,3,4,5,4,3,4,2,3,2,4,5
416,energy_drink,Male,50–59,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,3,5,2,5,5,1,1,4,4,2,1,3,4,5,4,4,2,3,3,2,5,4
416,furniture,Male,50–59,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,3,5,2,5,5,1,1,4,4,2,1,3,4,5,4,4,2,3,3,2,2,4
416,smartphone,Male,50–59,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,3,5,2,5,5,1,1,4,4,2,1,3,4,5,4,3,4,3,4,2,3,5
416,snack,Male,50–59,High school,Office worker,Married,"16,000,000–25,000,000 VND",America,3,5,2,5,5,1,1,4,4,2,1,3,4,5,4,3,3,3,4,2,3,5
417,clothing,Male,>60,Postgraduate degree,Office worker,Married,">46,000,000 VND",America,1,1,2,4,3,3,2,5,2,5,4,2,5,3,3,2,1,2,3,1,1,3
417,eco_product,Male,>60,Postgraduate degree,Office worker,Married,">46,000,000 VND",America,1,1,2,4,3,3,2,5,2,5,4,2,5,3,3,3,4,2,3,2,3,3
417,energy_drink,Male,>60,Postgraduate degree,Office worker,Married,">46,000,000 VND",America,1,1,2,4,3,3,2,5,2,5,4,2,5,3,3,2,2,3,2,1,2,3
417,furniture,Male,>60,Postgraduate degree,Office worker,Married,">46,000,000 VND",America,1,1,2,4,3,3,2,5,2,5,4,2,5,3,3,2,2,3,3,1,2,4
417,smartphone,Male,>60,Postgraduate degree,Office worker,Married,">46,000,000 VND",America,1,1,2,4,3,3,2,5,2,5,4,2,5,3,3,2,2,2,2,1,1,3
417,snack,Male,>60,Postgraduate degree,Office worker,Married,">46,000,000 VND",America,1,1,2,4,3,3,2,5,2,5,4,2,5,3,3,2,1,2,1,1,1,3
418,clothing,Female,50–59,Postgraduate degree,Student,Divorced,"<15,000,000 VND",America,1,5,2,1,1,1,3,5,5,5,5,5,1,3,1,2,3,2,2,1,1,3
418,eco_product,Female,50–59,Postgraduate degree,Student,Divorced,"<15,000,000 VND",America,1,5,2,1,1,1,3,5,5,5,5,5,1,3,1,2,3,2,2,1,1,3
418,energy_drink,Female,50–59,Postgraduate degree,Student,Divorced,"<15,000,000 VND",America,1,5,2,1,1,1,3,5,5,5,5,5,1,3,1,2,1,1,1,1,1,2
418,furniture,Female,50–59,Postgraduate degree,Student,Divorced,"<15,000,000 VND",America,1,5,2,1,1,1,3,5,5,5,5,5,1,3,1,2,3,2,1,1,1,3
418,smartphone,Female,50–59,Postgraduate degree,Student,Divorced,"<15,000,000 VND",America,1,5,2,1,1,1,3,5,5,5,5,5,1,3,1,1,2,1,1,1,1,3
418,snack,Female,50–59,Postgraduate degree,Student,Divorced,"<15,000,000 VND",America,1,5,2,1,1,1,3,5,5,5,5,5,1,3,1,2,3,2,2,1,2,2
419,clothing,Female,<20,High school,Office worker,Single,"36,000,000–45,000,000 VND",America,4,5,3,3,2,2,4,3,1,4,3,4,5,2,1,3,1,2,3,1,1,4
419,eco_product,Female,<20,High school,Office worker,Single,"36,000,000–45,000,000 VND",America,4,5,3,3,2,2,4,3,1,4,3,4,5,2,1,2,2,3,2,1,1,4
419,energy_drink,Female,<20,High school,Office worker,Single,"36,000,000–45,000,000 VND",America,4,5,3,3,2,2,4,3,1,4,3,4,5,2,1,2,3,2,3,1,5,4
419,furniture,Female,<20,High school,Office worker,Single,"36,000,000–45,000,000 VND",America,4,5,3,3,2,2,4,3,1,4,3,4,5,2,1,2,2,3,2,1,2,3
419,smartphone,Female,<20,High school,Office worker,Single,"36,000,000–45,000,000 VND",America,4,5,3,3,2,2,4,3,1,4,3,4,5,2,1,3,3,2,3,2,2,3
419,snack,Female,<20,High school,Office worker,Single,"36,000,000–45,000,000 VND",America,4,5,3,3,2,2,4,3,1,4,3,4,5,2,1,2,3,2,3,1,2,4
420,clothing,Female,>60,High school,Other,Living with parents,"<15,000,000 VND",America,4,1,4,4,3,3,1,2,1,1,5,1,2,5,5,3,4,2,3,1,1,3
420,eco_product,Female,>60,High school,Other,Living with parents,"<15,000,000 VND",America,4,1,4,4,3,3,1,2,1,1,5,1,2,5,5,2,3,2,1,1,1,3
420,energy_drink,Female,>60,High school,Other,Living with parents,"<15,000,000 VND",America,4,1,4,4,3,3,1,2,1,1,5,1,2,5,5,2,4,3,2,1,2,4
420,furniture,Female,>60,High school,Other,Living with parents,"<15,000,000 VND",America,4,1,4,4,3,3,1,2,1,1,5,1,2,5,5,2,1,2,1,1,1,3
420,smartphone,Female,>60,High school,Other,Living with parents,"<15,000,000 VND",America,4,1,4,4,3,3,1,2,1,1,5,1,2,5,5,1,2,1,1,1,1,2
420,snack,Female,>60,High school,Other,Living with parents,"<15,000,000 VND",America,4,1,4,4,3,3,1,2,1,1,5,1,2,5,5,2,3,3,2,1,3,4
421,clothing,Female,40–49,High school,Student,Single,">46,000,000 VND",America,1,5,1,4,2,5,4,4,3,1,3,5,5,1,2,3,4,3,4,2,3,5
421,eco_product,Female,40–49,High school,Student,Single,">46,000,000 VND",America,1,5,1,4,2,5,4,4,3,1,3,5,5,1,2,3,4,3,2,2,2,4
421,energy_drink,Female,40–49,High school,Student,Single,">46,000,000 VND",America,1,5,1,4,2,5,4,4,3,1,3,5,5,1,2,2,3,2,3,1,2,4
421,furniture,Female,40–49,High school,Student,Single,">46,000,000 VND",America,1,5,1,4,2,5,4,4,3,1,3,5,5,1,2,2,1,2,1,1,1,3
421,smartphone,Female,40–49,High school,Student,Single,">46,000,000 VND",America,1,5,1,4,2,5,4,4,3,1,3,5,5,1,2,2,3,2,3,1,2,4
421,snack,Female,40–49,High school,Student,Single,">46,000,000 VND",America,1,5,1,4,2,5,4,4,3,1,3,5,5,1,2,2,3,3,3,1,2,5
422,clothing,Male,50–59,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",America,2,1,1,3,3,2,1,1,4,4,4,5,5,3,5,2,2,3,2,1,1,3
422,eco_product,Male,50–59,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",America,2,1,1,3,3,2,1,1,4,4,4,5,5,3,5,2,2,3,2,1,2,2
422,energy_drink,Male,50–59,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",America,2,1,1,3,3,2,1,1,4,4,4,5,5,3,5,2,2,3,2,1,2,3
422,furniture,Male,50–59,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",America,2,1,1,3,3,2,1,1,4,4,4,5,5,3,5,2,1,2,1,1,1,2
422,smartphone,Male,50–59,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",America,2,1,1,3,3,2,1,1,4,4,4,5,5,3,5,2,1,1,1,1,1,2
422,snack,Male,50–59,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",America,2,1,1,3,3,2,1,1,4,4,4,5,5,3,5,2,1,2,1,1,3,4
423,clothing,Male,20–29,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",America,1,3,5,2,5,1,1,4,4,4,3,5,1,1,3,2,2,1,1,1,1,2
423,eco_product,Male,20–29,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",America,1,3,5,2,5,1,1,4,4,4,3,5,1,1,3,2,1,1,1,1,1,3
423,energy_drink,Male,20–29,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",America,1,3,5,2,5,1,1,4,4,4,3,5,1,1,3,2,3,2,1,1,2,3
423,furniture,Male,20–29,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",America,1,3,5,2,5,1,1,4,4,4,3,5,1,1,3,2,4,3,3,1,2,3
423,smartphone,Male,20–29,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",America,1,3,5,2,5,1,1,4,4,4,3,5,1,1,3,1,1,1,1,1,1,2
423,snack,Male,20–29,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",America,1,3,5,2,5,1,1,4,4,4,3,5,1,1,3,2,3,2,2,1,2,3
424,clothing,Female,50–59,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,3,1,2,4,3,3,5,3,1,2,2,3,2,1,2,3,0,2,1,1,2,5
424,eco_product,Female,50–59,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,3,1,2,4,3,3,5,3,1,2,2,3,2,1,2,3,4,3,2,2,3,4
424,energy_drink,Female,50–59,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",America,3,1,2,4,3,3,5,3,1,2,2,3,2,1,2,2,3,3,2,1,1,3
