sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
311,prevention,Male,<20,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,4,4,1,2,4,2,1,2,4,3,1,4,2,2,4,3,4,5,6,2,3,4
311,promotion,Male,<20,High school,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,4,4,1,2,4,2,1,2,4,3,1,4,2,2,4,7,5,6,3,2,1.5,1
312,prevention,Female,40–49,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",Arab,3,2,5,1,3,2,3,3,2,3,3,3,1,4,1,4,3.5,4,2,3,2.5,2
312,promotion,Female,40–49,Postgraduate degree,Other,Living with parents,"<15,000,000 VND",Arab,3,2,5,1,3,2,3,3,2,3,3,3,1,4,1,5,6,7,4,3,2,1
313,prevention,Male,50–59,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,4,5,5,5,4,5,3,1,5,1,2,5,4,2,5,6,5,5,4,5,4,3
313,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Arab,4,5,5,5,4,5,3,1,5,1,2,5,4,2,5,7,6.5,6.5,6,6.5,6.5,6
314,prevention,Male,<20,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Arab,1,2,5,4,5,3,3,3,4,3,5,3,1,1,4,4,5,6,7,5,6,7
314,promotion,Male,<20,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Arab,1,2,5,4,5,3,3,3,4,3,5,3,1,1,4,6,5,4,3,4,3,2
315,prevention,Male,50–59,High school,Other,Divorced,"26,000,000–35,000,000 VND",Arab,3,3,2,4,5,2,5,2,1,5,5,1,1,4,1,6,5,7,4,5,4,3
315,promotion,Male,50–59,High school,Other,Divorced,"26,000,000–35,000,000 VND",Arab,3,3,2,4,5,2,5,2,1,5,5,1,1,4,1,4,5,6,7,2,3,3
316,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Arab,5,1,3,1,4,1,3,1,2,1,4,2,2,5,1,4,5,6,7,2,3,4
316,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Arab,5,1,3,1,4,1,3,1,2,1,4,2,2,5,1,5,4,6,7,4,3,2
317,prevention,Male,30–39,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,5,1,1,4,5,1,5,4,1,5,4,2,3,2,4,3,4,5,6,2,3,4
317,promotion,Male,30–39,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,5,1,1,4,5,1,5,4,1,5,4,2,3,2,4,7,6,5,4,3,2,1
318,prevention,Male,<20,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,1,4,1,4,5,2,4,4,1,4,4,2,1,2,2,7,7,7,7,7,7,7
318,promotion,Male,<20,Bachelor’s degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,1,4,1,4,5,2,4,4,1,4,4,2,1,2,2,7,7,7,7,4,3,2
319,prevention,Female,>60,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,3,2,2,4,3,5,5,1,5,1,4,3,1,2,5,3,4,5,6,2,3,4
319,promotion,Female,>60,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,3,2,2,4,3,5,5,1,5,1,4,3,1,2,5,5,6,7,7,4,3.5,3
320,prevention,Male,40–49,Bachelor’s degree,Other,Married,">46,000,000 VND",Arab,4,4,4,5,3,4,1,3,5,3,2,1,2,1,3,7,6,5,4,5,4,3
320,unknown,Male,40–49,Bachelor’s degree,Other,Married,">46,000,000 VND",Arab,4,4,4,5,3,4,1,3,5,3,2,1,2,1,3,4,7,3,7,3,7,
321,prevention,Male,20–29,High school,Student,Divorced,">46,000,000 VND",Arab,5,2,1,2,2,2,4,4,4,1,1,5,1,5,4,1,2,3,4,1,2,3
321,promotion,Male,20–29,High school,Student,Divorced,">46,000,000 VND",Arab,5,2,1,2,2,2,4,4,4,1,1,5,1,5,4,1,2,3,4,5,6,7
322,prevention,Female,30–39,Postgraduate degree,Other,Divorced,">46,000,000 VND",Arab,4,1,4,3,4,1,4,4,3,4,3,3,4,2,2,4,5,6,7,3,2,1
322,promotion,Female,30–39,Postgraduate degree,Other,Divorced,">46,000,000 VND",Arab,4,1,4,3,4,1,4,4,3,4,3,3,4,2,2,5,6,7,6,4,3,2
323,prevention,Female,<20,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Arab,5,1,1,4,3,4,1,2,3,4,2,3,2,1,4,7,7,7,7,6,5,4
323,promotion,Female,<20,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Arab,5,1,1,4,3,4,1,2,3,4,2,3,2,1,4,3,4,5,6,3,4,5
324,prevention,Female,40–49,High school,Student,Divorced,"<15,000,000 VND",Arab,4,3,1,5,4,2,3,3,1,5,3,4,1,2,2,7,7,7,7,7,6,6
324,promotion,Female,40–49,High school,Student,Divorced,"<15,000,000 VND",Arab,4,3,1,5,4,2,3,3,1,5,3,4,1,2,2,7,6,5,4,6,5,4
325,prevention,Female,20–29,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,5,4,2,2,4,4,3,5,2,2,3,4,2,3,3,4,5,6,7,3,2,3
325,promotion,Female,20–29,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,5,4,2,2,4,4,3,5,2,2,3,4,2,3,3,7,6,7,5,4,3,2
326,prevention,Male,50–59,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,3,5,2,5,2,3,2,5,3,5,4,1,3,2,3,6,6,7,6,6,5,4
326,promotion,Male,50–59,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,3,5,2,5,2,3,2,5,3,5,4,1,3,2,3,6,5,4,3,4,3,2
327,prevention,Female,>60,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",Arab,1,1,5,5,2,5,1,2,2,3,3,1,3,2,1,5,4,3,2,2,1,0
327,promotion,Female,>60,Bachelor’s degree,Office worker,Married,"16,000,000–25,000,000 VND",Arab,1,1,5,5,2,5,1,2,2,3,3,1,3,2,1,4,5,6,7,3,2,1
328,prevention,Male,40–49,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,1,2,1,3,1,5,4,5,5,4,3,2,3,3,5,4,5,6,7,3,2,3
328,promotion,Male,40–49,Bachelor’s degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,1,2,1,3,1,5,4,5,5,4,3,2,3,3,5,6,5,4,3,4,3,2
329,prevention,Male,<20,Postgraduate degree,Student,Married,"<15,000,000 VND",Arab,1,1,1,2,3,4,4,2,3,4,2,2,3,5,4,7,5,4,6,3,2,1
329,promotion,Male,<20,Postgraduate degree,Student,Married,"<15,000,000 VND",Arab,1,1,1,2,3,4,4,2,3,4,2,2,3,5,4,3,4,5,6,2,3,4
330,prevention,Female,40–49,High school,Managerial employee,Divorced,">46,000,000 VND",Arab,2,1,2,3,2,1,1,2,4,5,1,3,4,3,1,4,5,6,7,4,3.5,3
330,promotion,Female,40–49,High school,Managerial employee,Divorced,">46,000,000 VND",Arab,2,1,2,3,2,1,1,2,4,5,1,3,4,3,1,3,4,5,6,2,3,4
331,prevention,Male,30–39,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,1,5,4,5,3,4,4,4,4,1,1,4,3,5,3,7,6,7,4,5,4,3
331,promotion,Male,30–39,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,1,5,4,5,3,4,4,4,4,1,1,4,3,5,3,7,6,6,4,3,2,1
332,prevention,Male,20–29,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,1,3,2,4,1,5,4,3,5,2,1,2,3,1,3,7,6,7,6,5,4,3
332,promotion,Male,20–29,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,1,3,2,4,1,5,4,3,5,2,1,2,3,1,3,4,6,7,5,5,3,2
333,prevention,Male,30–39,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,3,1,4,4,2,3,5,5,3,5,2,1,2,1,1,3,4,5,6,2,3,4
333,promotion,Male,30–39,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,3,1,4,4,2,3,5,5,3,5,2,1,2,1,1,6,5,7,6,3,4,3
334,prevention,Female,30–39,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Arab,2,4,3,1,4,5,4,4,5,5,4,3,2,2,5,3,5,4,6,2,3,2
334,promotion,Female,30–39,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Arab,2,4,3,1,4,5,4,4,5,5,4,3,2,2,5,3,4,5,6,2,3,4
335,prevention,Female,50–59,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Arab,2,3,4,5,3,2,4,2,5,2,5,2,5,4,2,5,4,3,2,1,2,3
335,promotion,Female,50–59,Bachelor’s degree,Student,Divorced,"26,000,000–35,000,000 VND",Arab,2,3,4,5,3,2,4,2,5,2,5,2,5,4,2,4,5,6,7,3,3,3
336,prevention,Female,<20,High school,Office worker,Married,">46,000,000 VND",Arab,4,2,2,3,5,3,3,2,5,1,2,2,1,2,5,4,5,6,7,3,2,1
336,promotion,Female,<20,High school,Office worker,Married,">46,000,000 VND",Arab,4,2,2,3,5,3,3,2,5,1,2,2,1,2,5,5,4,6,4,4,3,2
337,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Arab,5,4,2,5,3,1,3,5,3,4,5,2,1,4,5,7,6,5,4,3,2,1
337,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Arab,5,4,2,5,3,1,3,5,3,4,5,2,1,4,5,7,6,5,4,5,4,3
338,prevention,Female,>60,High school,Civil servant,Married,">46,000,000 VND",Arab,2,3,4,1,3,5,2,3,1,5,3,5,5,4,1,7,4,5,6,6,5,4
338,promotion,Female,>60,High school,Civil servant,Married,">46,000,000 VND",Arab,2,3,4,1,3,5,2,3,1,5,3,5,5,4,1,3,4,5,7,2,3,2
339,prevention,Female,30–39,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,1,1,4,5,4,5,1,2,4,4,5,1,2,1,4,7,7,7,7,7,7,6
339,promotion,Female,30–39,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,1,1,4,5,4,5,1,2,4,4,5,1,2,1,4,5,4,6,3,2,1.5,2
340,prevention,Male,30–39,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,1,1,4,4,1,4,1,3,5,5,3,5,3,2,1,3,4,5,6,4,5,6
340,promotion,Male,30–39,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,1,1,4,4,1,4,1,3,5,5,3,5,3,2,1,7,6,6,4,5,4,3
341,prevention,Female,30–39,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,2,4,5,5,2,1,1,3,2,5,4,1,2,4,3,3,4,5,6,3,2,1
341,promotion,Female,30–39,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,2,4,5,5,2,1,1,3,2,5,4,1,2,4,3,3,4,5,6,2,3,4
342,prevention,Male,<20,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,4,1,1,1,1,5,2,5,3,5,1,2,2,1,3,3,4,5,6,2,3,4
342,promotion,Male,<20,Bachelor’s degree,Civil servant,Single,"26,000,000–35,000,000 VND",Arab,4,1,1,1,1,5,2,5,3,5,1,2,2,1,3,7,7,7,7,7,7,7
343,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,4,5,4,3,2,3,5,5,1,1,2,4,1,2,3,4,5,6,7,3,3,3
343,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,4,5,4,3,2,3,5,5,1,1,2,4,1,2,3,7,6.5,7,7,6,6,6
344,prevention,Female,50–59,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,2,5,3,3,1,1,1,3,4,2,4,1,2,5,5,1,2,3,4,1,2,3
344,promotion,Female,50–59,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Arab,2,5,3,3,1,1,1,3,4,2,4,1,2,5,5,3,5,4,6,2,3,3
345,prevention,Male,<20,High school,Student,Married,"16,000,000–25,000,000 VND",Arab,2,3,1,4,4,3,5,3,1,3,4,3,3,5,5,3,4,5,6,3,3,3
345,promotion,Male,<20,High school,Student,Married,"16,000,000–25,000,000 VND",Arab,2,3,1,4,4,3,5,3,1,3,4,3,3,5,5,3,4,5,6,4,3,2
346,prevention,Female,30–39,High school,Other,Single,">46,000,000 VND",Arab,5,3,5,2,2,2,5,1,4,2,5,5,4,1,4,4,5,6,7,3,2,1
346,promotion,Female,30–39,High school,Other,Single,">46,000,000 VND",Arab,5,3,5,2,2,2,5,1,4,2,5,5,4,1,4,5,4,6,7,3,2,3
347,prevention,Male,>60,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",Arab,1,3,1,1,2,2,1,1,3,4,4,5,4,2,4,3,4,2,5,2,3,1
347,promotion,Male,>60,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",Arab,1,3,1,1,2,2,1,1,3,4,4,5,4,2,4,3,4,5,6,2,3,4
348,prevention,Male,30–39,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,2,5,1,5,4,3,2,5,3,1,5,5,2,3,5,4,5,6,7,3,2,1
348,promotion,Male,30–39,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,2,5,1,5,4,3,2,5,3,1,5,5,2,3,5,4,5,6,7,3,2,1
349,prevention,Female,<20,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Arab,3,2,4,1,5,5,2,3,4,4,2,4,5,2,1,1,2,3,4,4,3,2
349,promotion,Female,<20,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Arab,3,2,4,1,5,5,2,3,4,4,2,4,5,2,1,1,2,3,4,3,2,1
350,prevention,Male,40–49,High school,Student,Divorced,">46,000,000 VND",Arab,5,4,4,3,3,5,1,2,5,4,5,1,4,5,5,5,4,3,2,2,1,3
350,promotion,Male,40–49,High school,Student,Divorced,">46,000,000 VND",Arab,5,4,4,3,3,5,1,2,5,4,5,1,4,5,5,7,6,5,4,3,2,1
351,prevention,Female,20–29,High school,Other,Divorced,"16,000,000–25,000,000 VND",Arab,5,5,5,5,5,2,4,5,4,1,2,3,4,3,1,7,6,5,4,3,2,1
351,promotion,Female,20–29,High school,Other,Divorced,"16,000,000–25,000,000 VND",Arab,5,5,5,5,5,2,4,5,4,1,2,3,4,3,1,6,6,5,4,5,4,3
352,prevention,Male,30–39,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,5,4,1,3,1,1,4,4,1,5,2,1,3,1,5,6,5,4,3,3,2,1
353,promotion,Female,50–59,High school,Office worker,Single,">46,000,000 VND",Arab,2,4,5,1,3,2,2,4,3,5,3,3,3,1,2,7,6,6,6,4,3,2
353,unknown,Female,50–59,High school,Office worker,Single,">46,000,000 VND",Arab,2,4,5,1,3,2,2,4,3,5,3,3,3,1,2,3,,,,,,
354,prevention,Female,<20,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,2,3,4,4,3,4,1,2,5,5,4,4,4,4,3,1,3,4,5,2,3,3
354,promotion,Female,<20,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,2,3,4,4,3,4,1,2,5,5,4,4,4,4,3,4,5,6,7,5,6,7
355,prevention,Male,>60,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,5,1,1,4,5,1,1,1,3,3,1,1,4,1,1,5,4,6,7,3,2,3
355,promotion,Male,>60,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,5,1,1,4,5,1,1,1,3,3,1,1,4,1,1,7,6,5,4,5,4,3
356,prevention,Male,20–29,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Arab,1,5,1,1,5,4,1,5,5,4,2,2,3,4,1,3,4,5,6,2,3,3
356,promotion,Male,20–29,Bachelor’s degree,Other,Single,"26,000,000–35,000,000 VND",Arab,1,5,1,1,5,4,1,5,5,4,2,2,3,4,1,3,4,5,7,2,3,3
357,prevention,Female,40–49,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Arab,1,4,3,2,4,1,1,1,3,1,2,1,2,5,2,7,6,7,5,4,3,2
357,promotion,Female,40–49,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Arab,1,4,3,2,4,1,1,1,3,1,2,1,2,5,2,1,2,3,4,1,2,3
358,prevention,Male,<20,High school,Office worker,Single,"<15,000,000 VND",Arab,5,4,5,5,5,3,4,2,4,3,4,1,4,2,5,4,5,6,7,3,4,5
358,promotion,Male,<20,High school,Office worker,Single,"<15,000,000 VND",Arab,5,4,5,5,5,3,4,2,4,3,4,1,4,2,5,7,6,6,5,4,3,2
359,prevention,Male,30–39,High school,Other,Married,"26,000,000–35,000,000 VND",Arab,4,5,4,2,5,1,1,1,1,1,2,3,2,2,4,6,5,4,3,4,3,2
359,promotion,Male,30–39,High school,Other,Married,"26,000,000–35,000,000 VND",Arab,4,5,4,2,5,1,1,1,1,1,2,3,2,2,4,4,5,6,7,3,2,1
360,prevention,Male,20–29,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Arab,2,4,2,5,5,4,1,1,2,3,3,2,1,5,1,4,5,6,7,3,2,1
360,promotion,Male,20–29,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Arab,2,4,2,5,5,4,1,1,2,3,3,2,1,5,1,6,4.5,3.75,2.75,3.5,1.75,2.25
361,prevention,Female,50–59,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Arab,4,2,4,4,4,2,2,3,1,3,5,2,4,1,5,7,6,5,4,6,5,4
361,promotion,Female,50–59,Postgraduate degree,Student,Divorced,"26,000,000–35,000,000 VND",Arab,4,2,4,4,4,2,2,3,1,3,5,2,4,1,5,4,5,6,7,5,5,5
362,prevention,Female,30–39,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Arab,4,3,4,3,4,5,1,1,5,1,2,3,1,3,3,7,6,7,4,6,5,4
362,promotion,Female,30–39,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Arab,4,3,4,3,4,5,1,1,5,1,2,3,1,3,3,4,5,6,7,3,2,1
363,prevention,Male,<20,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Arab,4,2,4,3,3,3,2,3,5,3,2,1,3,5,3,7,6,5,4,5,4,3
363,promotion,Male,<20,Bachelor’s degree,Civil servant,Single,">46,000,000 VND",Arab,4,2,4,3,3,3,2,3,5,3,2,1,3,5,3,5,4,6,7,3,2,1
364,prevention,Male,>60,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,4,1,2,2,1,2,5,2,1,1,1,4,3,2,4,3,4,5,7,4,5,6
364,promotion,Male,>60,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,4,1,2,2,1,2,5,2,1,1,1,4,3,2,4,4,5,6,7,2,3,1
365,prevention,Male,40–49,High school,Civil servant,Married,"<15,000,000 VND",Arab,2,4,3,4,5,5,4,3,3,2,1,3,2,5,2,3,4,5,6,4,5,6
365,promotion,Male,40–49,High school,Civil servant,Married,"<15,000,000 VND",Arab,2,4,3,4,5,5,4,3,3,2,1,3,2,5,2,5,4,3,2,4,3,2
366,prevention,Female,>60,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",Arab,5,2,1,1,5,4,4,3,4,3,4,2,1,5,3,5,6,7,7,2,3,4
366,promotion,Female,>60,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",Arab,5,2,1,1,5,4,4,3,4,3,4,2,1,5,3,7,6,5,4,3,2,1
367,prevention,Male,20–29,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Arab,4,3,4,3,1,2,1,5,1,2,1,2,3,4,2,5,4,6,5,3,2,3
367,promotion,Male,20–29,Bachelor’s degree,Other,Single,"36,000,000–45,000,000 VND",Arab,4,3,4,3,1,2,1,5,1,2,1,2,3,4,2,3,4,5,6,2,3,4
368,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,1,1,3,3,4,1,2,4,1,4,3,2,5,4,4,1,2,3,4,5,6,7
368,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,1,1,3,3,4,1,2,4,1,4,3,2,5,4,4,7,6,6,5,4,3,2
369,prevention,Male,50–59,High school,Other,Married,">46,000,000 VND",Arab,1,3,5,3,3,4,1,3,1,5,1,2,5,5,5,5,4,3,2,1,2,3
369,promotion,Male,50–59,High school,Other,Married,">46,000,000 VND",Arab,1,3,5,3,3,4,1,3,1,5,1,2,5,5,5,3,4,5,6,2,3,4
370,prevention,Female,20–29,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Arab,1,5,4,3,4,4,2,1,4,3,1,4,5,4,1,4,5,6,7,3,4,5
370,promotion,Female,20–29,Bachelor’s degree,Student,Living with parents,">46,000,000 VND",Arab,1,5,4,3,4,4,2,1,4,3,1,4,5,4,1,4,3,5,2,3,2,1
371,prevention,Female,50–59,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,3,1,2,4,2,2,1,2,5,2,1,3,5,4,5,4,3,5,6,2,2,2
371,promotion,Female,50–59,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,3,1,2,4,2,2,1,2,5,2,1,3,5,4,5,7,5,6,6,7,6,6
372,prevention,Female,40–49,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,3,2,4,2,3,2,2,1,5,4,2,4,2,1,5,5,6,7,7,4,3.5,2
372,promotion,Female,40–49,Postgraduate degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Arab,3,2,4,2,3,2,2,1,5,4,2,4,2,1,5,5,4,3,2,6,7,8
373,promotion,Female,30–39,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,1,3,1,4,4,2,3,4,3,4,4,1,1,5,5,4,3.5,3.5,3,2.75,2.25,2
373,unknown,Female,30–39,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,1,3,1,4,4,2,3,4,3,4,4,1,1,5,5,3,1,,,,,
374,prevention,Female,<20,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Arab,5,5,5,1,1,4,5,1,1,4,3,2,5,4,1,7,6.5,6.5,6,6,5.5,5
374,promotion,Female,<20,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Arab,5,5,5,1,1,4,5,1,1,4,3,2,5,4,1,7,7,7,6,5,4,3
375,prevention,Female,>60,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,4,2,2,2,1,4,4,5,4,3,1,1,5,1,2,5,5,5,4,3,3,3
376,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,1,4,5,5,5,2,2,4,3,2,3,4,3,4,2,7,6,6,5,4,3,2
376,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,1,4,5,5,5,2,2,4,3,2,3,4,3,4,2,5,5,6,7,3,4,2
377,prevention,Male,40–49,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,5,1,5,3,3,4,3,3,5,5,5,3,3,4,4,7,6,5,4,4,3,2
377,promotion,Male,40–49,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Arab,5,1,5,3,3,4,3,3,5,5,5,3,3,4,4,7,6.5,6.5,5,4,3.5,3
378,prevention,Female,50–59,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,3,5,2,4,3,3,1,2,5,4,4,2,4,4,5,5,6,7,8,4,5,6
378,promotion,Female,50–59,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,3,5,2,4,3,3,1,2,5,4,4,2,4,4,5,6,7,7,7,4,5,5
379,prevention,Male,30–39,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Arab,1,1,2,3,5,3,2,4,2,4,4,4,2,5,1,3,3,3,3,4,4,4
379,promotion,Male,30–39,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Arab,1,1,2,3,5,3,2,4,2,4,4,4,2,5,1,7,6,5,4,3,2,1
380,prevention,Female,30–39,High school,Other,Divorced,">46,000,000 VND",Arab,1,5,1,3,1,1,3,1,3,3,2,1,4,5,3,1,3,5,4,7,5,4
380,promotion,Female,30–39,High school,Other,Divorced,">46,000,000 VND",Arab,1,5,1,3,1,1,3,1,3,3,2,1,4,5,3,7,6,7,5,3,2,4
381,prevention,Male,>60,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,4,1,5,3,5,2,1,2,5,5,2,3,2,4,4,5,4,6,7,3,2,4
381,promotion,Male,>60,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,4,1,5,3,5,2,1,2,5,5,2,3,2,4,4,3,4,5,6,2,3,4
382,prevention,Male,>60,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,3,3,1,5,2,2,2,3,1,5,2,5,1,5,3,6,4,5,7,4,3,2
382,promotion,Male,>60,Bachelor’s degree,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,3,3,1,5,2,2,2,3,1,5,2,5,1,5,3,7,6,4,5,3,2,1
383,prevention,Male,<20,High school,Office worker,Married,"36,000,000–45,000,000 VND",Arab,4,5,3,3,5,5,2,3,1,3,4,4,4,4,3,4,5,6,7,3,4,4
383,promotion,Male,<20,High school,Office worker,Married,"36,000,000–45,000,000 VND",Arab,4,5,3,3,5,5,2,3,1,3,4,4,4,4,3,6,6,6,6,5,4,3
384,prevention,Female,<20,Postgraduate degree,Student,Married,"<15,000,000 VND",Arab,5,3,5,3,4,3,4,5,3,3,2,1,2,1,1,7,6,5,4,4,3,2
384,promotion,Female,<20,Postgraduate degree,Student,Married,"<15,000,000 VND",Arab,5,3,5,3,4,3,4,5,3,3,2,1,2,1,1,7,7,6,5,4,3,2
385,prevention,Female,<20,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Arab,5,4,3,2,4,2,4,2,5,1,5,3,2,1,2,3,5,7,4,2,3,4
385,promotion,Female,<20,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Arab,5,4,3,2,4,2,4,2,5,1,5,3,2,1,2,5,,,,3,,
386,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Arab,4,3,5,5,3,4,2,1,3,5,2,5,1,3,1,3,4,5,6,2,3,4
386,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Arab,4,3,5,5,3,4,2,1,3,5,2,5,1,3,1,4,5,6,7,3,2,1
387,prevention,Female,30–39,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Arab,3,3,1,2,4,1,2,5,4,2,5,4,4,3,2,4,5,6,7,3,2,1
