sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
447,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,5,5,5,2,5,5,4,2,5,3,3,2,1,5,3,5,4,5,6,3,4,5
448,prevention,Female,20–29,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,2,5,1,1,4,3,4,1,1,5,3,2,5,4,3,4,3,3,2,2,4
448,promotion,Female,20–29,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,2,5,1,1,4,3,4,1,1,5,3,2,5,4,3,3,3,3,2,3,4
449,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Chinese,2,1,5,3,2,2,5,1,1,4,4,3,2,5,5,3,4,3,4,4,5,5
449,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Chinese,2,1,5,3,2,2,5,1,1,4,4,3,2,5,5,2,3,4,5,3,4,6
450,prevention,Male,20–29,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Chinese,2,1,1,4,3,1,3,5,1,5,5,5,3,4,1,5,4,4,5,6,6,5
450,promotion,Male,20–29,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Chinese,2,1,1,4,3,1,3,5,1,5,5,5,3,4,1,3,4,5,6,1,2,3
451,prevention,Female,<20,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,2,4,5,2,1,4,3,1,3,1,1,4,5,1,5,3,4,4,3,3,4,5
451,promotion,Female,<20,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",Chinese,2,4,5,2,1,4,3,1,3,1,1,4,5,1,5,3,5,4,5,3,4,5
452,prevention,Male,40–49,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Chinese,4,4,5,3,2,1,4,3,5,5,4,1,1,1,1,4,5,4,4,3,4,5
452,promotion,Male,40–49,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Chinese,4,4,5,3,2,1,4,3,5,5,4,1,1,1,1,4,5,4,5,4,4,6
453,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Chinese,1,4,3,4,2,1,4,1,1,1,5,3,2,5,4,3,4,3,5,3,3,4
453,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Chinese,1,4,3,4,2,1,4,1,1,1,5,3,2,5,4,4,4,4,5,4,5,6
454,prevention,Male,50–59,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,3,5,4,5,2,3,3,2,2,1,3,3,5,1,4,4,5,4,5,3,4,5
454,promotion,Male,50–59,High school,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,3,5,4,5,2,3,3,2,2,1,3,3,5,1,4,4,3,3,4,3,3,5
455,prevention,Female,40–49,High school,Other,Divorced,">46,000,000 VND",Chinese,4,5,3,1,5,5,5,2,1,3,4,5,2,1,1,5,4,4,5,3,3,4
455,promotion,Female,40–49,High school,Other,Divorced,">46,000,000 VND",Chinese,4,5,3,1,5,5,5,2,1,3,4,5,2,1,1,5,4,4,6,4,5,5
456,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,3,4,5,4,4,4,4,4,1,2,2,1,1,4,3,5,4,5,4,6,5,5
456,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,3,4,5,4,4,4,4,4,1,2,2,1,1,4,3,5,6,5,6,5,4,6
457,prevention,Male,40–49,Postgraduate degree,Other,Divorced,"<15,000,000 VND",Chinese,1,2,3,5,5,4,4,2,5,4,1,5,3,1,1,3,4,4,3,2,3,5
457,promotion,Male,40–49,Postgraduate degree,Other,Divorced,"<15,000,000 VND",Chinese,1,2,3,5,5,4,4,2,5,4,1,5,3,1,1,3,4,3,4,2,3,4
458,prevention,Female,30–39,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,5,3,4,4,5,3,4,3,3,5,2,4,2,5,5,4,6,5,5,5,6
458,promotion,Female,30–39,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,5,3,4,4,5,3,4,3,3,5,2,4,2,5,5,4,6,5,5,4,6
459,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Chinese,2,3,5,5,4,5,4,3,1,2,4,4,4,2,5,4,5,3,2,3,4,5
459,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Married,"<15,000,000 VND",Chinese,2,3,5,5,4,5,4,3,1,2,4,4,4,2,5,4,5,5,6,5,6,5
460,prevention,Female,<20,High school,Blue-collar worker,Single,"<15,000,000 VND",Chinese,5,2,1,4,2,2,4,3,3,1,1,1,3,2,4,5,4,3,4,3,3,4
460,promotion,Female,<20,High school,Blue-collar worker,Single,"<15,000,000 VND",Chinese,5,2,1,4,2,2,4,3,3,1,1,1,3,2,4,3,4,5,3,3,4,5
461,prevention,Female,20–29,High school,Student,Divorced,"<15,000,000 VND",Chinese,4,3,2,1,1,2,2,1,3,3,3,1,3,4,2,3,4,3,3,2,2,3
461,promotion,Female,20–29,High school,Student,Divorced,"<15,000,000 VND",Chinese,4,3,2,1,1,2,2,1,3,3,3,1,3,4,2,3,4,3,3,2,2,3
462,prevention,Male,30–39,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Chinese,2,4,3,4,5,5,2,3,4,1,2,2,4,5,1,2,3,3,3,3,3,4
462,promotion,Male,30–39,Postgraduate degree,Office worker,Divorced,">46,000,000 VND",Chinese,2,4,3,4,5,5,2,3,4,1,2,2,4,5,1,4,5,4,5,3,4,5
463,prevention,Male,40–49,Postgraduate degree,Other,Single,"<15,000,000 VND",Chinese,3,4,2,4,5,1,3,2,2,5,5,1,1,1,2,3,3,4,3,2,2,3
463,promotion,Male,40–49,Postgraduate degree,Other,Single,"<15,000,000 VND",Chinese,3,4,2,4,5,1,3,2,2,5,5,1,1,1,2,4,3,5,3,4,3,5
464,prevention,Female,50–59,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,1,3,1,3,2,3,4,3,5,1,3,2,5,2,2,3,4,5,4,3,3,4
464,promotion,Female,50–59,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Chinese,1,3,1,3,2,3,4,3,5,1,3,2,5,2,2,3,2,2,3,2,2,3
465,prevention,Male,40–49,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Chinese,5,5,3,1,5,4,2,5,1,3,4,1,5,1,3,5,6,5,5,3,4,5
465,promotion,Male,40–49,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Chinese,5,5,3,1,5,4,2,5,1,3,4,1,5,1,3,5,4,3,5,3,4,5
466,prevention,Female,50–59,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Chinese,3,3,1,1,4,3,4,1,1,2,5,2,5,1,4,3,4,3,4,2,3,4
466,promotion,Female,50–59,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Chinese,3,3,1,1,4,3,4,1,1,2,5,2,5,1,4,3,3,4,3,2,3,4
467,prevention,Male,>60,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,3,4,1,4,1,5,3,5,5,3,2,2,2,5,3,4,5,4,4,5,6
467,promotion,Male,>60,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Chinese,1,3,4,1,4,1,5,3,5,5,3,2,2,2,5,3,4,5,4,3,4,5
468,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,4,5,3,2,1,1,3,3,2,5,5,3,4,1,1,3,4,2,3,3,3,3
468,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Chinese,4,5,3,2,1,1,3,3,2,5,5,3,4,1,1,3,4,3,4,3,3,4
469,prevention,Male,<20,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Chinese,3,4,3,2,2,1,1,3,3,1,3,2,1,4,1,3,2,2,3,4,4,4
469,promotion,Male,<20,Postgraduate degree,Student,Married,"16,000,000–25,000,000 VND",Chinese,3,4,3,2,2,1,1,3,3,1,3,2,1,4,1,3,4,3,4,3,4,5
470,prevention,Male,50–59,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,4,4,1,2,4,1,5,1,1,5,1,2,2,1,5,5,4,5,4,3,3,4
470,promotion,Male,50–59,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,4,4,1,2,4,1,5,1,1,5,1,2,2,1,5,4,5,4,5,3,4,5
471,prevention,Male,30–39,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,4,4,4,1,4,5,3,3,1,1,5,1,3,5,3,4,3,2,3,4,5
471,promotion,Male,30–39,High school,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,4,4,4,4,1,4,5,3,3,1,1,5,1,3,5,3,2,3,2,4,4,5
472,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,3,1,5,4,5,2,2,3,5,4,3,4,1,5,2,4,3,4,3,5,6,5
472,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,3,1,5,4,5,2,2,3,5,4,3,4,1,5,2,4,3,4,3,3,4,5
473,prevention,Male,<20,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,4,1,3,3,3,2,4,3,2,5,2,3,4,1,2,4,5,4,5,3,4,5
473,promotion,Male,<20,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Chinese,4,1,3,3,3,2,4,3,2,5,2,3,4,1,2,3,4,4,3,3,2,4
474,prevention,Male,<20,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Chinese,3,4,4,4,3,3,3,2,4,5,1,4,4,1,5,3,6,4,4,2,3,5
474,promotion,Male,<20,High school,Civil servant,Married,"16,000,000–25,000,000 VND",Chinese,3,4,4,4,3,3,3,2,4,5,1,4,4,1,5,6,5,5,7,5,6,5
475,prevention,Male,<20,High school,Civil servant,Married,">46,000,000 VND",Chinese,1,1,2,3,1,2,3,5,1,4,3,2,2,4,3,3,3,4,3,4,5,6
475,promotion,Male,<20,High school,Civil servant,Married,">46,000,000 VND",Chinese,1,1,2,3,1,2,3,5,1,4,3,2,2,4,3,3,4,4,5,2,4,6
476,prevention,Female,50–59,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Chinese,5,5,2,1,3,2,1,4,1,1,2,4,5,5,4,3,4,4,3,2,3,4
476,promotion,Female,50–59,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Chinese,5,5,2,1,3,2,1,4,1,1,2,4,5,5,4,3,4,5,5,3,6,5
477,prevention,Female,30–39,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Chinese,4,1,1,5,4,2,3,5,2,3,2,1,2,3,1,2,2,3,3,3,4,5
477,promotion,Female,30–39,Postgraduate degree,Student,Divorced,"<15,000,000 VND",Chinese,4,1,1,5,4,2,3,5,2,3,2,1,2,3,1,4,3,4,3,3,4,5
478,prevention,Male,20–29,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",Chinese,1,5,5,4,2,5,3,3,5,5,4,2,1,4,2,3,4,4,3,2,3,4
478,promotion,Male,20–29,Bachelor’s degree,Civil servant,Single,"<15,000,000 VND",Chinese,1,5,5,4,2,5,3,3,5,5,4,2,1,4,2,5,5,4,5,3,4,5
479,prevention,Male,40–49,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Chinese,4,5,2,2,5,4,3,3,1,4,3,3,4,4,2,5,5,4,5,4,5,6
479,promotion,Male,40–49,Postgraduate degree,Office worker,Married,"16,000,000–25,000,000 VND",Chinese,4,5,2,2,5,4,3,3,1,4,3,3,4,4,2,4,3,3,3,2,3,3
480,prevention,Female,>60,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Chinese,3,4,4,1,2,2,5,1,1,3,2,1,3,1,1,3,2,3,4,3,4,5
480,promotion,Female,>60,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Chinese,3,4,4,1,2,2,5,1,1,3,2,1,3,1,1,3,3,3,2,1,2,3
481,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,3,3,5,4,3,1,4,4,4,2,4,4,3,5,5,4,5,3,4,3,4,5
481,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,3,3,5,4,3,1,4,4,4,2,4,4,3,5,5,3,3,3,3,2,3,4
482,prevention,Female,>60,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",Chinese,3,3,2,5,1,3,1,4,4,1,2,4,3,2,3,3,4,5,6,5,4,6
482,promotion,Female,>60,Bachelor’s degree,Office worker,Divorced,">46,000,000 VND",Chinese,3,3,2,5,1,3,1,4,4,1,2,4,3,2,3,3,4,2,3,2,3,4
483,prevention,Female,40–49,High school,Student,Married,">46,000,000 VND",Chinese,5,3,3,3,5,2,4,4,4,1,5,3,3,3,2,4,3,4,3,4,5,6
483,promotion,Female,40–49,High school,Student,Married,">46,000,000 VND",Chinese,5,3,3,3,5,2,4,4,4,1,5,3,3,3,2,3,4,5,3,4,4,5
484,prevention,Female,30–39,Postgraduate degree,Other,Divorced,">46,000,000 VND",Chinese,1,3,3,3,5,2,2,1,3,2,5,4,5,3,2,5,4,5,5,5,5,6
484,promotion,Female,30–39,Postgraduate degree,Other,Divorced,">46,000,000 VND",Chinese,1,3,3,3,5,2,2,1,3,2,5,4,5,3,2,4,5,3,4,2,3,4
485,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,1,4,4,5,3,3,5,1,3,2,1,2,5,3,4,3,4,4,3,4,5,6
485,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Chinese,1,4,4,5,3,3,5,1,3,2,1,2,5,3,4,3,4,4,3,2,3,4
486,prevention,Female,30–39,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,4,3,4,4,1,1,2,1,3,2,1,2,3,1,2,3,4,3,3,2,2,2
486,promotion,Female,30–39,High school,Managerial employee,Single,"36,000,000–45,000,000 VND",Chinese,4,3,4,4,1,1,2,1,3,2,1,2,3,1,2,3,4,3,4,3,3,4
487,prevention,Male,40–49,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Chinese,2,5,2,1,2,1,4,3,3,4,4,4,3,1,1,4,3,4,3,2,3,4
487,promotion,Male,40–49,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Chinese,2,5,2,1,2,1,4,3,3,4,4,4,3,1,1,3,2,2,2,1,1,2
488,prevention,Female,<20,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,5,4,1,5,1,3,4,5,2,5,5,3,1,1,1,3,4,5,4,4,5,5
488,promotion,Female,<20,High school,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,5,4,1,5,1,3,4,5,2,5,5,3,1,1,1,4,4,5,6,4,5,6
489,prevention,Female,20–29,High school,Managerial employee,Divorced,"<15,000,000 VND",Chinese,2,5,1,1,2,4,3,3,4,5,1,2,4,4,4,3,5,6,5,3,4,5
489,promotion,Female,20–29,High school,Managerial employee,Divorced,"<15,000,000 VND",Chinese,2,5,1,1,2,4,3,3,4,5,1,2,4,4,4,4,5,3,4,2,3,4
490,prevention,Male,20–29,High school,Other,Living with parents,">46,000,000 VND",Chinese,5,1,5,1,1,3,1,3,3,1,1,3,1,1,5,4,3,4,5,4,5,6
490,promotion,Male,20–29,High school,Other,Living with parents,">46,000,000 VND",Chinese,5,1,5,1,1,3,1,3,3,1,1,3,1,1,5,3,3,3,3,2,4,3
491,prevention,Female,30–39,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,3,4,3,4,4,4,4,5,1,2,3,2,5,2,5,3,3,4,3,2,3,3
491,promotion,Female,30–39,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,3,4,3,4,4,4,4,5,1,2,3,2,5,2,5,3,4,4,4,3,3,4
492,prevention,Male,>60,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Chinese,4,4,1,1,3,2,1,3,2,5,5,5,5,1,3,5,6,5,5,4,5,6
492,promotion,Male,>60,Postgraduate degree,Managerial employee,Divorced,">46,000,000 VND",Chinese,4,4,1,1,3,2,1,3,2,5,5,5,5,1,3,4,5,4,5,3,4,5
493,prevention,Female,>60,High school,Student,Divorced,"<15,000,000 VND",Chinese,4,1,3,3,3,1,3,4,5,4,5,4,4,2,4,3,4,3,3,3,4,5
493,promotion,Female,>60,High school,Student,Divorced,"<15,000,000 VND",Chinese,4,1,3,3,3,1,3,4,5,4,5,4,4,2,4,3,4,4,5,3,3,4
494,prevention,Female,20–29,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Chinese,3,3,2,5,4,1,5,4,5,4,1,5,3,2,3,3,3,4,4,2,3,4
494,promotion,Female,20–29,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Chinese,3,3,2,5,4,1,5,4,5,4,1,5,3,2,3,4,3,2,3,3,4,4
495,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,3,1,3,3,1,5,1,3,5,4,1,3,4,3,3,4,3,5,4,3,3,4
495,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,3,1,3,3,1,5,1,3,5,4,1,3,4,3,3,3,4,3,4,3,4,5
496,prevention,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,3,3,1,4,3,1,4,2,3,3,4,3,1,5,4,5,4,5,3,4,4
496,promotion,Male,30–39,Bachelor’s degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Chinese,1,3,3,1,4,3,1,4,2,3,3,4,3,1,5,3,4,3,3,3,3,4
497,prevention,Male,30–39,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Chinese,2,5,5,4,1,3,4,4,5,4,3,5,5,4,2,4,3,4,3,5,4,5
497,promotion,Male,30–39,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Chinese,2,5,5,4,1,3,4,4,5,4,3,5,5,4,2,4,5,4,5,3,4,5
498,prevention,Female,20–29,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,5,4,5,5,1,1,1,5,3,5,4,2,1,2,1,4,5,4,4,3,4,4
498,promotion,Female,20–29,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,5,4,5,5,1,1,1,5,3,5,4,2,1,2,1,4,3,4,5,2,3,4
499,prevention,Male,>60,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,2,2,1,4,2,1,1,1,4,5,3,3,1,5,4,3,4,3,4,5,4
499,promotion,Male,>60,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,2,2,1,4,2,1,1,1,4,5,3,3,1,5,3,4,4,3,2,3,3
500,prevention,Male,20–29,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Chinese,2,1,3,1,5,5,2,2,3,5,4,5,5,3,2,3,4,5,5,4,5,6
500,promotion,Male,20–29,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Chinese,2,1,3,1,5,5,2,2,3,5,4,5,5,3,2,3,4,5,4,3,4,5
