sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
297,promotion,Male,<20,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,4,2,2,3,2,3,4,4,2,3,2,5,3,3,4,3,3,3,3,4,5
298,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Chinese,5,2,3,3,4,1,3,4,1,4,4,4,1,4,3,3,2,3,3,4,4,5
298,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Chinese,5,2,3,3,4,1,3,4,1,4,4,4,1,4,3,3,3,3,5,2,3,4
299,prevention,Female,20–29,High school,Office worker,Single,"36,000,000–45,000,000 VND",Chinese,1,4,4,4,3,5,4,4,3,5,2,5,4,3,1,5,4,5,6,3,4,5
299,promotion,Female,20–29,High school,Office worker,Single,"36,000,000–45,000,000 VND",Chinese,1,4,4,4,3,5,4,4,3,5,2,5,4,3,1,3,3,3,4,3,3,4
300,prevention,Female,>60,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,3,4,2,3,3,3,2,5,2,3,3,1,5,1,3,4,3,3,2,3,3
300,promotion,Female,>60,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,3,4,2,3,3,3,2,5,2,3,3,1,5,1,5,4,3,4,3,3,3
301,prevention,Female,>60,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Chinese,3,2,5,5,1,1,5,1,3,2,1,3,1,2,3,4,3,4,4,5,5,6
301,promotion,Female,>60,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Chinese,3,2,5,5,1,1,5,1,3,2,1,3,1,2,3,4,3,3,2,1,1,3
302,prevention,Male,>60,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Chinese,1,4,5,4,4,4,1,3,5,4,3,3,3,3,3,4,5,4,5,4,5,6
302,promotion,Male,>60,Postgraduate degree,Other,Single,"26,000,000–35,000,000 VND",Chinese,1,4,5,4,4,4,1,3,5,4,3,3,3,3,3,5,4,6,5,4,4,5
303,prevention,Male,20–29,High school,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,4,1,1,1,4,2,5,2,3,4,4,1,1,1,3,4,3,4,5,3,4,4
303,promotion,Male,20–29,High school,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,4,1,1,1,4,2,5,2,3,4,4,1,1,1,3,4,3,4,3,4,4,5
304,prevention,Male,20–29,Bachelor’s degree,Student,Married,"<15,000,000 VND",Chinese,3,2,1,2,5,1,3,3,5,1,4,5,1,5,4,4,5,3,4,3,3,4
304,promotion,Male,20–29,Bachelor’s degree,Student,Married,"<15,000,000 VND",Chinese,3,2,1,2,5,1,3,3,5,1,4,5,1,5,4,3,2,3,3,3,3,4
305,prevention,Female,<20,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Chinese,4,3,1,4,5,5,3,2,1,2,5,2,4,3,3,3,4,3,3,4,4,4
305,promotion,Female,<20,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Chinese,4,3,1,4,5,5,3,2,1,2,5,2,4,3,3,3,5,4,5,3,4,5
306,prevention,Male,30–39,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,2,1,1,4,2,3,4,4,5,4,2,4,3,1,1,3,4,3,2,2,3,4
306,promotion,Male,30–39,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,2,1,1,4,2,3,4,4,5,4,2,4,3,1,1,3,4,3,3,2,3,4
307,prevention,Male,40–49,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Chinese,5,1,3,1,2,2,5,4,4,4,2,3,3,3,4,4,5,4,4,3,4,5
307,promotion,Male,40–49,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Chinese,5,1,3,1,2,2,5,4,4,4,2,3,3,3,4,3,4,4,3,2,3,4
308,prevention,Male,50–59,High school,Managerial employee,Single,"<15,000,000 VND",Chinese,3,1,1,3,3,2,1,5,5,4,1,3,4,1,5,3,4,3,2,3,4,5
308,promotion,Male,50–59,High school,Managerial employee,Single,"<15,000,000 VND",Chinese,3,1,1,3,3,2,1,5,5,4,1,3,4,1,5,3,2,4,3,5,4,5
309,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Chinese,4,5,3,1,1,2,3,2,3,5,4,2,3,3,3,3,4,3,3,2,3,3
309,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Chinese,4,5,3,1,1,2,3,2,3,5,4,2,3,3,3,4,3,4,4,2,3,4
310,prevention,Male,20–29,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,1,5,5,5,4,1,2,2,3,2,5,3,5,4,4,3,4,3,4,3,4
310,promotion,Male,20–29,Postgraduate degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Chinese,4,1,5,5,5,4,1,2,2,3,2,5,3,5,4,3,4,3,3,2,3,4
311,prevention,Female,30–39,High school,Blue-collar worker,Married,">46,000,000 VND",Chinese,5,5,3,1,1,4,2,4,3,2,4,1,5,2,1,6,5,4,5,3,3,4
311,promotion,Female,30–39,High school,Blue-collar worker,Married,">46,000,000 VND",Chinese,5,5,3,1,1,4,2,4,3,2,4,1,5,2,1,5,4,4,3,3,5,6
312,prevention,Female,>60,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Chinese,3,1,5,2,4,4,3,3,2,3,3,5,2,3,4,3,4,5,3,4,5,6
312,promotion,Female,>60,Bachelor’s degree,Office worker,Single,"<15,000,000 VND",Chinese,3,1,5,2,4,4,3,3,2,3,3,5,2,3,4,4,5,4,4,3,4,5
313,prevention,Female,>60,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,1,1,2,3,2,2,2,1,5,1,5,2,1,1,5,3,3,4,3,3,4,5
313,promotion,Female,>60,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,1,1,2,3,2,2,2,1,5,1,5,2,1,1,5,4,4,4,4,3,3,4
314,prevention,Male,20–29,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,5,3,5,3,4,2,5,2,1,3,5,3,5,2,2,3,4,3,4,2,3,4
314,promotion,Male,20–29,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,5,3,5,3,4,2,5,2,1,3,5,3,5,2,2,3,4,4,5,3,4,5
315,prevention,Male,30–39,High school,Other,Living with parents,">46,000,000 VND",Chinese,5,3,3,3,4,4,3,1,2,3,4,4,4,2,5,4,3,4,5,3,4,4
315,promotion,Male,30–39,High school,Other,Living with parents,">46,000,000 VND",Chinese,5,3,3,3,4,4,3,1,2,3,4,4,4,2,5,3,4,4,5,2,3,4
316,prevention,Male,>60,High school,Civil servant,Married,">46,000,000 VND",Chinese,5,2,3,5,5,4,3,3,5,3,4,4,3,5,1,3,4,4,3,2,2,3
316,promotion,Male,>60,High school,Civil servant,Married,">46,000,000 VND",Chinese,5,2,3,5,5,4,3,3,5,3,4,4,3,5,1,5,4,5,6,3,4,5
317,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,5,5,2,3,1,3,5,1,2,4,1,4,5,1,5,4,3,4,4,2,3,4
317,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Chinese,5,5,2,3,1,3,5,1,2,4,1,4,5,1,5,4,5,4,5,4,4,5
318,prevention,Female,30–39,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",Chinese,5,4,4,1,3,5,1,5,1,2,2,2,4,2,4,4,5,4,3,3,4,5
318,promotion,Female,30–39,High school,Office worker,Divorced,"36,000,000–45,000,000 VND",Chinese,5,4,4,1,3,5,1,5,1,2,2,2,4,2,4,5,6,4,5,4,5,5
319,prevention,Male,30–39,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Chinese,3,1,3,1,2,2,1,3,3,1,2,1,1,1,5,3,4,3,4,3,3,5
319,promotion,Male,30–39,Bachelor’s degree,Office worker,Married,">46,000,000 VND",Chinese,3,1,3,1,2,2,1,3,3,1,2,1,1,1,5,4,5,4,5,3,4,5
320,prevention,Male,30–39,High school,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,3,5,5,4,1,4,1,1,5,5,1,5,4,4,4,4,5,3,5,4,6,6
320,promotion,Male,30–39,High school,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,3,5,5,4,1,4,1,1,5,5,1,5,4,4,4,4,3,3,4,2,3,4
321,prevention,Female,20–29,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,1,1,3,5,2,5,3,5,3,4,4,3,1,2,3,3,4,5,3,3,4,5
321,promotion,Female,20–29,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Chinese,1,1,3,5,2,5,3,5,3,4,4,3,1,2,3,4,3,5,6,3,4,5
322,prevention,Female,20–29,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,5,2,3,5,4,2,5,3,5,1,3,5,2,1,3,4,3,4,3,3,3,3
322,promotion,Female,20–29,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,5,2,3,5,4,2,5,3,5,1,3,5,2,1,3,4,3,5,2,3,4,5
323,prevention,Female,20–29,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,3,1,5,4,5,5,5,3,1,2,3,3,5,4,5,4,6,4,5,6,7
323,promotion,Female,20–29,Bachelor’s degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,3,1,5,4,5,5,5,3,1,2,3,3,5,4,3,4,4,5,3,4,5
324,prevention,Male,30–39,High school,Office worker,Living with parents,"<15,000,000 VND",Chinese,5,4,2,3,1,4,1,1,1,5,1,5,2,5,3,3,4,3,4,2,3,4
324,promotion,Male,30–39,High school,Office worker,Living with parents,"<15,000,000 VND",Chinese,5,4,2,3,1,4,1,1,1,5,1,5,2,5,3,5,4,4,5,3,4,5
325,prevention,Female,<20,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Chinese,5,1,5,3,5,2,4,1,1,1,5,3,3,3,1,4,3,3,4,2,3,5
325,promotion,Female,<20,High school,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Chinese,5,1,5,3,5,2,4,1,1,1,5,3,3,3,1,3,2,2,2,3,4,5
326,prevention,Male,<20,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,3,5,2,4,4,3,3,4,3,2,5,4,5,4,3,6,4,5,3,4,6
326,promotion,Male,<20,Postgraduate degree,Other,Living with parents,"36,000,000–45,000,000 VND",Chinese,1,3,5,2,4,4,3,3,4,3,2,5,4,5,4,3,4,3,3,2,2,3
327,prevention,Male,>60,Postgraduate degree,Office worker,Married,">46,000,000 VND",Chinese,2,4,5,3,2,2,2,3,1,2,4,3,4,5,2,3,4,5,3,2,4,6
327,promotion,Male,>60,Postgraduate degree,Office worker,Married,">46,000,000 VND",Chinese,2,4,5,3,2,2,2,3,1,2,4,3,4,5,2,5,5,4,5,3,4,5
328,prevention,Male,20–29,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,1,5,3,5,2,2,5,1,3,3,2,3,2,5,2,3,4,3,3,4,5,4
328,promotion,Male,20–29,Bachelor’s degree,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,1,5,3,5,2,2,5,1,3,3,2,3,2,5,2,4,5,4,5,3,4,4
329,prevention,Female,20–29,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Chinese,1,4,2,3,5,5,4,5,3,2,5,4,1,5,2,3,3,3,4,4,3,4
329,promotion,Female,20–29,Postgraduate degree,Civil servant,Single,"<15,000,000 VND",Chinese,1,4,2,3,5,5,4,5,3,2,5,4,1,5,2,3,4,3,3,2,3,4
330,prevention,Male,20–29,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,4,3,2,5,1,4,4,4,5,1,1,4,4,4,3,4,5,4,5,3,4,5
330,promotion,Male,20–29,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,4,3,2,5,1,4,4,4,5,1,1,4,4,4,3,4,5,3,4,2,3,4
331,prevention,Male,30–39,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Chinese,1,4,5,1,3,5,4,1,4,5,2,5,1,3,5,4,3,4,5,2,3,4
331,promotion,Male,30–39,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Chinese,1,4,5,1,3,5,4,1,4,5,2,5,1,3,5,3,3,4,5,3,3,4
332,prevention,Female,40–49,Postgraduate degree,Student,Married,">46,000,000 VND",Chinese,1,5,1,4,5,3,4,5,5,2,3,2,1,3,4,5,4,5,5,5,4,6
332,promotion,Female,40–49,Postgraduate degree,Student,Married,">46,000,000 VND",Chinese,1,5,1,4,5,3,4,5,5,2,3,2,1,3,4,3,4,3,4,2,3,4
333,prevention,Female,40–49,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,1,5,2,1,3,1,5,5,3,2,5,3,5,3,4,3,3,4,4,5,5
333,promotion,Female,40–49,Bachelor’s degree,Student,Living with parents,"16,000,000–25,000,000 VND",Chinese,5,1,5,2,1,3,1,5,5,3,2,5,3,5,3,4,3,4,3,2,3,4
334,prevention,Female,>60,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,5,4,1,4,1,3,3,3,1,4,4,3,3,4,1,3,4,3,5,2,3,4
334,promotion,Female,>60,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Chinese,5,4,1,4,1,3,3,3,1,4,4,3,3,4,1,3,4,4,3,2,2,3
335,prevention,Female,>60,High school,Managerial employee,Divorced,"<15,000,000 VND",Chinese,1,2,5,3,1,5,4,2,3,1,2,2,5,1,3,3,4,3,3,2,3,4
335,promotion,Female,>60,High school,Managerial employee,Divorced,"<15,000,000 VND",Chinese,1,2,5,3,1,5,4,2,3,1,2,2,5,1,3,3,4,2,3,2,3,4
336,prevention,Female,40–49,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,1,3,5,4,3,2,2,3,5,2,4,3,4,5,5,3,4,3,3,3,4,5
336,promotion,Female,40–49,High school,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Chinese,1,3,5,4,3,2,2,3,5,2,4,3,4,5,5,3,4,5,5,3,4,5
337,prevention,Female,30–39,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,5,4,4,2,1,5,2,4,5,3,5,4,4,2,3,3,3,4,4,3,4,5
337,promotion,Female,30–39,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,5,4,4,2,1,5,2,4,5,3,5,4,4,2,3,3,4,4,5,2,3,4
338,prevention,Male,>60,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,4,4,2,1,5,4,2,1,2,5,2,4,5,5,4,2,4,3,3,2,3,4
338,promotion,Male,>60,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",Chinese,4,4,2,1,5,4,2,1,2,5,2,4,5,5,4,4,5,4,3,2,3,4
339,prevention,Female,<20,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Chinese,2,3,1,5,2,3,2,2,4,1,5,1,2,2,4,3,4,5,6,2,3,4
339,promotion,Female,<20,Postgraduate degree,Office worker,Single,"<15,000,000 VND",Chinese,2,3,1,5,2,3,2,2,4,1,5,1,2,2,4,3,4,5,5,3,4,6
340,prevention,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Chinese,1,3,4,1,1,2,3,2,1,4,1,4,4,5,2,3,4,3,4,2,3,4
340,promotion,Male,>60,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",Chinese,1,3,4,1,1,2,3,2,1,4,1,4,4,5,2,3,4,3,2,2,3,4
341,prevention,Female,<20,High school,Student,Living with parents,"<15,000,000 VND",Chinese,2,4,3,4,4,2,2,5,1,4,2,1,1,2,5,3,3,4,3,4,3,5
341,promotion,Female,<20,High school,Student,Living with parents,"<15,000,000 VND",Chinese,2,4,3,4,4,2,2,5,1,4,2,1,1,2,5,3,2,3,3,1,2,3
342,prevention,Female,<20,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,1,2,2,5,1,5,2,5,5,2,1,1,3,4,1,3,4,3,3,5,5,6
342,promotion,Female,<20,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Chinese,1,2,2,5,1,5,2,5,5,2,1,1,3,4,1,3,4,5,3,2,3,4
343,prevention,Female,50–59,High school,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,5,3,2,2,2,4,5,5,3,2,3,2,3,5,3,3,4,3,3,2,3,3
343,promotion,Female,50–59,High school,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,5,3,2,2,2,4,5,5,3,2,3,2,3,5,3,5,4,4,5,3,3,4
344,prevention,Female,40–49,High school,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,3,4,2,5,3,2,4,3,2,2,1,2,5,2,5,4,5,4,3,3,4,5
344,promotion,Female,40–49,High school,Office worker,Single,"26,000,000–35,000,000 VND",Chinese,3,4,2,5,3,2,4,3,2,2,1,2,5,2,5,3,4,4,5,4,5,6
345,prevention,Female,>60,High school,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,2,5,2,2,4,2,4,3,3,4,3,4,5,3,2,3,5,4,4,5,6,5
345,promotion,Female,>60,High school,Managerial employee,Living with parents,"<15,000,000 VND",Chinese,2,5,2,2,4,2,4,3,3,4,3,4,5,3,2,3,4,5,4,2,3,4
346,prevention,Male,<20,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,2,5,2,4,4,1,3,5,1,3,1,5,5,1,5,3,4,2,3,3,4,5
346,promotion,Male,<20,Postgraduate degree,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,2,5,2,4,4,1,3,5,1,3,1,5,5,1,5,4,5,3,4,3,4,5
347,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,1,4,3,3,5,1,3,2,5,3,3,4,2,2,5,6,5,5,5,5,5,6
347,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,1,4,3,3,5,1,3,2,5,3,3,4,2,2,5,3,4,5,5,4,3,6
348,prevention,Male,<20,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,5,4,3,3,1,2,2,4,4,4,4,4,1,3,4,3,4,3,4,2,3,4
348,promotion,Male,<20,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Chinese,5,4,3,3,1,2,2,4,4,4,4,4,1,3,4,3,3,4,3,3,3,4
349,prevention,Male,30–39,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Chinese,2,4,2,1,3,4,4,4,1,4,1,5,4,5,1,4,5,4,3,5,4,6
349,promotion,Male,30–39,Postgraduate degree,Managerial employee,Married,">46,000,000 VND",Chinese,2,4,2,1,3,4,4,4,1,4,1,5,4,5,1,5,6,5,6,4,5,6
350,prevention,Female,<20,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Chinese,3,3,1,2,3,3,4,3,5,5,2,3,1,3,5,3,4,3,3,3,4,3
350,promotion,Female,<20,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Chinese,3,3,1,2,3,3,4,3,5,5,2,3,1,3,5,4,5,6,3,3,4,5
351,prevention,Male,20–29,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,5,4,2,1,3,2,2,4,4,5,2,4,5,4,2,6,5,5,4,3,4,5
351,promotion,Male,20–29,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Chinese,5,4,2,1,3,2,2,4,4,5,2,4,5,4,2,3,4,3,4,3,4,5
352,prevention,Male,>60,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,1,5,3,3,5,4,5,4,5,4,4,3,1,2,2,3,4,4,3,5,4,6
352,promotion,Male,>60,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",Chinese,1,5,3,3,5,4,5,4,5,4,4,3,1,2,2,4,3,4,5,3,3,4
353,prevention,Male,40–49,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Chinese,4,1,4,4,3,1,4,3,1,3,5,4,4,2,3,3,3,4,2,4,4,5
353,promotion,Male,40–49,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Chinese,4,1,4,4,3,1,4,3,1,3,5,4,4,2,3,3,2,3,3,4,5,6
354,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Chinese,4,3,3,3,2,1,4,3,4,1,4,1,1,3,2,3,4,5,3,2,3,4
354,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Married,"<15,000,000 VND",Chinese,4,3,3,3,2,1,4,3,4,1,4,1,1,3,2,4,3,4,3,3,4,5
355,prevention,Female,20–29,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,4,4,5,4,2,3,2,3,3,5,5,2,4,4,4,3,4,4,4,4,5,3
355,promotion,Female,20–29,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Chinese,4,4,5,4,2,3,2,3,3,5,5,2,4,4,4,4,3,4,5,4,4,6
356,prevention,Male,40–49,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,4,4,3,1,2,1,1,1,5,2,1,2,4,2,3,3,3,4,3,2,2,3
356,promotion,Male,40–49,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Chinese,4,4,3,1,2,1,1,1,5,2,1,2,4,2,3,4,5,4,5,3,4,5
357,prevention,Male,20–29,High school,Other,Divorced,"<15,000,000 VND",Chinese,1,1,1,4,5,4,1,3,2,1,3,4,2,1,1,1,2,3,4,5,6,7
357,promotion,Male,20–29,High school,Other,Divorced,"<15,000,000 VND",Chinese,1,1,1,4,5,4,1,3,2,1,3,4,2,1,1,3,4,3,3,3,2,3
358,prevention,Male,40–49,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Chinese,4,1,5,2,1,4,4,3,3,3,2,4,5,2,3,3,4,5,4,3,5,4
358,promotion,Male,40–49,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Chinese,4,1,5,2,1,4,4,3,3,3,2,4,5,2,3,3,2,4,3,3,3,4
359,prevention,Male,30–39,Postgraduate degree,Office worker,Married,"<15,000,000 VND",Chinese,4,1,4,1,1,4,1,5,5,4,5,1,3,5,5,3,4,3,2,3,4,5
359,promotion,Male,30–39,Postgraduate degree,Office worker,Married,"<15,000,000 VND",Chinese,4,1,4,1,1,4,1,5,5,4,5,1,3,5,5,4,3,2,3,2,2,4
360,prevention,Female,40–49,High school,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,5,2,1,1,1,3,2,2,4,2,1,3,3,5,1,2,3,3,4,3,4,5
360,promotion,Female,40–49,High school,Student,Divorced,"26,000,000–35,000,000 VND",Chinese,5,2,1,1,1,3,2,2,4,2,1,3,3,5,1,3,3,3,3,2,2,2
361,prevention,Female,50–59,High school,Other,Married,"<15,000,000 VND",Chinese,3,4,5,1,3,5,3,2,2,4,3,3,2,4,5,3,4,3,3,2,3,4
361,promotion,Female,50–59,High school,Other,Married,"<15,000,000 VND",Chinese,3,4,5,1,3,5,3,2,2,4,3,3,2,4,5,5,6,5,6,4,5,5
362,prevention,Male,40–49,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Chinese,4,1,1,4,3,3,2,1,2,1,3,2,4,3,5,3,4,3,4,4,3,5
362,promotion,Male,40–49,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Chinese,4,1,1,4,3,3,2,1,2,1,3,2,4,3,5,4,3,4,4,4,5,5
363,prevention,Female,20–29,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,2,2,2,5,2,4,2,2,4,1,4,1,5,3,2,3,3,3,3,2,2,4
363,promotion,Female,20–29,Bachelor’s degree,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Chinese,2,2,2,5,2,4,2,2,4,1,4,1,5,3,2,2,3,4,3,2,4,4
364,prevention,Male,40–49,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,1,5,1,5,3,3,5,3,3,5,5,3,1,3,1,5,4,6,5,6,5,7
364,promotion,Male,40–49,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Chinese,1,5,1,5,3,3,5,3,3,5,5,3,1,3,1,3,4,3,3,2,2,4
365,prevention,Female,20–29,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,4,2,5,2,1,5,3,2,1,5,4,5,1,4,1,3,4,3,3,2,3,5
365,promotion,Female,20–29,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Chinese,4,2,5,2,1,5,3,2,1,5,4,5,1,4,1,3,4,5,4,3,5,4
366,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,5,4,3,3,4,3,3,3,5,4,4,4,2,5,3,4,5,4,5,3,4,6
366,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Chinese,5,4,3,3,4,3,3,3,5,4,4,4,2,5,3,4,4,3,3,2,3,4
367,prevention,Female,40–49,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",Chinese,5,2,5,4,2,1,4,1,1,5,3,2,1,5,4,1,2,3,4,5,6,7
367,promotion,Female,40–49,Bachelor’s degree,Office worker,Living with parents,">46,000,000 VND",Chinese,5,2,5,4,2,1,4,1,1,5,3,2,1,5,4,3,4,5,3,3,4,5
368,prevention,Male,50–59,High school,Civil servant,Living with parents,">46,000,000 VND",Chinese,4,2,1,2,5,1,5,4,2,1,2,2,2,2,2,3,4,4,3,4,5,4
368,promotion,Male,50–59,High school,Civil servant,Living with parents,">46,000,000 VND",Chinese,4,2,1,2,5,1,5,4,2,1,2,2,2,2,2,2,3,4,3,3,3,4
369,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",Chinese,4,4,3,1,3,1,5,4,1,3,2,4,1,5,3,3,4,5,6,5,6,7
369,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Single,"<15,000,000 VND",Chinese,4,4,3,1,3,1,5,4,1,3,2,4,1,5,3,4,5,3,4,3,4,2
370,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,5,3,5,4,3,3,1,5,1,1,4,5,1,2,2,3,3,4,2,3,3,4
370,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Chinese,5,3,5,4,3,3,1,5,1,1,4,5,1,2,2,5,4,5,4,6,5,6
371,prevention,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,2,5,2,4,1,2,4,4,2,5,5,3,3,3,3,3,3,2,4,5,6
371,promotion,Male,50–59,Bachelor’s degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Chinese,2,2,5,2,4,1,2,4,4,2,5,5,3,3,3,3,4,5,4,3,4,5
