sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
447,energy_drink,Male,40–49,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",America,1,4,4,4,1,3,4,2,5,3,2,4,2,3,3,2,3,3,3,1,2,4
447,furniture,Male,40–49,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",America,1,4,4,4,1,3,4,2,5,3,2,4,2,3,3,3,4,3,4,2,3,5
447,smartphone,Male,40–49,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",America,1,4,4,4,1,3,4,2,5,3,2,4,2,3,3,2,3,2,3,1,2,3
447,snack,Male,40–49,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",America,1,4,4,4,1,3,4,2,5,3,2,4,2,3,3,2,2,3,3,1,2,5
448,clothing,Female,>60,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,1,4,1,1,5,2,5,2,1,2,2,1,1,4,1,2,2,3,3,1,1,3
448,eco_product,Female,>60,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,1,4,1,1,5,2,5,2,1,2,2,1,1,4,1,2,2,3,2,1,2,3
448,energy_drink,Female,>60,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,1,4,1,1,5,2,5,2,1,2,2,1,1,4,1,2,4,3,2,1,2,3
448,furniture,Female,>60,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,1,4,1,1,5,2,5,2,1,2,2,1,1,4,1,2,3,2,2,1,1,3
448,smartphone,Female,>60,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,1,4,1,1,5,2,5,2,1,2,2,1,1,4,1,2,1,1,2,1,1,3
448,snack,Female,>60,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",America,1,4,1,1,5,2,5,2,1,2,2,1,1,4,1,2,3,3,3,1,2,4
449,clothing,Female,40–49,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",America,1,1,3,3,1,3,2,2,3,2,3,3,1,3,1,2,3,2,3,1,4,2
449,eco_product,Female,40–49,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",America,1,1,3,3,1,3,2,2,3,2,3,3,1,3,1,2,3,3,2,1,2,3
449,energy_drink,Female,40–49,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",America,1,1,3,3,1,3,2,2,3,2,3,3,1,3,1,2,2,2,2,1,1,2
449,furniture,Female,40–49,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",America,1,1,3,3,1,3,2,2,3,2,3,3,1,3,1,2,2,2,2,1,1,4
449,smartphone,Female,40–49,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",America,1,1,3,3,1,3,2,2,3,2,3,3,1,3,1,2,3,2,1,1,1,2
449,snack,Female,40–49,Bachelor’s degree,Student,Married,"16,000,000–25,000,000 VND",America,1,1,3,3,1,3,2,2,3,2,3,3,1,3,1,2,3,3,2,1,1,3
450,clothing,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",America,4,2,3,1,1,5,4,4,1,2,2,5,5,5,2,3,4,3,3,2,3,4
450,eco_product,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",America,4,2,3,1,1,5,4,4,1,2,2,5,5,5,2,3,4,2,2,1,5,3
450,energy_drink,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",America,4,2,3,1,1,5,4,4,1,2,2,5,5,5,2,2,2,3,2,1,2,3
450,furniture,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",America,4,2,3,1,1,5,4,4,1,2,2,5,5,5,2,2,2,3,3,1,2,3
450,smartphone,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",America,4,2,3,1,1,5,4,4,1,2,2,5,5,5,2,2,1,2,1,1,1,3
450,snack,Female,50–59,Bachelor’s degree,Managerial employee,Divorced,"<15,000,000 VND",America,4,2,3,1,1,5,4,4,1,2,2,5,5,5,2,2,1,2,1,1,1,3
451,clothing,Female,>60,Postgraduate degree,Other,Single,">46,000,000 VND",America,4,1,4,2,5,4,1,4,1,5,5,5,2,3,3,2,3,2,2,1,1,3
451,eco_product,Female,>60,Postgraduate degree,Other,Single,">46,000,000 VND",America,4,1,4,2,5,4,1,4,1,5,5,5,2,3,3,3,4,2,3,2,2,5
451,energy_drink,Female,>60,Postgraduate degree,Other,Single,">46,000,000 VND",America,4,1,4,2,5,4,1,4,1,5,5,5,2,3,3,2,1,2,1,1,2,2
451,furniture,Female,>60,Postgraduate degree,Other,Single,">46,000,000 VND",America,4,1,4,2,5,4,1,4,1,5,5,5,2,3,3,2,3,2,2,1,2,5
451,smartphone,Female,>60,Postgraduate degree,Other,Single,">46,000,000 VND",America,4,1,4,2,5,4,1,4,1,5,5,5,2,3,3,2,1,2,2,1,1,3
451,snack,Female,>60,Postgraduate degree,Other,Single,">46,000,000 VND",America,4,1,4,2,5,4,1,4,1,5,5,5,2,3,3,2,1,2,1,1,1,4
452,clothing,Male,>60,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,2,1,5,4,1,2,3,2,1,2,1,5,2,1,4,2,1,2,3,1,1,3
452,eco_product,Male,>60,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,2,1,5,4,1,2,3,2,1,2,1,5,2,1,4,2,3,2,2,1,1,3
452,energy_drink,Male,>60,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,2,1,5,4,1,2,3,2,1,2,1,5,2,1,4,2,3,3,2,1,1,3
452,furniture,Male,>60,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,2,1,5,4,1,2,3,2,1,2,1,5,2,1,4,2,3,2,2,1,1,3
452,smartphone,Male,>60,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,2,1,5,4,1,2,3,2,1,2,1,5,2,1,4,1,2,1,1,1,1,2
452,snack,Male,>60,Bachelor’s degree,Office worker,Divorced,"26,000,000–35,000,000 VND",America,2,1,5,4,1,2,3,2,1,2,1,5,2,1,4,2,3,3,2,1,2,3
453,clothing,Male,20–29,Postgraduate degree,Student,Married,">46,000,000 VND",America,2,4,3,4,2,1,3,2,5,5,2,5,5,5,5,3,4,2,3,1,1,3
453,eco_product,Male,20–29,Postgraduate degree,Student,Married,">46,000,000 VND",America,2,4,3,4,2,1,3,2,5,5,2,5,5,5,5,3,4,1,2,2,2,4
453,energy_drink,Male,20–29,Postgraduate degree,Student,Married,">46,000,000 VND",America,2,4,3,4,2,1,3,2,5,5,2,5,5,5,5,2,3,3,3,1,2,4
453,furniture,Male,20–29,Postgraduate degree,Student,Married,">46,000,000 VND",America,2,4,3,4,2,1,3,2,5,5,2,5,5,5,5,3,4,3,2,2,3,4
453,smartphone,Male,20–29,Postgraduate degree,Student,Married,">46,000,000 VND",America,2,4,3,4,2,1,3,2,5,5,2,5,5,5,5,2,1,1,2,1,1,4
453,snack,Male,20–29,Postgraduate degree,Student,Married,">46,000,000 VND",America,2,4,3,4,2,1,3,2,5,5,2,5,5,5,5,2,1,2,1,1,3,4
454,clothing,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,1,3,1,2,1,1,2,2,5,2,5,5,4,1,4,2,3,2,2,1,1,2
454,eco_product,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,1,3,1,2,1,1,2,2,5,2,5,5,4,1,4,1,2,1,1,1,2,3
454,energy_drink,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,1,3,1,2,1,1,2,2,5,2,5,5,4,1,4,2,1,1,1,1,1,2
454,furniture,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,1,3,1,2,1,1,2,2,5,2,5,5,4,1,4,1,3,1,2,1,1,3
454,smartphone,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,1,3,1,2,1,1,2,2,5,2,5,5,4,1,4,1,2,1,1,1,1,2
454,snack,Male,50–59,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,1,3,1,2,1,1,2,2,5,2,5,5,4,1,4,2,3,2,1,1,1,3
455,clothing,Female,20–29,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,3,5,4,1,2,1,1,3,4,4,2,2,3,2,2,3,4,2,3,2,3,3
455,eco_product,Female,20–29,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,3,5,4,1,2,1,1,3,4,4,2,2,3,2,2,3,4,2,3,2,3,2
455,energy_drink,Female,20–29,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,3,5,4,1,2,1,1,3,4,4,2,2,3,2,2,2,2,1,2,1,1,3
455,furniture,Female,20–29,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,3,5,4,1,2,1,1,3,4,4,2,2,3,2,2,2,2,1,2,1,1,3
455,smartphone,Female,20–29,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,3,5,4,1,2,1,1,3,4,4,2,2,3,2,2,2,3,2,3,1,1,4
455,snack,Female,20–29,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",America,3,5,4,1,2,1,1,3,4,4,2,2,3,2,2,2,2,2,2,1,1,2
456,clothing,Female,>60,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,4,5,2,5,4,4,4,5,4,3,3,3,3,4,4,4,3,3,4,2,3,4
456,eco_product,Female,>60,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,4,5,2,5,4,4,4,5,4,3,3,3,3,4,4,4,5,4,3,3,4,3
456,energy_drink,Female,>60,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,4,5,2,5,4,4,4,5,4,3,3,3,3,4,4,3,4,3,4,2,3,5
456,furniture,Female,>60,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,4,5,2,5,4,4,4,5,4,3,3,3,3,4,4,4,5,4,3,3,3,5
456,smartphone,Female,>60,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,4,5,2,5,4,4,4,5,4,3,3,3,3,4,4,3,1,2,3,1,2,4
456,snack,Female,>60,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",America,4,5,2,5,4,4,4,5,4,3,3,3,3,4,4,4,5,4,4,3,5,4
457,clothing,Female,>60,High school,Student,Living with parents,"<15,000,000 VND",America,2,2,2,3,1,4,3,4,1,2,2,1,1,4,1,2,3,2,2,1,1,3
457,eco_product,Female,>60,High school,Student,Living with parents,"<15,000,000 VND",America,2,2,2,3,1,4,3,4,1,2,2,1,1,4,1,2,3,1,2,1,3,4
457,energy_drink,Female,>60,High school,Student,Living with parents,"<15,000,000 VND",America,2,2,2,3,1,4,3,4,1,2,2,1,1,4,1,2,1,2,1,1,1,3
457,furniture,Female,>60,High school,Student,Living with parents,"<15,000,000 VND",America,2,2,2,3,1,4,3,4,1,2,2,1,1,4,1,2,2,3,2,1,2,3
457,smartphone,Female,>60,High school,Student,Living with parents,"<15,000,000 VND",America,2,2,2,3,1,4,3,4,1,2,2,1,1,4,1,1,2,1,1,1,1,2
457,snack,Female,>60,High school,Student,Living with parents,"<15,000,000 VND",America,2,2,2,3,1,4,3,4,1,2,2,1,1,4,1,2,3,2,2,1,2,4
458,clothing,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",America,5,2,3,5,3,4,1,1,5,3,3,5,5,5,3,2,3,2,3,1,1,3
458,eco_product,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",America,5,2,3,5,3,4,1,1,5,3,3,5,5,5,3,3,4,2,3,2,2,3
458,energy_drink,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",America,5,2,3,5,3,4,1,1,5,3,3,5,5,5,3,2,2,2,3,1,2,3
458,furniture,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",America,5,2,3,5,3,4,1,1,5,3,3,5,5,5,3,2,3,2,4,1,5,5
458,smartphone,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",America,5,2,3,5,3,4,1,1,5,3,3,5,5,5,3,2,1,1,2,1,1,2
458,snack,Female,50–59,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",America,5,2,3,5,3,4,1,1,5,3,3,5,5,5,3,3,4,2,3,2,3,4
459,clothing,Male,<20,Postgraduate degree,Other,Single,"<15,000,000 VND",America,1,2,4,3,5,5,1,2,2,4,2,3,5,3,2,2,3,2,3,1,1,4
459,eco_product,Male,<20,Postgraduate degree,Other,Single,"<15,000,000 VND",America,1,2,4,3,5,5,1,2,2,4,2,3,5,3,2,2,3,1,2,1,1,3
459,energy_drink,Male,<20,Postgraduate degree,Other,Single,"<15,000,000 VND",America,1,2,4,3,5,5,1,2,2,4,2,3,5,3,2,2,3,3,3,1,2,4
459,furniture,Male,<20,Postgraduate degree,Other,Single,"<15,000,000 VND",America,1,2,4,3,5,5,1,2,2,4,2,3,5,3,2,2,1,2,2,1,1,4
459,smartphone,Male,<20,Postgraduate degree,Other,Single,"<15,000,000 VND",America,1,2,4,3,5,5,1,2,2,4,2,3,5,3,2,2,2,1,1,1,1,1
459,snack,Male,<20,Postgraduate degree,Other,Single,"<15,000,000 VND",America,1,2,4,3,5,5,1,2,2,4,2,3,5,3,2,2,3,2,2,1,1,3
460,clothing,Female,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,1,4,2,2,2,1,1,5,2,4,1,4,2,3,5,2,1,1,3,1,1,3
460,eco_product,Female,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,1,4,2,2,2,1,1,5,2,4,1,4,2,3,5,2,3,2,2,1,1,4
460,energy_drink,Female,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,1,4,2,2,2,1,1,5,2,4,1,4,2,3,5,2,1,1,2,1,1,3
460,furniture,Female,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,1,4,2,2,2,1,1,5,2,4,1,4,2,3,5,2,5,3,4,1,3,6
460,smartphone,Female,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,1,4,2,2,2,1,1,5,2,4,1,4,2,3,5,2,3,2,1,1,2,3
460,snack,Female,20–29,Postgraduate degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",America,1,4,2,2,2,1,1,5,2,4,1,4,2,3,5,2,3,2,3,1,2,3
461,clothing,Female,50–59,High school,Other,Living with parents,"16,000,000–25,000,000 VND",America,2,1,4,1,3,2,5,1,5,1,2,1,5,5,1,2,4,3,3,1,2,5
461,eco_product,Female,50–59,High school,Other,Living with parents,"16,000,000–25,000,000 VND",America,2,1,4,1,3,2,5,1,5,1,2,1,5,5,1,2,3,2,2,1,2,3
461,energy_drink,Female,50–59,High school,Other,Living with parents,"16,000,000–25,000,000 VND",America,2,1,4,1,3,2,5,1,5,1,2,1,5,5,1,2,3,2,2,1,2,3
461,furniture,Female,50–59,High school,Other,Living with parents,"16,000,000–25,000,000 VND",America,2,1,4,1,3,2,5,1,5,1,2,1,5,5,1,2,1,2,1,1,1,3
461,smartphone,Female,50–59,High school,Other,Living with parents,"16,000,000–25,000,000 VND",America,2,1,4,1,3,2,5,1,5,1,2,1,5,5,1,1,2,1,1,1,1,3
461,snack,Female,50–59,High school,Other,Living with parents,"16,000,000–25,000,000 VND",America,2,1,4,1,3,2,5,1,5,1,2,1,5,5,1,2,3,2,3,1,1,4
462,clothing,Female,20–29,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",America,5,5,3,3,2,3,5,1,5,4,4,3,4,5,3,4,5,3,4,2,3,5
462,eco_product,Female,20–29,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",America,5,5,3,3,2,3,5,1,5,4,4,3,4,5,3,4,5,3,3,2,3,3
462,energy_drink,Female,20–29,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",America,5,5,3,3,2,3,5,1,5,4,4,3,4,5,3,3,2,2,3,1,2,3
462,furniture,Female,20–29,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",America,5,5,3,3,2,3,5,1,5,4,4,3,4,5,3,3,1,2,3,1,2,3
462,smartphone,Female,20–29,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",America,5,5,3,3,2,3,5,1,5,4,4,3,4,5,3,2,3,3,3,1,2,3
462,snack,Female,20–29,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",America,5,5,3,3,2,3,5,1,5,4,4,3,4,5,3,3,4,3,3,2,3,5
463,clothing,Female,>60,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,4,2,4,4,5,1,3,1,3,3,4,5,2,5,2,2,1,2,1,1,1,3
463,eco_product,Female,>60,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,4,2,4,4,5,1,3,1,3,3,4,5,2,5,2,2,2,3,2,1,2,3
463,energy_drink,Female,>60,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,4,2,4,4,5,1,3,1,3,3,4,5,2,5,2,2,1,1,2,1,1,3
463,furniture,Female,>60,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,4,2,4,4,5,1,3,1,3,3,4,5,2,5,2,2,3,3,2,1,2,4
463,smartphone,Female,>60,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,4,2,4,4,5,1,3,1,3,3,4,5,2,5,2,1,1,1,1,1,1,2
463,snack,Female,>60,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",America,4,2,4,4,5,1,3,1,3,3,4,5,2,5,2,2,3,3,3,1,5,6
464,clothing,Female,20–29,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,5,5,2,5,2,5,2,3,5,1,3,3,4,5,4,3,4,3,4,2,3,4
464,eco_product,Female,20–29,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,5,5,2,5,2,5,2,3,5,1,3,3,4,5,4,4,5,3,4,2,3,4
464,energy_drink,Female,20–29,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,5,5,2,5,2,5,2,3,5,1,3,3,4,5,4,3,3,2,3,2,3,4
464,furniture,Female,20–29,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,5,5,2,5,2,5,2,3,5,1,3,3,4,5,4,4,5,3,2,2,3,5
464,smartphone,Female,20–29,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,5,5,2,5,2,5,2,3,5,1,3,3,4,5,4,3,5,2,4,1,2,6
464,snack,Female,20–29,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",America,5,5,2,5,2,5,2,3,5,1,3,3,4,5,4,3,2,3,4,2,1,5
465,clothing,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",America,4,1,2,1,2,5,4,4,3,3,2,5,1,2,4,2,2,2,2,1,1,2
465,eco_product,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",America,4,1,2,1,2,5,4,4,3,3,2,5,1,2,4,2,3,1,1,1,2,3
465,energy_drink,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",America,4,1,2,1,2,5,4,4,3,3,2,5,1,2,4,2,2,3,2,1,1,3
465,furniture,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",America,4,1,2,1,2,5,4,4,3,3,2,5,1,2,4,2,1,1,1,1,1,3
465,smartphone,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",America,4,1,2,1,2,5,4,4,3,3,2,5,1,2,4,2,2,1,1,1,1,2
465,snack,Male,20–29,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",America,4,1,2,1,2,5,4,4,3,3,2,5,1,2,4,2,1,2,1,1,1,3
466,clothing,Female,30–39,Bachelor’s degree,Office worker,Married,">46,000,000 VND",America,5,4,2,2,4,1,1,4,5,2,2,5,1,2,5,3,4,3,4,2,4,3
466,eco_product,Female,30–39,Bachelor’s degree,Office worker,Married,">46,000,000 VND",America,5,4,2,2,4,1,1,4,5,2,2,5,1,2,5,3,4,2,3,2,3,4
466,energy_drink,Female,30–39,Bachelor’s degree,Office worker,Married,">46,000,000 VND",America,5,4,2,2,4,1,1,4,5,2,2,5,1,2,5,2,3,2,3,1,2,3
466,furniture,Female,30–39,Bachelor’s degree,Office worker,Married,">46,000,000 VND",America,5,4,2,2,4,1,1,4,5,2,2,5,1,2,5,2,3,2,3,1,2,3
466,smartphone,Female,30–39,Bachelor’s degree,Office worker,Married,">46,000,000 VND",America,5,4,2,2,4,1,1,4,5,2,2,5,1,2,5,2,3,2,3,1,2,3
466,snack,Female,30–39,Bachelor’s degree,Office worker,Married,">46,000,000 VND",America,5,4,2,2,4,1,1,4,5,2,2,5,1,2,5,2,3,4,3,1,3,4
467,clothing,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,4,1,1,4,4,4,5,2,2,4,1,4,5,1,5,3,4,3,3,1,2,4
467,eco_product,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,4,1,1,4,4,4,5,2,2,4,1,4,5,1,5,2,4,3,2,1,2,4
467,energy_drink,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,4,1,1,4,4,4,5,2,2,4,1,4,5,1,5,2,3,2,3,1,2,4
467,furniture,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,4,1,1,4,4,4,5,2,2,4,1,4,5,1,5,2,3,2,2,1,2,3
467,smartphone,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,4,1,1,4,4,4,5,2,2,4,1,4,5,1,5,2,3,2,1,1,1,3
467,snack,Male,<20,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,4,1,1,4,4,4,5,2,2,4,1,4,5,1,5,3,4,2,3,2,3,5
468,clothing,Male,>60,High school,Student,Married,"26,000,000–35,000,000 VND",America,3,4,5,2,3,1,4,3,5,2,2,3,3,1,3,3,4,3,3,1,1,3
468,eco_product,Male,>60,High school,Student,Married,"26,000,000–35,000,000 VND",America,3,4,5,2,3,1,4,3,5,2,2,3,3,1,3,2,4,2,3,1,3,5
468,energy_drink,Male,>60,High school,Student,Married,"26,000,000–35,000,000 VND",America,3,4,5,2,3,1,4,3,5,2,2,3,3,1,3,2,3,2,3,1,2,3
468,furniture,Male,>60,High school,Student,Married,"26,000,000–35,000,000 VND",America,3,4,5,2,3,1,4,3,5,2,2,3,3,1,3,2,4,3,3,1,2,5
468,smartphone,Male,>60,High school,Student,Married,"26,000,000–35,000,000 VND",America,3,4,5,2,3,1,4,3,5,2,2,3,3,1,3,2,3,2,1,1,1,2
468,snack,Male,>60,High school,Student,Married,"26,000,000–35,000,000 VND",America,3,4,5,2,3,1,4,3,5,2,2,3,3,1,3,3,4,3,2,2,2,4
469,clothing,Female,>60,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,5,2,2,4,1,5,5,2,3,2,4,3,3,5,3,3,4,2,4,2,1,3
469,eco_product,Female,>60,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,5,2,2,4,1,5,5,2,3,2,4,3,3,5,3,3,4,3,2,2,3,5
469,energy_drink,Female,>60,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,5,2,2,4,1,5,5,2,3,2,4,3,3,5,3,2,3,3,3,1,3,5
469,furniture,Female,>60,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,5,2,2,4,1,5,5,2,3,2,4,3,3,5,3,3,5,4,4,2,3,5
469,smartphone,Female,>60,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,5,2,2,4,1,5,5,2,3,2,4,3,3,5,3,2,3,3,2,1,2,3
469,snack,Female,>60,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",America,5,2,2,4,1,5,5,2,3,2,4,3,3,5,3,2,3,4,3,2,3,5
470,clothing,Male,30–39,High school,Blue-collar worker,Living with parents,">46,000,000 VND",America,3,2,1,4,5,5,3,4,5,5,4,2,3,3,1,3,2,3,3,1,1,3
470,eco_product,Male,30–39,High school,Blue-collar worker,Living with parents,">46,000,000 VND",America,3,2,1,4,5,5,3,4,5,5,4,2,3,3,1,2,3,3,2,1,2,3
470,energy_drink,Male,30–39,High school,Blue-collar worker,Living with parents,">46,000,000 VND",America,3,2,1,4,5,5,3,4,5,5,4,2,3,3,1,3,5,4,3,2,4,5
470,furniture,Male,30–39,High school,Blue-collar worker,Living with parents,">46,000,000 VND",America,3,2,1,4,5,5,3,4,5,5,4,2,3,3,1,2,2,3,2,1,2,4
470,smartphone,Male,30–39,High school,Blue-collar worker,Living with parents,">46,000,000 VND",America,3,2,1,4,5,5,3,4,5,5,4,2,3,3,1,2,3,2,2,1,2,3
470,snack,Male,30–39,High school,Blue-collar worker,Living with parents,">46,000,000 VND",America,3,2,1,4,5,5,3,4,5,5,4,2,3,3,1,2,3,2,2,1,2,3
471,clothing,Male,<20,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,4,2,2,1,5,2,5,5,3,3,3,3,3,3,3,3,2,3,4,1,2,3
471,eco_product,Male,<20,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,4,2,2,1,5,2,5,5,3,3,3,3,3,3,3,3,4,3,3,2,3,4
471,energy_drink,Male,<20,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,4,2,2,1,5,2,5,5,3,3,3,3,3,3,3,2,4,3,3,1,5,6
471,furniture,Male,<20,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,4,2,2,1,5,2,5,5,3,3,3,3,3,3,3,2,3,3,3,1,2,4
471,smartphone,Male,<20,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,4,2,2,1,5,2,5,5,3,3,3,3,3,3,3,2,3,2,3,1,1,3
471,snack,Male,<20,Postgraduate degree,Student,Living with parents,"26,000,000–35,000,000 VND",America,4,2,2,1,5,2,5,5,3,3,3,3,3,3,3,2,3,2,3,1,5,4
472,clothing,Male,30–39,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,4,3,3,3,5,5,4,1,5,3,3,5,2,3,3,3,4,3,3,2,3,4
472,eco_product,Male,30–39,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,4,3,3,3,5,5,4,1,5,3,3,5,2,3,3,2,2,3,2,1,2,3
472,energy_drink,Male,30–39,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,4,3,3,3,5,5,4,1,5,3,3,5,2,3,3,3,4,3,3,2,3,4
472,furniture,Male,30–39,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",America,4,3,3,3,5,5,4,1,5,3,3,5,2,3,3,3,2,3,3,1,2,3
