sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
288,promotion,Male,30–39,Bachelor’s degree,Other,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,2,4,5,3,5,2,4,5,4,3,5,4,1,5,3,3,4,5,2,1,2,3
289,prevention,Male,<20,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,3,5,4,3,2,2,1,1,1,2,2,4,3,4,4,3,4,2,1,2,2,3
289,promotion,Male,<20,Postgraduate degree,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,3,5,4,3,2,2,1,1,1,2,2,4,3,4,4,2,3,4,3,5,6,7
290,prevention,Female,20–29,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,4,4,1,2,3,1,3,3,1,5,5,5,4,5,3,5,4,2,1,2,3
290,promotion,Female,20–29,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,4,4,1,2,3,1,3,3,1,5,5,5,4,5,4,5,3,6,2,4,3
291,prevention,Male,>60,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,1,5,1,1,4,2,5,4,1,2,3,3,3,1,4,3,5,2,3,1,2
291,promotion,Male,>60,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,1,5,1,1,4,2,5,4,1,2,3,3,3,1,2,3,3,4,1,1,2
292,prevention,Male,>60,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,5,5,3,1,1,5,3,4,3,5,1,5,1,4,4,5,6,3,2,4,5
292,promotion,Male,>60,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,1,5,5,3,1,1,5,3,4,3,5,1,5,1,4,3,4,5,2,1,2,3
293,prevention,Female,50–59,High school,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,2,3,2,1,1,5,2,2,5,5,2,4,2,3,2,3,4,1,2,3,4
293,promotion,Female,50–59,High school,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,2,3,2,1,1,5,2,2,5,5,2,4,2,3,2,3,4,5,6,4,3
294,prevention,Male,20–29,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,2,4,2,5,4,5,2,5,2,2,1,4,3,4,5,4,6,3,2,3,4
294,promotion,Male,20–29,Bachelor’s degree,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,4,2,4,2,5,4,5,2,5,2,2,1,4,3,4,4,5,6,3,2,3,4
295,prevention,Male,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,3,2,5,5,5,4,1,3,3,3,5,5,2,3,5,4,5,6,3,2,3,4
295,promotion,Male,20–29,Bachelor’s degree,Blue-collar worker,Living with parents,"<15,000,000 VND",Southeast Asian,3,2,5,5,5,4,1,3,3,3,5,5,2,3,5,3,2,3,4,2,1,2
296,prevention,Female,20–29,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,2,5,2,1,2,5,1,1,5,3,2,4,2,5,3,4,2,1,2,1,3
296,promotion,Female,20–29,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,2,5,2,1,2,5,1,1,5,3,2,4,2,5,2,3,4,3,1,2,3
297,prevention,Female,>60,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,4,4,2,2,1,4,5,1,2,2,4,2,3,4,4,3,2,1,2,2,3
297,promotion,Female,>60,Postgraduate degree,Office worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,4,4,2,2,1,4,5,1,2,2,4,2,3,4,3,4,2,5,4,6,7
298,prevention,Female,<20,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,3,3,3,3,5,3,2,3,4,5,4,1,2,3,3,4,5,3,2,3,4
298,promotion,Female,<20,Bachelor’s degree,Other,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,3,3,3,3,5,3,2,3,4,5,4,1,2,3,5,4,3,2,1,2,3
299,prevention,Male,20–29,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",Southeast Asian,1,4,4,2,1,4,1,5,4,4,1,5,2,3,2,3,4,2,3,1,2,3
299,promotion,Male,20–29,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",Southeast Asian,1,4,4,2,1,4,1,5,4,4,1,5,2,3,2,4,5,3,2,1,1,2
300,prevention,Female,30–39,Bachelor’s degree,Other,Single,"<15,000,000 VND",Southeast Asian,2,1,2,1,5,4,2,2,4,1,5,2,4,2,2,4,3,2,1,2,3,2
300,promotion,Female,30–39,Bachelor’s degree,Other,Single,"<15,000,000 VND",Southeast Asian,2,1,2,1,5,4,2,2,4,1,5,2,4,2,2,3,4,5,2,1,2,3
301,prevention,Female,30–39,High school,Blue-collar worker,Married,"<15,000,000 VND",Southeast Asian,1,5,1,3,4,2,5,2,5,1,2,1,5,3,5,2,3,4,5,1,2,3
301,promotion,Female,30–39,High school,Blue-collar worker,Married,"<15,000,000 VND",Southeast Asian,1,5,1,3,4,2,5,2,5,1,2,1,5,3,5,3,4,5,2,1,2,3
302,prevention,Male,30–39,High school,Managerial employee,Married,">46,000,000 VND",Southeast Asian,4,3,5,1,3,5,1,1,3,4,1,3,4,2,3,2,3,4,3,2,3,4
302,promotion,Male,30–39,High school,Managerial employee,Married,">46,000,000 VND",Southeast Asian,4,3,5,1,3,5,1,1,3,4,1,3,4,2,3,3,4,5,2,1,1,2
303,prevention,Male,30–39,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,5,2,3,3,3,2,1,3,2,3,5,1,3,4,4,5,3,4,2,2,3
303,promotion,Male,30–39,Bachelor’s degree,Other,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,5,2,3,3,3,2,1,3,2,3,5,1,3,4,3,4,5,2,1,1,3
304,prevention,Male,>60,High school,Blue-collar worker,Single,">46,000,000 VND",Southeast Asian,3,2,2,3,3,5,1,5,2,4,2,2,4,2,3,4,3,3,2,5,4,3
304,promotion,Male,>60,High school,Blue-collar worker,Single,">46,000,000 VND",Southeast Asian,3,2,2,3,3,5,1,5,2,4,2,2,4,2,3,4,3,2,1,5,3,4
305,prevention,Male,40–49,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Southeast Asian,1,4,2,2,2,1,4,3,3,3,4,4,2,3,1,2,3,4,3,2,1,2
305,promotion,Male,40–49,Postgraduate degree,Civil servant,Living with parents,"<15,000,000 VND",Southeast Asian,1,4,2,2,2,1,4,3,3,3,4,4,2,3,1,4,3,2,2,1,1,1
306,prevention,Female,<20,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,5,1,5,2,4,3,1,1,5,1,4,1,1,1,5,4,3,5,2,3,2,1
306,promotion,Female,<20,Postgraduate degree,Managerial employee,Married,"<15,000,000 VND",Southeast Asian,5,1,5,2,4,3,1,1,5,1,4,1,1,1,5,2,3,4,3,1,2,3
307,prevention,Female,50–59,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,2,5,5,4,2,2,2,1,3,2,3,5,3,3,3,4,5,2,3,4,5
307,promotion,Female,50–59,Postgraduate degree,Civil servant,Single,"26,000,000–35,000,000 VND",Southeast Asian,1,2,5,5,4,2,2,2,1,3,2,3,5,3,3,4,3,5,2,4,3,5
308,prevention,Female,30–39,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,2,2,1,3,5,1,4,5,5,1,4,2,4,3,3,4,5,2,1,2,3
308,promotion,Female,30–39,High school,Managerial employee,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,2,2,1,3,5,1,4,5,5,1,4,2,4,3,4,3,5,2,6,7,5
309,prevention,Male,50–59,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,4,4,4,2,5,1,4,1,5,2,2,5,2,5,4,5,3,2,1,2,3
309,promotion,Male,50–59,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,5,4,4,4,2,5,1,4,1,5,2,2,5,2,5,5,4,6,3,2,2.5,4
310,prevention,Male,<20,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,4,3,1,4,4,3,4,2,1,4,4,3,3,1,3,4,5,2,3,4,2
310,promotion,Male,<20,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,1,4,3,1,4,4,3,4,2,1,4,4,3,3,1,3,4,5,2,3,4,6
311,prevention,Female,20–29,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,5,4,5,3,2,1,5,4,3,3,1,1,2,2,5,4,6,4.5,3,2,2.5
311,promotion,Female,20–29,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,1,5,4,5,3,2,1,5,4,3,3,1,1,2,2,4,5,6,3,2,3,2
312,prevention,Female,>60,High school,Other,Living with parents,">46,000,000 VND",Southeast Asian,5,5,5,3,4,2,3,2,3,2,1,1,1,2,1,4,5,6,3,2,3,1
312,promotion,Female,>60,High school,Other,Living with parents,">46,000,000 VND",Southeast Asian,5,5,5,3,4,2,3,2,3,2,1,1,1,2,1,5,4,6,7,3,2,4
313,prevention,Female,>60,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,1,1,5,4,2,4,5,5,1,2,3,2,3,1,5,2,3,4,3,5,6,7
313,promotion,Female,>60,Postgraduate degree,Blue-collar worker,Divorced,">46,000,000 VND",Southeast Asian,1,1,5,4,2,4,5,5,1,2,3,2,3,1,5,3,4,2,1,3,4,5
314,prevention,Female,20–29,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,4,5,4,3,5,4,2,2,5,1,4,4,1,5,4,5,6,3,2,2.5,3
314,promotion,Female,20–29,Postgraduate degree,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,4,5,4,3,5,4,2,2,5,1,4,4,1,5,4,5,3,4,2,3,5
315,prevention,Female,>60,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,4,2,5,2,5,1,4,2,2,2,5,2,5,3,5,3,4,5,2,3,4,5
315,promotion,Female,>60,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,4,2,5,2,5,1,4,2,2,2,5,2,5,3,5,3,4,2,5,1,2,3
316,prevention,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,2,3,1,3,2,2,5,1,3,5,3,3,3,1,2,3,4,3,1,2,3
316,promotion,Male,>60,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,2,3,1,3,2,2,5,1,3,5,3,3,3,1,3,2,4,3,1,1,2
317,prevention,Male,30–39,High school,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,5,2,4,4,1,3,4,4,4,1,4,2,5,2,1,5,4,3,2,3,3,4
317,promotion,Male,30–39,High school,Blue-collar worker,Single,"<15,000,000 VND",Southeast Asian,5,2,4,4,1,3,4,4,4,1,4,2,5,2,1,2,3,4,5,3,3,4
318,prevention,Female,50–59,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,4,3,3,5,2,2,1,1,1,4,3,5,1,1,3,3,4,2,3,1,2,2
318,promotion,Female,50–59,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,4,3,3,5,2,2,1,1,1,4,3,5,1,1,3,4,3,2,1,2,3,4
319,prevention,Female,>60,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,4,4,2,1,3,3,3,5,1,1,2,4,5,1,2,4,5,3,2,1,2,1
319,promotion,Female,>60,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,4,4,2,1,3,3,3,5,1,1,2,4,5,1,2,3,2,4,5,1,1,2
320,prevention,Female,<20,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,3,2,1,5,2,5,4,2,4,3,1,2,5,2,2,3,4,1,2,1,3
320,promotion,Female,<20,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,3,2,1,5,2,5,4,2,4,3,1,2,5,2,3,4,5,2,3,4,5
321,prevention,Male,40–49,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,1,4,1,1,4,2,1,3,3,5,5,5,3,5,3,4,2,2,1,1,2
321,promotion,Male,40–49,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,1,4,1,1,4,2,1,3,3,5,5,5,3,5,3,2,1,1,1,1,2
322,prevention,Female,<20,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,2,4,2,4,4,1,4,2,1,5,4,4,4,2,3,4,2,5,1,3,4
322,promotion,Female,<20,High school,Office worker,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,2,4,2,4,4,1,4,2,1,5,4,4,4,2,3,4,3.5,2.5,1.5,2,2
323,prevention,Male,20–29,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,2,4,4,4,4,2,1,1,5,4,4,4,2,1,3,2,3,4,2,3,4
323,promotion,Male,20–29,Bachelor’s degree,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,2,4,4,4,4,2,1,1,5,4,4,4,2,1,2,3,4,1,1,2,3
324,prevention,Female,30–39,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,4,4,5,3,2,1,1,2,4,5,4,5,5,1,1,4,5,3.5,3,2.5,2,3.5
324,promotion,Female,30–39,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Southeast Asian,4,4,5,3,2,1,1,2,4,5,4,5,5,1,1,3,4,5,2,2,1,3
325,prevention,Male,50–59,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,4,2,2,3,4,3,2,5,2,3,4,1,3,2,3,4,3,2,2,1,2,3
325,promotion,Male,50–59,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,4,2,2,3,4,3,2,5,2,3,4,1,3,2,3,4,3,5,2,3,3,4
326,prevention,Male,>60,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Southeast Asian,5,1,5,5,4,5,1,4,2,3,1,5,4,1,5,3,4,5,2,1,2,3
326,promotion,Male,>60,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Southeast Asian,5,1,5,5,4,5,1,4,2,3,1,5,4,1,5,5,4,6,3,2,3,4
327,prevention,Male,>60,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,2,4,5,4,5,5,5,2,4,5,2,5,4,5,4,5,6,3,2,3,4
327,promotion,Male,>60,High school,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,4,2,4,5,4,5,5,5,2,4,5,2,5,4,5,4,5,6,3,2,4,3
328,prevention,Male,40–49,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,4,1,4,4,3,5,5,2,2,2,4,4,1,3,4,3,5,2,1,2,3
328,promotion,Male,40–49,Postgraduate degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,4,1,4,4,3,5,5,2,2,2,4,4,1,3,4,5,6,3,2,1,3
329,prevention,Female,>60,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,2,4,4,1,5,5,5,5,2,1,2,5,4,5,5,3,4,2,2,1,2
329,promotion,Female,>60,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,2,4,4,1,5,5,5,5,2,1,2,5,4,5,5,6,4,3,2,3,4
330,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,4,1,2,4,3,5,2,2,3,2,3,2,2,5,3,4,5,2,1,2,3
330,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,5,4,1,2,4,3,5,2,2,3,2,3,2,2,5,3,4,5,2,2,3,1
331,prevention,Male,40–49,High school,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,2,3,2,2,1,1,2,4,5,2,2,2,4,3,2,2,3,4,1,2,2,3
331,promotion,Male,40–49,High school,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,2,3,2,2,1,1,2,4,5,2,2,2,4,3,2,3,4,2,3,1,2,1
332,prevention,Female,50–59,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,5,4,2,4,2,3,1,1,1,1,3,2,3,5,3,4,2,2,1,2,3
332,promotion,Female,50–59,High school,Managerial employee,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,5,4,2,4,2,3,1,1,1,1,3,2,3,5,2,3,4,3,3,3,4
333,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,1,5,5,4,1,2,3,4,4,4,5,1,5,2,1,4,5,3,2,1,1,2
333,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Living with parents,">46,000,000 VND",Southeast Asian,1,5,5,4,1,2,3,4,4,4,5,1,5,2,1,3,4,2,5,4,3,4
334,prevention,Male,50–59,High school,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,4,3,5,1,2,3,4,2,1,2,3,4,3,4,6,5,4,3,2,1,1
334,promotion,Male,50–59,High school,Office worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,5,4,3,5,1,2,3,4,2,1,2,3,4,3,4,4,5,3,2,1,2,3
335,prevention,Female,30–39,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,5,4,2,4,2,5,1,5,4,3,1,1,1,1,5,4,3,2,1,1,2
335,promotion,Female,30–39,Bachelor’s degree,Office worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,5,4,2,4,2,5,1,5,4,3,1,1,1,1,3,4,5,6,2,4,5
336,prevention,Male,30–39,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,4,2,1,2,1,3,4,2,2,4,4,1,1,1,3,2,1,4,5,3,6
336,promotion,Male,30–39,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,4,2,1,2,1,3,4,2,2,4,4,1,1,1,4,5,3,4,2,1,2
337,prevention,Male,40–49,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,1,2,3,4,4,4,2,5,3,2,2,3,3,5,3,4,5,2,3,2,4
337,promotion,Male,40–49,Bachelor’s degree,Student,Single,"36,000,000–45,000,000 VND",Southeast Asian,3,1,2,3,4,4,4,2,5,3,2,2,3,3,5,4,3,5,2,4,3,2
338,prevention,Male,20–29,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,5,5,3,1,1,5,5,1,2,5,5,4,1,3,5,4,3.5,2.5,3,3.5,2.8
338,promotion,Male,20–29,Postgraduate degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,5,5,3,1,1,5,5,1,2,5,5,4,1,3,5,4,3,2,1,2,3
339,prevention,Female,30–39,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,4,3,2,1,5,2,4,1,5,3,5,3,4,3,1,4,3,4,2,3,2,1
339,promotion,Female,30–39,Bachelor’s degree,Civil servant,Divorced,">46,000,000 VND",Southeast Asian,4,3,2,1,5,2,4,1,5,3,5,3,4,3,1,3,4,5,2,2,1,3
340,prevention,Male,30–39,High school,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,2,5,2,2,4,3,5,5,4,4,5,4,3,4,4,5,6,4,3,2,3,1
340,promotion,Male,30–39,High school,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,2,5,2,2,4,3,5,5,4,4,5,4,3,4,4,3,2,4,3,5,6,7
341,prevention,Female,40–49,Bachelor’s degree,Other,Married,">46,000,000 VND",Southeast Asian,4,1,5,3,2,1,3,4,5,1,5,3,4,4,4,4,3,2,1,5,4,3
341,promotion,Female,40–49,Bachelor’s degree,Other,Married,">46,000,000 VND",Southeast Asian,4,1,5,3,2,1,3,4,5,1,5,3,4,4,4,3,4,5,6,2,3,3
342,prevention,Male,50–59,High school,Other,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,4,2,3,2,3,3,5,3,4,5,1,5,2,3,3,4,5,2,3,4,5
342,promotion,Male,50–59,High school,Other,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,4,2,3,2,3,3,5,3,4,5,1,5,2,3,3,4,5,2,4,5,6
343,prevention,Female,40–49,High school,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,4,4,1,2,2,4,4,3,4,1,3,1,5,1,3,4,2,5,3,4,4
343,promotion,Female,40–49,High school,Student,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,4,4,1,2,2,4,4,3,4,1,3,1,5,1,3,4,2,5,1,2,3
344,prevention,Male,20–29,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,2,3,5,5,4,4,3,2,4,3,5,2,3,5,3,4,5,2,3,4,6
344,promotion,Male,20–29,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,1,2,3,5,5,4,4,3,2,4,3,5,2,3,5,4,5,6,3,2,3,5
345,prevention,Female,<20,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,5,4,4,1,4,1,5,5,5,1,4,4,4,5,4,6,5,3,2,3,2
345,promotion,Female,<20,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,4,5,4,4,1,4,1,5,5,5,1,4,4,4,5,6,5,4,3,2,3,4
346,prevention,Female,20–29,High school,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,4,1,3,4,3,5,1,4,5,3,5,2,5,2,5,4,5,6,3,2,1,3
346,promotion,Female,20–29,High school,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,4,1,3,4,3,5,1,4,5,3,5,2,5,2,5,4,3,5,2,3,2,3
347,prevention,Female,20–29,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,1,1,5,1,3,4,5,2,5,5,5,1,3,1,4,2,3,4,2,1,1,2
347,promotion,Female,20–29,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Southeast Asian,1,1,5,1,3,4,5,2,5,5,5,1,3,1,4,2,3,4,1,2,3,4
348,prevention,Female,30–39,Postgraduate degree,Other,Divorced,"<15,000,000 VND",Southeast Asian,3,5,5,3,2,5,4,5,2,5,5,1,2,3,1,3,4,5,2,1,1,2
348,promotion,Female,30–39,Postgraduate degree,Other,Divorced,"<15,000,000 VND",Southeast Asian,3,5,5,3,2,5,4,5,2,5,5,1,2,3,1,3,2,4,2,1,1,2
349,prevention,Male,20–29,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,1,3,4,2,4,4,1,2,2,4,5,2,5,3,3,4,5,2,2,3,3
349,promotion,Male,20–29,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,1,3,4,2,4,4,1,2,2,4,5,2,5,3,4,5,3,2,3,2,1
350,prevention,Female,30–39,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,4,3,5,5,4,1,5,5,5,4,5,5,2,4,5,4,6,3.5,2.5,3,4
350,promotion,Female,30–39,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Southeast Asian,1,4,3,5,5,4,1,5,5,5,4,5,5,2,4,4,5,6,3,2,1,4
351,prevention,Male,30–39,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,2,4,2,5,5,3,5,5,3,2,4,1,4,4,5,3,4,2,5,3,4,6
351,promotion,Male,30–39,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,2,4,2,5,5,3,5,5,3,2,4,1,4,4,5,4,5,6,3,2,1,4
352,prevention,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,3,2,1,2,5,2,2,1,2,2,5,2,3,5,3,4,2,5,1,1,2
352,promotion,Female,30–39,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,3,2,1,2,5,2,2,1,2,2,5,2,3,5,3,4,5,2,3,4,5
353,prevention,Female,30–39,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,2,2,2,1,1,1,2,2,4,3,5,2,5,2,3,4,2,3,2,1,3
353,promotion,Female,30–39,High school,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,2,2,2,1,1,1,2,2,4,3,5,2,5,2,2,3,4,1,5,6,7
354,prevention,Female,30–39,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,2,4,3,5,3,3,2,5,3,2,1,1,5,2,3,4,5,4,2,3,3
354,promotion,Female,30–39,High school,Blue-collar worker,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,2,4,3,5,3,3,2,5,3,2,1,1,5,2,4,5,6,3,2,3,4
355,prevention,Female,50–59,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,5,3,2,3,1,2,3,5,2,1,5,4,1,4,4,5,6,3,2,1,2
355,promotion,Female,50–59,Postgraduate degree,Other,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,5,3,2,3,1,2,3,5,2,1,5,4,1,4,3,4,5,2,1,2,3
356,prevention,Female,40–49,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,3,2,1,2,1,1,2,3,3,1,4,1,2,4,2,3,4,3,5,6,4
356,promotion,Female,40–49,High school,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,3,3,2,1,2,1,1,2,3,3,1,4,1,2,4,3,2,4,1,2,2,3
357,prevention,Male,50–59,High school,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,5,4,5,3,3,1,5,4,5,2,3,3,5,1,5,3,4,5,2,1,2,3
357,promotion,Male,50–59,High school,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,5,4,5,3,3,1,5,4,5,2,3,3,5,1,5,5,4,3,2,1,1,2
358,prevention,Male,40–49,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,1,1,1,2,3,5,3,2,3,4,4,1,2,1,3,4,3,2,1,1,2
358,promotion,Male,40–49,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Southeast Asian,3,1,1,1,2,3,5,3,2,3,4,4,1,2,1,3,4,5,2,3,4,5
359,prevention,Female,20–29,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,5,1,2,4,3,3,5,2,2,3,3,1,4,4,1,3,4,5,2,3,2,3
359,promotion,Female,20–29,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Southeast Asian,5,1,2,4,3,3,5,2,2,3,3,1,4,4,1,4,3,5,2,3,3,4
360,prevention,Female,20–29,Postgraduate degree,Other,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,4,4,1,5,3,2,4,5,5,4,5,1,2,5,5,3,4,5,2,4,6,5
