sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
389,prevention,Female,20–29,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Arab,3,1,5,4,4,5,2,3,3,1,3,4,2,3,4,7,6,5,4,3,2,1
389,promotion,Female,20–29,Postgraduate degree,Student,Divorced,"36,000,000–45,000,000 VND",Arab,3,1,5,4,4,5,2,3,3,1,3,4,2,3,4,5,6,7,6,3,4,2
390,prevention,Male,20–29,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,4,2,3,1,2,2,4,5,5,5,1,1,2,1,3,5,4,7,6,4,3,3
390,promotion,Male,20–29,High school,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,4,2,3,1,2,2,4,5,5,5,1,1,2,1,3,7,6,5,4,6,5,4
391,promotion,Male,>60,High school,Student,Divorced,"26,000,000–35,000,000 VND",Arab,5,2,5,5,5,1,2,1,4,3,3,5,5,5,4,4,5,6,7,3,2,1
391,unknown,Male,>60,High school,Student,Divorced,"26,000,000–35,000,000 VND",Arab,5,2,5,5,5,1,2,1,4,3,3,5,5,5,4,3,4,1,,,,
392,prevention,Female,50–59,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,1,4,3,4,2,4,1,3,3,4,5,1,5,2,5,7,6,5,4,3,2,1
392,promotion,Female,50–59,High school,Blue-collar worker,Married,"16,000,000–25,000,000 VND",Arab,1,4,3,4,2,4,1,3,3,4,5,1,5,2,5,1,2,3,4,5,6,7
393,prevention,Male,50–59,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,2,2,5,4,4,3,1,1,1,2,4,1,5,1,2,3,4,5,6,3,3,3
393,promotion,Male,50–59,High school,Student,Living with parents,"36,000,000–45,000,000 VND",Arab,2,2,5,4,4,3,1,1,1,2,4,1,5,1,2,4,6,5,7,2,3,3
394,prevention,Female,20–29,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,2,1,1,3,4,1,2,1,2,3,2,3,2,2,1,4,5,6,7,5,4,3
394,promotion,Female,20–29,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,2,1,1,3,4,1,2,1,2,3,2,3,2,2,1,4,5,7,6,3,2,2
395,prevention,Female,40–49,High school,Managerial employee,Divorced,">46,000,000 VND",Arab,4,3,2,2,5,3,1,4,2,1,1,1,3,2,2,7,6.5,6,5,4,3.5,2
395,promotion,Female,40–49,High school,Managerial employee,Divorced,">46,000,000 VND",Arab,4,3,2,2,5,3,1,4,2,1,1,1,3,2,2,7,6.5,7,7,6,5,4
396,prevention,Male,50–59,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,3,3,3,5,1,4,4,2,2,1,3,3,1,4,3,5,4,7,3,6,5,4
396,promotion,Male,50–59,High school,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,3,3,3,5,1,4,4,2,2,1,3,3,1,4,3,4,5,6,7,4,3.5,3
397,prevention,Female,40–49,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,1,2,5,4,4,1,4,1,1,3,5,4,5,3,5,7,6,5,4,3,2,1
397,promotion,Female,40–49,Bachelor’s degree,Managerial employee,Married,"16,000,000–25,000,000 VND",Arab,1,2,5,4,4,1,4,1,1,3,5,4,5,3,5,3,4,5,6,2,3,3
398,prevention,Male,<20,High school,Student,Divorced,"36,000,000–45,000,000 VND",Arab,4,3,2,3,5,3,2,1,1,5,5,4,3,3,2,3,4,5,6,5,6,7
398,promotion,Male,<20,High school,Student,Divorced,"36,000,000–45,000,000 VND",Arab,4,3,2,3,5,3,2,1,1,5,5,4,3,3,2,4,5,6,7,4,5,6
399,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,3,4,5,2,1,4,1,1,2,5,2,5,1,2,4,3,4,5,6,4,5,6
399,unknown,Female,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,3,4,5,2,1,4,1,1,2,5,2,5,1,2,4,1,2,4,5,3,7,2
400,prevention,Male,50–59,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,5,1,5,1,3,3,5,1,2,2,3,2,3,2,5,7,6,6,5,4,3,2
400,promotion,Male,50–59,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,5,1,5,1,3,3,5,1,2,2,3,2,3,2,5,5,4,6,7,3,2,3
401,prevention,Male,>60,High school,Civil servant,Married,">46,000,000 VND",Arab,1,5,5,5,5,2,2,2,3,1,5,4,1,3,5,7,7,7,6,1,2,3
401,promotion,Male,>60,High school,Civil servant,Married,">46,000,000 VND",Arab,1,5,5,5,5,2,2,2,3,1,5,4,1,3,5,7,6,6,5,4,3,2
402,prevention,Male,<20,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Arab,3,4,2,5,2,2,3,3,4,3,5,3,3,4,4,3,4,5,6,2,3,4
402,promotion,Male,<20,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Arab,3,4,2,5,2,2,3,3,4,3,5,3,3,4,4,3,5,6,7,4,4,4
403,prevention,Female,30–39,Postgraduate degree,Other,Divorced,"<15,000,000 VND",Arab,4,3,1,5,5,1,4,1,3,5,4,4,4,1,5,7,6,5,4,2,3,1
403,promotion,Female,30–39,Postgraduate degree,Other,Divorced,"<15,000,000 VND",Arab,4,3,1,5,5,1,4,1,3,5,4,4,4,1,5,3,4,5,6,2,3,4
404,prevention,Female,50–59,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,2,2,5,1,2,4,1,4,3,2,3,5,4,1,2,2,3,4,5,2,3,3
404,promotion,Female,50–59,High school,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,2,2,5,1,2,4,1,4,3,2,3,5,4,1,2,1,3,5,4,4,3.5,3
405,prevention,Male,>60,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,4,2,1,1,2,5,5,2,3,2,1,4,4,4,3,4,5,6,7,3,4,4
405,promotion,Male,>60,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,4,2,1,1,2,5,5,2,3,2,1,4,4,4,3,7,6,5,4,6,5,4
406,prevention,Female,<20,Bachelor’s degree,Other,Single,"<15,000,000 VND",Arab,1,5,3,4,3,4,4,1,3,2,4,5,1,1,1,5,4.5,5,4,3,2.5,2
406,promotion,Female,<20,Bachelor’s degree,Other,Single,"<15,000,000 VND",Arab,1,5,3,4,3,4,4,1,3,2,4,5,1,1,1,7,7,6,7,3,4,5
407,prevention,Female,20–29,High school,Office worker,Single,"26,000,000–35,000,000 VND",Arab,2,2,5,4,4,3,5,2,1,3,4,2,4,3,3,3,4,5,6,2,3,3
407,promotion,Female,20–29,High school,Office worker,Single,"26,000,000–35,000,000 VND",Arab,2,2,5,4,4,3,5,2,1,3,4,2,4,3,3,4,5,7,6,3,2,1
408,prevention,Male,20–29,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Arab,3,1,4,1,1,1,2,2,5,2,1,5,1,5,1,3,4,5,6,2,3,4
408,promotion,Male,20–29,Postgraduate degree,Student,Living with parents,">46,000,000 VND",Arab,3,1,4,1,1,1,2,2,5,2,1,5,1,5,1,5,4,6,7,3,2,3
409,prevention,Male,20–29,High school,Other,Single,"<15,000,000 VND",Arab,5,3,3,4,5,1,5,2,3,1,4,5,4,1,3,4,5,6,7,3,2,1
409,promotion,Male,20–29,High school,Other,Single,"<15,000,000 VND",Arab,5,3,3,4,5,1,5,2,3,1,4,5,4,1,3,3,4,5,6,2,3,3
410,prevention,Male,<20,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,1,2,4,5,5,3,1,5,3,3,3,3,4,2,4,3,5,6,7,4,4,3
410,promotion,Male,<20,Postgraduate degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,1,2,4,5,5,3,1,5,3,3,3,3,4,2,4,7,6,6,6,5,4,3
411,prevention,Male,40–49,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,2,3,3,4,1,5,3,5,5,2,1,3,5,2,5,3,4,5,6,4,3,2
411,promotion,Male,40–49,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,2,3,3,4,1,5,3,5,5,2,1,3,5,2,5,4,5,6,7,3,2,1
412,prevention,Female,50–59,Bachelor’s degree,Student,Single,">46,000,000 VND",Arab,2,1,2,4,4,4,5,5,1,4,5,2,4,5,4,4,3,5,3,2,3,3
412,promotion,Female,50–59,Bachelor’s degree,Student,Single,">46,000,000 VND",Arab,2,1,2,4,4,4,5,5,1,4,5,2,4,5,4,3,4,5,6,2,3,4
413,promotion,Male,50–59,High school,Other,Single,"36,000,000–45,000,000 VND",Arab,2,4,2,3,5,3,5,3,5,4,3,3,2,4,2,5,6,7,7,4,3,2
413,unknown,Male,50–59,High school,Other,Single,"36,000,000–45,000,000 VND",Arab,2,4,2,3,5,3,5,3,5,4,3,3,2,4,2,4,1,2,3,,,
414,prevention,Male,40–49,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,2,4,4,4,3,2,3,3,3,4,3,1,1,2,5,4,3,6,5,3,2,4
414,promotion,Male,40–49,Bachelor’s degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,2,4,4,4,3,2,3,3,3,4,3,1,1,2,5,7,5,6,4,5,3,4
415,prevention,Male,30–39,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",Arab,2,5,1,2,2,3,5,3,5,2,3,5,3,1,1,6,6,7,6,4,3,2
415,promotion,Male,30–39,Bachelor’s degree,Civil servant,Married,"16,000,000–25,000,000 VND",Arab,2,5,1,2,2,3,5,3,5,2,3,5,3,1,1,1,2,3,4,5,6,7
416,prevention,Female,<20,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Arab,3,1,5,1,2,1,2,1,1,1,1,2,1,1,5,1,2,3,4,5,6,7
416,promotion,Female,<20,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Arab,3,1,5,1,2,1,2,1,1,1,1,2,1,1,5,7,6,5,4,6,5,4
417,prevention,Female,>60,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,3,2,5,2,5,5,4,1,2,2,1,5,3,3,1,4,5,6,7,5,4,3
417,promotion,Female,>60,Postgraduate degree,Office worker,Single,"26,000,000–35,000,000 VND",Arab,3,2,5,2,5,5,4,1,2,2,1,5,3,3,1,6,5,6,7,4,3,2
418,prevention,Female,50–59,High school,Other,Married,"<15,000,000 VND",Arab,1,2,1,1,2,4,4,1,2,3,4,3,5,5,4,4,5,6,7,3,2,1
418,promotion,Female,50–59,High school,Other,Married,"<15,000,000 VND",Arab,1,2,1,1,2,4,4,1,2,3,4,3,5,5,4,3,4,5,6,4,5,6
419,prevention,Male,>60,High school,Student,Single,">46,000,000 VND",Arab,3,1,5,3,3,5,3,3,1,5,3,4,3,1,4,4,3.5,2,1,3,2,1
419,promotion,Male,>60,High school,Student,Single,">46,000,000 VND",Arab,3,1,5,3,3,5,3,3,1,5,3,4,3,1,4,3,5,6,4,2,3,4
420,prevention,Female,30–39,Postgraduate degree,Other,Divorced,">46,000,000 VND",Arab,4,5,3,2,3,3,4,2,5,2,5,1,4,1,2,7,6,6,4,4,3,2
420,promotion,Female,30–39,Postgraduate degree,Other,Divorced,">46,000,000 VND",Arab,4,5,3,2,3,3,4,2,5,2,5,1,4,1,2,7,7,7,7,7,7,7
421,prevention,Male,40–49,High school,Civil servant,Living with parents,"<15,000,000 VND",Arab,2,2,3,5,5,2,3,3,3,3,3,4,2,1,5,3,4,5,6,2,3,4
421,promotion,Male,40–49,High school,Civil servant,Living with parents,"<15,000,000 VND",Arab,2,2,3,5,5,2,3,3,3,3,3,4,2,1,5,3,4,5,6,5,4,3
422,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,4,1,5,3,3,2,5,3,1,1,1,3,2,4,3,7,6,5,4,6,5,4
422,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,4,1,5,3,3,2,5,3,1,1,1,3,2,4,3,4,3,5,6,4,3,3
423,prevention,Female,50–59,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Arab,3,2,1,2,5,3,1,2,5,2,5,2,1,1,2,3,4,5,6,4,5,6
423,promotion,Female,50–59,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Arab,3,2,1,2,5,3,1,2,5,2,5,2,1,1,2,7,6,5,4,3,2,1
424,prevention,Female,<20,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,1,1,5,5,5,3,1,5,5,5,4,3,3,5,4,7,7,7,6,3,3,2
424,promotion,Female,<20,Postgraduate degree,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Arab,1,1,5,5,5,3,1,5,5,5,4,3,3,5,4,7,6,5,4,3,2,1
425,prevention,Male,30–39,High school,Civil servant,Single,">46,000,000 VND",Arab,5,2,3,5,4,1,3,1,2,4,3,1,2,4,2,7,6,5,4,3,2,1
425,promotion,Male,30–39,High school,Civil servant,Single,">46,000,000 VND",Arab,5,2,3,5,4,1,3,1,2,4,3,1,2,4,2,7,6,7,5,4,3,2
426,prevention,Male,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,2,5,1,1,4,3,5,1,5,5,1,3,1,1,1,4,5,6,7,2,3,4
426,promotion,Male,50–59,Bachelor’s degree,Blue-collar worker,Living with parents,"36,000,000–45,000,000 VND",Arab,2,5,1,1,4,3,5,1,5,5,1,3,1,1,1,4,5,6,7,3,2,1
427,prevention,Female,>60,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,3,5,5,2,5,3,4,4,5,4,5,4,1,4,4,4,5,6,7,3,2,3
427,promotion,Female,>60,Bachelor’s degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,3,5,5,2,5,3,4,4,5,4,5,4,1,4,4,3,4,5,6,1,2,3
428,prevention,Female,20–29,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",Arab,2,4,2,4,4,1,1,5,4,5,1,1,2,5,3,5,6,7,7,4,3,2
428,promotion,Female,20–29,Bachelor’s degree,Office worker,Single,"36,000,000–45,000,000 VND",Arab,2,4,2,4,4,1,1,5,4,5,1,1,2,5,3,3,4,5,6,7,7,7
429,prevention,Female,20–29,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Arab,2,2,1,4,2,5,1,5,2,2,2,3,2,4,2,4,5,6,7,3,2,1
429,promotion,Female,20–29,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Arab,2,2,1,4,2,5,1,5,2,2,2,3,2,4,2,3,4,5,6,2,3,3
430,prevention,Female,30–39,Postgraduate degree,Student,Married,"<15,000,000 VND",Arab,5,1,4,1,3,1,1,2,5,5,3,4,5,4,4,1,2,3,4,1,2,3
430,promotion,Female,30–39,Postgraduate degree,Student,Married,"<15,000,000 VND",Arab,5,1,4,1,3,1,1,2,5,5,3,4,5,4,4,4,5,6,7,3,2,1
431,prevention,Female,50–59,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,4,4,4,4,4,5,2,2,3,1,2,5,1,4,5,5,4,3,2,3,2,1
431,promotion,Female,50–59,Postgraduate degree,Office worker,Living with parents,"36,000,000–45,000,000 VND",Arab,4,4,4,4,4,5,2,2,3,1,2,5,1,4,5,4,5,6,7,3,2,1
432,prevention,Female,40–49,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,2,5,2,3,3,2,1,4,4,4,1,4,1,1,2,3,4,5,6,2,3,4
432,promotion,Female,40–49,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,2,5,2,3,3,2,1,4,4,4,1,4,1,1,2,5,6,7,7,4,3,3
433,prevention,Female,20–29,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Arab,2,3,5,4,4,3,5,5,5,4,5,4,2,4,3,3,4,5,6,2,3,4
433,promotion,Female,20–29,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Arab,2,3,5,4,4,3,5,5,5,4,5,4,2,4,3,3,5,6,7,2,4,3
434,prevention,Female,30–39,High school,Civil servant,Divorced,">46,000,000 VND",Arab,1,1,4,3,4,5,4,5,3,1,3,3,2,5,4,1,2,3,4,5,4,3
434,promotion,Female,30–39,High school,Civil servant,Divorced,">46,000,000 VND",Arab,1,1,4,3,4,5,4,5,3,1,3,3,2,5,4,5,6,7,7,4,4,3
435,prevention,Male,40–49,Bachelor’s degree,Civil servant,Divorced,"36,000,000–45,000,000 VND",Arab,5,1,3,5,4,5,3,4,1,1,4,1,5,1,5,5,6,7,6,3,4,5
436,prevention,Female,50–59,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Arab,2,1,1,1,5,1,1,4,2,4,3,1,5,5,2,6,7,7,7,5,4,3
436,promotion,Female,50–59,Bachelor’s degree,Student,Divorced,"<15,000,000 VND",Arab,2,1,1,1,5,1,1,4,2,4,3,1,5,5,2,1,3,4,7,5,6,7
437,prevention,Male,40–49,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,2,3,1,4,1,2,4,5,4,3,3,3,1,1,3,4,5,6,7,3,2,1
437,promotion,Male,40–49,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Arab,2,3,1,4,1,2,4,5,4,3,3,3,1,1,3,7,4,5,6,3,2,1
438,promotion,Male,50–59,High school,Other,Divorced,">46,000,000 VND",Arab,4,4,1,1,2,3,4,5,2,2,2,1,4,3,4,7,5,6,4,4,3,2
438,unknown,Male,50–59,High school,Other,Divorced,">46,000,000 VND",Arab,4,4,1,1,2,3,4,5,2,2,2,1,4,3,4,1,7,,,,,
439,prevention,Female,50–59,High school,Student,Single,"<15,000,000 VND",Arab,4,5,3,2,4,3,2,3,2,4,3,3,5,4,3,6,5,7,7,5,4,3
439,promotion,Female,50–59,High school,Student,Single,"<15,000,000 VND",Arab,4,5,3,2,4,3,2,3,2,4,3,3,5,4,3,4,5,6,7,3,2,1
440,prevention,Male,50–59,Postgraduate degree,Other,Married,"<15,000,000 VND",Arab,3,1,3,3,3,2,5,5,3,2,2,2,3,5,3,1,2,3,4,3,2,3
440,promotion,Male,50–59,Postgraduate degree,Other,Married,"<15,000,000 VND",Arab,3,1,3,3,3,2,5,5,3,2,2,2,3,5,3,3,4,5,6,4,5,5
441,prevention,Male,20–29,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Arab,1,2,3,2,3,5,5,4,5,1,4,4,3,2,1,4,6,5,7,5,5,5
441,promotion,Male,20–29,Postgraduate degree,Managerial employee,Divorced,"36,000,000–45,000,000 VND",Arab,1,2,3,2,3,5,5,4,5,1,4,4,3,2,1,7,6,5,4,7,7,7
442,prevention,Male,<20,High school,Office worker,Single,"<15,000,000 VND",Arab,2,1,1,2,1,1,1,1,1,5,1,2,3,2,1,1,2,3,4,5,6,7
442,promotion,Male,<20,High school,Office worker,Single,"<15,000,000 VND",Arab,2,1,1,2,1,1,1,1,1,5,1,2,3,2,1,4,5,6,7,2,3,4
443,prevention,Female,50–59,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Arab,4,1,3,1,3,2,4,1,1,2,1,5,2,5,4,7,6,5,4,2,3,4
443,promotion,Female,50–59,Postgraduate degree,Civil servant,Single,">46,000,000 VND",Arab,4,1,3,1,3,2,4,1,1,2,1,5,2,5,4,4,5,6,7,3,2,1
444,prevention,Female,<20,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,5,2,3,2,5,1,1,2,2,3,4,3,4,3,1,7,6,5,4,5,4,3
444,promotion,Female,<20,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,5,2,3,2,5,1,1,2,2,3,4,3,4,3,1,7,6,7,5,4,3,2
445,prevention,Female,40–49,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Arab,1,5,2,3,1,3,1,2,5,2,2,5,3,4,5,4,5,6,7,5,4,3
445,promotion,Female,40–49,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Arab,1,5,2,3,1,3,1,2,5,2,2,5,3,4,5,5,6,7,4,3,2,1
446,prevention,Female,20–29,High school,Managerial employee,Living with parents,">46,000,000 VND",Arab,2,4,1,5,3,4,2,4,2,4,5,2,4,5,3,6,6,5,3,7,4,2
446,promotion,Female,20–29,High school,Managerial employee,Living with parents,">46,000,000 VND",Arab,2,4,1,5,3,4,2,4,2,4,5,2,4,5,3,1,3,4,7,3,2,2
447,prevention,Female,30–39,Bachelor’s degree,Other,Single,"<15,000,000 VND",Arab,5,5,1,4,1,1,1,3,5,3,5,5,5,4,1,3,5,7,6,2,3,4
447,promotion,Female,30–39,Bachelor’s degree,Other,Single,"<15,000,000 VND",Arab,5,5,1,4,1,1,1,3,5,3,5,5,5,4,1,7,6,5,4,2,3,1
448,prevention,Male,30–39,High school,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,3,4,4,3,1,4,1,4,3,1,2,1,1,3,5,7,5,6,4,6,5,5
448,promotion,Male,30–39,High school,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,3,4,4,3,1,4,1,4,3,1,2,1,1,3,5,7,6,5,4,6,5,4
449,prevention,Female,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,5,3,4,1,4,2,4,2,5,4,1,1,4,2,2,7,6,7,5,5,4,3
449,promotion,Female,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,5,3,4,1,4,2,4,2,5,4,1,1,4,2,2,5,4,3.5,2,1,2.5,3
450,prevention,Male,30–39,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,1,5,5,4,5,4,2,4,5,1,2,1,1,4,4,6,5,6,4,3,2,3
450,promotion,Male,30–39,High school,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Arab,1,5,5,4,5,4,2,4,5,1,2,1,1,4,4,7,6.5,6,5,3,2.5,1
451,prevention,Male,<20,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Arab,1,4,1,3,2,2,4,1,5,1,4,2,2,1,4,1,3,5,4,1,2,3
451,promotion,Male,<20,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Arab,1,4,1,3,2,2,4,1,5,1,4,2,2,1,4,5,4,6,4,3,2,3
452,prevention,Female,40–49,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Arab,4,2,2,3,1,1,2,5,4,2,5,1,3,4,3,4,5,6,7,2,3,4
452,promotion,Female,40–49,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Arab,4,2,2,3,1,1,2,5,4,2,5,1,3,4,3,3,4,5,6,1,2,3
453,prevention,Female,30–39,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Arab,5,1,3,3,3,4,5,3,2,3,5,5,1,3,1,6,5,7,4,5,4,3
454,prevention,Female,40–49,Postgraduate degree,Other,Single,">46,000,000 VND",Arab,5,5,1,2,2,4,3,2,4,2,3,4,2,5,3,4,3.5,2.5,1,0.5,1,1
454,promotion,Female,40–49,Postgraduate degree,Other,Single,">46,000,000 VND",Arab,5,5,1,2,2,4,3,2,4,2,3,4,2,5,3,7,7,7,6,5,4,3
455,prevention,Male,50–59,Postgraduate degree,Other,Single,"<15,000,000 VND",Arab,2,2,2,2,1,1,4,1,4,4,1,5,2,1,4,3,4,5,6,4,5,6
455,promotion,Male,50–59,Postgraduate degree,Other,Single,"<15,000,000 VND",Arab,2,2,2,2,1,1,4,1,4,4,1,5,2,1,4,1,2,3,4,5,6,7
456,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,4,5,5,4,4,5,3,4,3,3,5,3,2,1,3,7,6,5,4,6,5,4
456,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,4,5,5,4,4,5,3,4,3,3,5,3,2,1,3,7,6,5,4,3,2,1
457,prevention,Female,<20,High school,Office worker,Divorced,">46,000,000 VND",Arab,3,2,2,1,4,1,2,2,4,1,5,5,1,3,4,3,4,5,6,2,3,3
457,promotion,Female,<20,High school,Office worker,Divorced,">46,000,000 VND",Arab,3,2,2,1,4,1,2,2,4,1,5,5,1,3,4,6,5,7,4,3,2,3
458,prevention,Female,>60,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,5,2,2,4,3,2,3,2,2,4,1,5,1,5,4,6,7,7,7,5,5,5
458,promotion,Female,>60,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,5,2,2,4,3,2,3,2,2,4,1,5,1,5,4,5,4,7,6,2,3,4
459,prevention,Male,40–49,High school,Office worker,Living with parents,">46,000,000 VND",Arab,5,1,5,2,5,5,4,2,2,1,5,3,1,2,5,4,5,6,7,3,3,3
459,promotion,Male,40–49,High school,Office worker,Living with parents,">46,000,000 VND",Arab,5,1,5,2,5,5,4,2,2,1,5,3,1,2,5,7,6,5,4,3,2,1
460,prevention,Female,40–49,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,4,4,5,4,1,1,2,4,5,2,5,1,4,5,2,6,6,7,7,4,5,4
460,promotion,Female,40–49,Postgraduate degree,Other,Divorced,"16,000,000–25,000,000 VND",Arab,4,4,5,4,1,1,2,4,5,2,5,1,4,5,2,6,7,7,6,5,4,3
461,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Arab,2,4,4,4,2,5,3,4,3,3,1,2,4,4,1,7,6,5,4,7,6,5
461,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Single,"<15,000,000 VND",Arab,2,4,4,4,2,5,3,4,3,3,1,2,4,4,1,3,4,5,6,2,3,3
462,prevention,Female,20–29,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,5,3,4,5,1,1,5,1,5,4,4,2,3,3,3,3,5,7,6,2,4,3
462,promotion,Female,20–29,Postgraduate degree,Managerial employee,Single,"36,000,000–45,000,000 VND",Arab,5,3,4,5,1,1,5,1,5,4,4,2,3,3,3,5,4,6,3,2,1,3
463,prevention,Female,<20,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,5,1,1,3,5,2,1,4,1,3,2,4,2,3,4,4,5,6,7,3,2,1
463,promotion,Female,<20,Postgraduate degree,Civil servant,Single,"16,000,000–25,000,000 VND",Arab,5,1,1,3,5,2,1,4,1,3,2,4,2,3,4,4,5,6,7,3,2,1
464,prevention,Male,<20,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,5,5,5,1,5,5,3,5,3,4,2,2,1,4,1,7,6,5,4,4,3,2
464,promotion,Male,<20,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,5,5,5,1,5,5,3,5,3,4,2,2,1,4,1,5,5,5,4,3,3,2
465,prevention,Female,50–59,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Arab,5,1,5,1,5,5,4,4,4,2,2,3,5,3,4,5,4,6,7,3,2,1
465,promotion,Female,50–59,Postgraduate degree,Other,Living with parents,">46,000,000 VND",Arab,5,1,5,1,5,5,4,4,4,2,2,3,5,3,4,5,4,3,2,3,2,1
