sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
359,promotion,Male,50–59,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,4,4,5,5,4,3,1,3,2,1,5,2,5,3,5,4,3.5,4,2,2.5,3
360,prevention,Female,20–29,High school,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,2,3,4,1,2,4,2,5,5,1,4,2,5,4,4,4,3,2,1,2,2,1
360,promotion,Female,20–29,High school,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,2,3,4,1,2,4,2,5,5,1,4,2,5,4,4,5,4,3.5,2.5,3,3.5,2.5
361,prevention,Female,40–49,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,2,4,2,5,5,3,5,3,5,4,2,5,2,1,3,4,5,2,4,3,4
361,promotion,Female,40–49,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,2,4,2,5,5,3,5,3,5,4,2,5,2,1,4,3,5,3,2,1,3
362,prevention,Female,40–49,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,4,5,4,2,4,5,1,4,2,1,5,4,1,5,6,5,4,3,2,2,1
362,promotion,Female,40–49,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Southeast Asian,5,4,5,4,2,4,5,1,4,2,1,5,4,1,5,6,5,4,6,3,2,3
363,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,2,2,4,1,1,5,1,1,5,4,1,2,3,2,4,3,2,4,3,1,2,3
363,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,2,2,4,1,1,5,1,1,5,4,1,2,3,2,4,2,3,4,3,2,3,3
364,prevention,Female,<20,High school,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,4,3,4,3,1,3,3,4,1,2,5,1,4,5,3,4,5,6,3,2,2,3
364,promotion,Female,<20,High school,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,4,3,4,3,1,3,3,4,1,2,5,1,4,5,3,5,4,3.5,4,2.5,3,3.5
365,prevention,Female,<20,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,4,4,3,1,3,5,1,3,4,4,2,1,4,4,4,5,3,2,3,4,5
365,promotion,Female,<20,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,3,4,4,3,1,3,5,1,3,4,4,2,1,4,4,4,5,3,4,2,3,5
366,prevention,Female,<20,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,5,5,4,5,1,2,3,2,3,1,2,1,1,2,3,4,5,2,1,3,2
366,promotion,Female,<20,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,5,5,4,5,1,2,3,2,3,1,2,1,1,2,3,4,5,4,2,1,3
367,prevention,Female,20–29,High school,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,1,4,3,1,4,4,5,1,4,4,2,4,5,2,3,4,5,6,3,2,4,5
367,promotion,Female,20–29,High school,Civil servant,Living with parents,">46,000,000 VND",Southeast Asian,1,4,3,1,4,4,5,1,4,4,2,4,5,2,3,3,4,5,2,1,2,3
368,prevention,Female,20–29,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,5,3,3,2,5,2,4,3,3,3,2,3,2,2,4,5,6,3,2,3,4
368,promotion,Female,20–29,Postgraduate degree,Civil servant,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,1,5,3,3,2,5,2,4,3,3,3,2,3,2,2,4,5,6,3,2,4,5
369,prevention,Male,30–39,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Southeast Asian,1,3,4,5,3,5,1,2,4,4,1,3,5,4,5,3,4,5,2,4,4,5
370,prevention,Male,>60,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Southeast Asian,1,3,5,5,3,5,3,5,3,2,1,5,5,2,4,3,4,2,3,1,2,3
370,promotion,Male,>60,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Southeast Asian,1,3,5,5,3,5,3,5,3,2,1,5,5,2,4,3,4,5,3,2,4,5
371,prevention,Female,>60,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,1,3,2,4,1,4,4,5,4,4,2,1,5,3,3,4,5,2,2,1,3
371,promotion,Female,>60,Bachelor’s degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,2,1,3,2,4,1,4,4,5,4,4,2,1,5,3,3,2,4,2.5,1,3,2
372,prevention,Male,30–39,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,4,1,1,4,3,4,5,1,1,2,5,2,1,5,5,4,3,6,2,3,4
372,promotion,Male,30–39,High school,Managerial employee,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,4,4,1,1,4,3,4,5,1,1,2,5,2,1,5,4,5,6,3,2,3,3
373,prevention,Female,20–29,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,5,3,1,3,2,4,5,2,3,4,2,4,4,3,4,5,6,3,2,1.5,2.5
373,promotion,Female,20–29,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,5,3,1,3,2,4,5,2,3,4,2,4,4,3,4,5,6,5,3,4,4
374,prevention,Female,20–29,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,2,3,1,1,3,4,4,4,4,5,3,3,4,5,3,4,5,2,3,3,4
374,promotion,Female,20–29,Postgraduate degree,Office worker,Married,"36,000,000–45,000,000 VND",Southeast Asian,4,2,3,1,1,3,4,4,4,4,5,3,3,4,5,3,4,2,3,1,1,2
375,prevention,Female,>60,High school,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,5,5,2,1,1,5,1,3,3,5,2,5,2,4,2,3,4,2,1,2,1,1
375,promotion,Female,>60,High school,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,5,5,2,1,1,5,1,3,3,5,2,5,2,4,2,5,3,4,2,1,1,3
376,prevention,Female,30–39,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,2,2,4,2,4,5,1,5,5,4,1,1,2,3,3,4,3,5,2,2,1,3
376,promotion,Female,30–39,Postgraduate degree,Managerial employee,Divorced,"<15,000,000 VND",Southeast Asian,2,2,4,2,4,5,1,5,5,4,1,1,2,3,3,4,3,2,5,2,1,2
377,prevention,Female,40–49,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,4,5,4,3,5,4,5,1,5,5,5,3,3,2,5,4,3,2,4,3,2
377,promotion,Female,40–49,High school,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,4,5,4,3,5,4,5,1,5,5,5,3,3,2,5,4,3.5,2.5,2,1,1
378,prevention,Male,<20,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,5,3,4,5,3,5,5,3,4,1,2,4,3,2,6,5,4.5,6,3,2.5,3
378,promotion,Male,<20,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,5,3,4,5,3,5,5,3,4,1,2,4,3,2,7,6,5,4,3,2,1
379,prevention,Female,<20,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,4,1,4,5,2,1,5,1,5,3,3,1,5,5,3,4,5,4,6,7,6.5
379,promotion,Female,<20,Postgraduate degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,3,4,1,4,5,2,1,5,1,5,3,3,1,5,5,4,5,6,3,2,3,5
380,prevention,Male,<20,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,4,4,3,2,1,5,4,3,4,4,2,3,1,3,4,3,5,2,3,3,2
380,promotion,Male,<20,Bachelor’s degree,Office worker,Divorced,"36,000,000–45,000,000 VND",Southeast Asian,2,4,4,3,2,1,5,4,3,4,4,2,3,1,3,2,3,4,3,1,2,3
381,prevention,Male,40–49,High school,Office worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,3,2,3,5,4,3,3,3,1,2,2,4,1,1,4,5,6,3,2,1,3
381,promotion,Male,40–49,High school,Office worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,3,2,3,5,4,3,3,3,1,2,2,4,1,1,5,4,6,4.5,3,3.5,4
382,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,5,2,5,5,2,2,5,4,1,4,1,4,5,1,5,3,4,5,2,6,6,7
382,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,5,2,5,5,2,2,5,4,1,4,1,4,5,1,5,5,4,3,6,2,1,2
383,prevention,Female,<20,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,3,1,3,1,1,2,1,5,3,2,5,4,4,4,4,3,2,5,1,2,3
383,promotion,Female,<20,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,3,1,3,1,1,2,1,5,3,2,5,4,4,4,3,4,2,3,1,1,1
384,prevention,Female,40–49,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,1,5,4,2,2,3,4,4,4,3,1,3,2,4,3,4,5,3,2,2,3
384,promotion,Female,40–49,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,3,1,5,4,2,2,3,4,4,4,3,1,3,2,4,3,4,5,2,3,3,4
385,prevention,Female,20–29,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,1,1,5,5,2,1,1,2,3,4,1,2,2,2,2,2,3,4,1,2,2,3
385,promotion,Female,20–29,Bachelor’s degree,Office worker,Divorced,"<15,000,000 VND",Southeast Asian,1,1,5,5,2,1,1,2,3,4,1,2,2,2,2,2,3,4,2,1,2,3
386,prevention,Female,<20,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,4,5,1,5,2,3,5,2,4,3,5,5,5,1,4,5,6,3,2,3,4
386,promotion,Female,<20,Bachelor’s degree,Office worker,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,5,4,5,1,5,2,3,5,2,4,3,5,5,5,1,5,6,4,5,3,2,4
387,prevention,Female,>60,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,4,1,1,5,5,5,2,4,5,5,1,2,2,4,4,5,6,3,2,1,3
387,promotion,Female,>60,High school,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,4,1,1,5,5,5,2,4,5,5,1,2,2,4,3,2,4,1,5,6,7
388,prevention,Male,>60,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,4,2,3,1,3,1,5,4,5,1,5,2,1,4,3,4,3,2,5,6,7
388,promotion,Male,>60,Bachelor’s degree,Student,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,4,2,3,1,3,1,5,4,5,1,5,2,1,4,4,5,3,6,2,1,3
389,prevention,Female,30–39,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,3,1,2,1,5,3,3,2,1,1,5,4,3,5,4,3,4,2,5,1,2,3
389,promotion,Female,30–39,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,3,1,2,1,5,3,3,2,1,1,5,4,3,5,4,3,4,5,2,3,4,5
390,prevention,Female,40–49,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,1,5,3,3,1,1,3,2,1,4,5,2,1,1,2,3,4,1,2,2,3
390,promotion,Female,40–49,Bachelor’s degree,Student,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,1,5,3,3,1,1,3,2,1,4,5,2,1,1,2,3,4,5,2,3,4
391,prevention,Female,30–39,High school,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,4,3,3,2,5,1,2,5,4,3,4,2,1,2,3,4,3,3.5,2,2,2,1.5
391,promotion,Female,30–39,High school,Blue-collar worker,Married,">46,000,000 VND",Southeast Asian,4,3,3,2,5,1,2,5,4,3,4,2,1,2,3,3,4,5,2,2,3,3
392,prevention,Female,40–49,High school,Student,Divorced,">46,000,000 VND",Southeast Asian,3,4,3,4,3,4,5,3,1,3,1,4,5,3,5,6,5,7,4,3,2,5
392,promotion,Female,40–49,High school,Student,Divorced,">46,000,000 VND",Southeast Asian,3,4,3,4,3,4,5,3,1,3,1,4,5,3,5,5,6,4,3,2,3,4
393,prevention,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,2,4,5,3,4,2,3,1,4,1,3,2,1,1,2,3,4,3,1,1,2
393,promotion,Male,40–49,Bachelor’s degree,Civil servant,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,5,2,4,5,3,4,2,3,1,4,1,3,2,1,1,3,4,5,2,1,2,3
394,prevention,Female,50–59,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,5,3,4,3,5,4,1,3,4,4,5,2,3,2,3,4,5,2,4,3,3
394,promotion,Female,50–59,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,1,5,3,4,3,5,4,1,3,4,4,5,2,3,2,4,5,4,6,3,2,3
395,prevention,Female,20–29,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,3,4,2,5,2,1,5,5,2,5,4,5,5,5,5,6,4,5,3,2,4
395,promotion,Female,20–29,Postgraduate degree,Student,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,4,3,4,2,5,2,1,5,5,2,5,4,5,5,5,5,6,4,5,2,3,3
396,prevention,Female,30–39,High school,Other,Living with parents,"<15,000,000 VND",Southeast Asian,5,1,1,1,3,3,4,1,4,2,5,1,2,1,2,3,2,4,1,1,2,3
396,promotion,Female,30–39,High school,Other,Living with parents,"<15,000,000 VND",Southeast Asian,5,1,1,1,3,3,4,1,4,2,5,1,2,1,2,2,3,4,3,1,2,3
397,prevention,Male,<20,High school,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,5,2,2,4,5,2,1,5,1,4,1,2,3,3,6,5,4,3,2,3,4
397,promotion,Male,<20,High school,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,5,2,2,4,5,2,1,5,1,4,1,2,3,3,5,4,6,4.5,3.5,2.5,4
398,prevention,Female,30–39,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Southeast Asian,1,4,4,2,2,1,3,3,5,1,4,5,3,5,5,3,4,5,2,3,4,5
398,promotion,Female,30–39,Bachelor’s degree,Managerial employee,Living with parents,"<15,000,000 VND",Southeast Asian,1,4,4,2,2,1,3,3,5,1,4,5,3,5,5,3,4,5,2,1,3,4
399,prevention,Female,20–29,High school,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,5,4,4,2,5,4,5,1,5,1,5,1,4,3,4,5,3,2,1,3,2
399,promotion,Female,20–29,High school,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,2,5,4,4,2,5,4,5,1,5,1,5,1,4,3,3,4,5,2,1,1,3
400,prevention,Female,>60,High school,Other,Divorced,"<15,000,000 VND",Southeast Asian,4,5,5,2,5,2,4,2,5,1,1,1,2,1,1,3,4,5,2,1,2,3
400,promotion,Female,>60,High school,Other,Divorced,"<15,000,000 VND",Southeast Asian,4,5,5,2,5,2,4,2,5,1,1,1,2,1,1,5,4,3,6,2,3,4
401,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,3,2,5,2,2,1,5,1,4,1,1,1,5,3,3,4,5,2,3,3,4
401,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,1,3,2,5,2,2,1,5,1,4,1,1,1,5,3,3,2,4,2,2,1,3
402,prevention,Female,50–59,Postgraduate degree,Student,Married,">46,000,000 VND",Southeast Asian,2,4,2,4,1,2,4,4,5,1,1,5,5,1,1,4,5,3,6,2,3,4
402,promotion,Female,50–59,Postgraduate degree,Student,Married,">46,000,000 VND",Southeast Asian,2,4,2,4,1,2,4,4,5,1,1,5,5,1,1,3,4,5,2,1,3,4
403,prevention,Female,50–59,High school,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,3,4,3,3,3,5,1,1,5,3,5,1,1,5,5,4,5,6,3,2,2,3
403,promotion,Female,50–59,High school,Managerial employee,Divorced,">46,000,000 VND",Southeast Asian,3,4,3,3,3,5,1,1,5,3,5,1,1,5,5,4,3,4,5,6,6,7
404,prevention,Male,>60,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,3,3,4,4,5,4,5,1,4,4,4,4,1,1,3,4,5,2,1,2,2
404,promotion,Male,>60,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Southeast Asian,5,3,3,4,4,5,4,5,1,4,4,4,4,1,1,4,3,5,2,1,2,3
405,prevention,Male,30–39,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,4,4,1,1,5,2,5,2,1,2,2,4,4,3,5,4,3,2,4,3,2
405,promotion,Male,30–39,Bachelor’s degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Southeast Asian,4,4,4,1,1,5,2,5,2,1,2,2,4,4,3,5,4,3,4,2,3,5
406,prevention,Female,40–49,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,4,5,3,4,1,3,1,2,2,5,5,5,2,5,3,4,5,2,4,4,5
406,promotion,Female,40–49,Bachelor’s degree,Other,Married,"16,000,000–25,000,000 VND",Southeast Asian,5,4,5,3,4,1,3,1,2,2,5,5,5,2,5,3,4,5,2,4,3,5
407,prevention,Female,<20,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,3,5,3,4,4,1,1,2,3,5,1,4,3,2,2,3,4,2,3,2,1,3
407,promotion,Female,<20,Bachelor’s degree,Civil servant,Married,"<15,000,000 VND",Southeast Asian,3,5,3,4,4,1,1,2,3,5,1,4,3,2,2,3,4,5,2,1,2,1
408,prevention,Male,<20,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,5,2,2,2,1,3,5,3,4,3,3,3,2,4,3,4,2,3,1,2,3
408,promotion,Male,<20,Postgraduate degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,5,2,2,2,1,3,5,3,4,3,3,3,2,4,3,4,5,2,6,5,7
409,prevention,Male,<20,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,2,1,1,5,1,4,4,4,4,1,4,3,4,5,3,4,5,2,1,2,3
409,promotion,Male,<20,Bachelor’s degree,Office worker,Single,"16,000,000–25,000,000 VND",Southeast Asian,2,2,1,1,5,1,4,4,4,4,1,4,3,4,5,3,2,4,3,5,6,7
410,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,4,4,1,2,1,5,4,4,3,2,5,1,4,5,4,5,4,3,6,2,1.5,2.5
410,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Southeast Asian,4,4,1,2,1,5,4,4,3,2,5,1,4,5,4,5,4,3,2,3,3,3
411,prevention,Male,30–39,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,5,1,2,1,2,4,4,2,3,3,3,4,2,4,5,6,4,3,2,4,5
411,promotion,Male,30–39,Postgraduate degree,Other,Single,"36,000,000–45,000,000 VND",Southeast Asian,5,5,1,2,1,2,4,4,2,3,3,3,4,2,4,5,4,3,2,1,2,2
412,prevention,Female,<20,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,4,1,2,2,3,4,3,5,1,5,4,5,5,3,3,4,2,5,3,2,1
412,promotion,Female,<20,Bachelor’s degree,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,3,4,1,2,2,3,4,3,5,1,5,4,5,5,3,3,4,3,2,3,3,5
413,prevention,Male,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,1,3,3,3,4,5,2,2,5,5,2,4,2,4,4,2,3,4,2,1,2,3
413,promotion,Male,40–49,Bachelor’s degree,Blue-collar worker,Divorced,"<15,000,000 VND",Southeast Asian,1,3,3,3,4,5,2,2,5,5,2,4,2,4,4,3,4,5,2,2,2,3
414,prevention,Male,20–29,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,5,1,2,1,2,1,5,2,3,1,1,5,5,4,3,4,2,5,1,2,3
414,promotion,Male,20–29,Postgraduate degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Southeast Asian,2,5,1,2,1,2,1,5,2,3,1,1,5,5,4,4,3,5,2,2,2,3
415,prevention,Female,<20,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,5,2,5,5,4,5,3,5,1,1,1,4,5,2,4,5,6,4,3,2,3,4
415,promotion,Female,<20,Postgraduate degree,Office worker,Living with parents,"<15,000,000 VND",Southeast Asian,5,2,5,5,4,5,3,5,1,1,1,4,5,2,4,3,4,5,4,2,3,5
416,prevention,Male,<20,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,1,5,3,5,3,3,3,1,1,5,4,3,1,5,2,3,4,1,1,2,3
416,promotion,Male,<20,Postgraduate degree,Student,Single,"26,000,000–35,000,000 VND",Southeast Asian,2,1,5,3,5,3,3,3,1,1,5,4,3,1,5,3,2,4,3,5,6,7
417,prevention,Male,50–59,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,2,2,3,2,4,1,4,3,3,2,4,3,3,1,2,3,4,1,2,3,2
417,promotion,Male,50–59,Postgraduate degree,Civil servant,Married,"16,000,000–25,000,000 VND",Southeast Asian,1,2,2,3,2,4,1,4,3,3,2,4,3,3,1,2,3,4,3,1,1,2
418,prevention,Male,>60,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,3,2,3,5,3,1,2,5,1,5,2,1,1,2,4,3,4,2,2,1,2
418,promotion,Male,>60,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Southeast Asian,3,3,2,3,5,3,1,2,5,1,5,2,1,1,2,3,4,5,2,2,1,3
419,prevention,Male,>60,High school,Student,Divorced,">46,000,000 VND",Southeast Asian,4,5,3,4,1,1,4,3,2,2,4,2,1,1,2,4,3,2,3,2,1,3
419,promotion,Male,>60,High school,Student,Divorced,">46,000,000 VND",Southeast Asian,4,5,3,4,1,1,4,3,2,2,4,2,1,1,2,2,3,4,5,1,1,2
420,prevention,Male,50–59,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Southeast Asian,2,5,1,2,2,1,5,4,1,3,5,2,1,1,4,3,4,2,5,2,1,3
420,promotion,Male,50–59,Bachelor’s degree,Managerial employee,Single,">46,000,000 VND",Southeast Asian,2,5,1,2,2,1,5,4,1,3,5,2,1,1,4,4,5,3,2,1,1,2
421,prevention,Female,20–29,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,5,4,3,3,2,4,1,1,3,3,4,1,1,1,1,4,3,2,3,1,2,3
421,promotion,Female,20–29,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,5,4,3,3,2,4,1,1,3,3,4,1,1,1,1,5,4,3,6,2,1,3
422,prevention,Female,>60,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Southeast Asian,2,4,3,4,3,1,3,1,2,1,3,4,3,5,5,3,4,5,2,2,1,3
422,promotion,Female,>60,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Southeast Asian,2,4,3,4,3,1,3,1,2,1,3,4,3,5,5,4,5,3,2,1,2,3
423,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,2,3,2,4,4,2,1,2,3,5,3,2,4,1,3,2,4,3,1,2,2
423,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Southeast Asian,5,2,3,2,4,4,2,1,2,3,5,3,2,4,1,2,3,4,3,2,3,4
424,prevention,Male,>60,Postgraduate degree,Student,Single,">46,000,000 VND",Southeast Asian,4,4,4,4,1,1,4,5,2,4,1,3,4,4,3,6,5,4,3,2,1,1
424,promotion,Male,>60,Postgraduate degree,Student,Single,">46,000,000 VND",Southeast Asian,4,4,4,4,1,1,4,5,2,4,1,3,4,4,3,4,5,3,6,2,2,4
425,prevention,Male,50–59,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,5,5,4,4,2,3,5,3,4,5,2,5,3,5,4,5,6,3,2,1,3
425,promotion,Male,50–59,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,3,5,5,4,4,2,3,5,3,4,5,2,5,3,5,6,5,4,3,2,3,1
426,prevention,Male,50–59,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,2,1,3,5,3,4,3,5,5,1,2,1,5,5,4,3,5,2,6,7,6
426,promotion,Male,50–59,Bachelor’s degree,Civil servant,Single,"16,000,000–25,000,000 VND",Southeast Asian,3,2,1,3,5,3,4,3,5,5,1,2,1,5,5,3,4,5,2,4,4,6
427,prevention,Male,30–39,Bachelor’s degree,Other,Divorced,">46,000,000 VND",Southeast Asian,3,4,3,5,3,5,3,2,2,5,2,3,2,3,4,4,5,6,3,2,3,4
427,promotion,Male,30–39,Bachelor’s degree,Other,Divorced,">46,000,000 VND",Southeast Asian,3,4,3,5,3,5,3,2,2,5,2,3,2,3,4,4,5,3,3,2,2,3
428,prevention,Male,<20,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,3,3,5,3,4,5,5,2,2,1,5,5,3,4,4,5,6,3,2,3,3
428,promotion,Male,<20,Postgraduate degree,Managerial employee,Living with parents,"36,000,000–45,000,000 VND",Southeast Asian,2,3,3,5,3,4,5,5,2,2,1,5,5,3,4,5,4,6,3.5,2,1.5,2.5
429,prevention,Male,30–39,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,4,2,2,1,5,4,5,4,3,5,3,1,1,4,1,3,4,2,5,2,3,4
429,promotion,Male,30–39,Postgraduate degree,Managerial employee,Living with parents,">46,000,000 VND",Southeast Asian,4,2,2,1,5,4,5,4,3,5,3,1,1,4,1,4,3,2,4,2,1,1
430,prevention,Female,20–29,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,1,1,1,2,4,5,2,3,3,1,3,1,5,4,3,4,3,2,1,2,3
430,promotion,Female,20–29,High school,Managerial employee,Living with parents,"16,000,000–25,000,000 VND",Southeast Asian,4,1,1,1,2,4,5,2,3,3,1,3,1,5,4,3,4,5,2,4,4,5
431,prevention,Female,<20,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Southeast Asian,5,2,1,3,2,1,5,4,1,5,2,3,3,4,5,3,4,2,3,1,2,3
