sample_id,ad_type,gender,age,education,occupation,marital_status,monthly_income,region,BFI_11,BFI_12,BFI_13,BFI_21,BFI_22,BFI_23,BFI_31,BFI_32,BFI_33,BFI_41,BFI_42,BFI_43,BFI_51,BFI_52,BFI_53,ad_att_1,ad_att_2,ad_att_3,ad_att_4,intent_1,intent_2,intent_3
386,promotion,Female,30–39,Bachelor’s degree,Other,Married,"26,000,000–35,000,000 VND",Arab,2,1,3,4,5,3,5,2,4,5,4,4,2,4,5,3,4,5,6,2,3,4
387,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,2,5,5,1,2,5,3,1,2,4,4,2,3,5,3,6,7,7,6,5,6,6
387,promotion,Male,20–29,Bachelor’s degree,Managerial employee,Living with parents,"26,000,000–35,000,000 VND",Arab,2,5,5,1,2,5,3,1,2,4,4,2,3,5,3,3,4,5,6,1,2,3
388,prevention,Male,20–29,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Arab,3,1,1,4,4,1,2,5,4,3,5,4,4,2,3,5,6,7,7,4,3,2
388,promotion,Male,20–29,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Arab,3,1,1,4,4,1,2,5,4,3,5,4,4,2,3,3,4,5,7,2,3,3
389,prevention,Female,<20,Postgraduate degree,Student,Married,">46,000,000 VND",Arab,3,1,2,1,4,1,2,2,3,5,4,2,4,1,1,6,5,7,3,4,3,2
389,promotion,Female,<20,Postgraduate degree,Student,Married,">46,000,000 VND",Arab,3,1,2,1,4,1,2,2,3,5,4,2,4,1,1,4,5,6,7,3,2,1
390,prevention,Male,50–59,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Arab,1,4,3,5,5,3,5,1,4,3,1,1,3,5,2,7,7,6,5,7,6,5
390,promotion,Male,50–59,Postgraduate degree,Other,Married,"36,000,000–45,000,000 VND",Arab,1,4,3,5,5,3,5,1,4,3,1,1,3,5,2,5,6,7,6,3,4,3
391,promotion,Male,30–39,High school,Other,Married,">46,000,000 VND",Arab,2,4,1,3,1,1,2,3,2,2,3,4,4,4,3,1,2,3,4,5,6,7
391,unknown,Male,30–39,High school,Other,Married,">46,000,000 VND",Arab,2,4,1,3,1,1,2,3,2,2,3,4,4,4,3,1,2,3,4,1,7,3
392,prevention,Female,30–39,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,3,3,2,5,2,4,1,1,2,5,3,4,5,4,1,7,6,6,5,5,4,3
392,promotion,Female,30–39,Bachelor’s degree,Student,Living with parents,"26,000,000–35,000,000 VND",Arab,3,3,2,5,2,4,1,1,2,5,3,4,5,4,1,7,6,7,6,4,3,2
393,prevention,Male,30–39,High school,Civil servant,Single,">46,000,000 VND",Arab,5,5,4,1,3,3,3,2,3,2,4,5,1,2,4,7,6,5,4,6,5,4
393,promotion,Male,30–39,High school,Civil servant,Single,">46,000,000 VND",Arab,5,5,4,1,3,3,3,2,3,2,4,5,1,2,4,7,6,5,4,4,3,2
394,prevention,Male,30–39,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Arab,3,2,1,2,5,4,1,5,3,1,4,3,4,5,5,5,4,3,2,2,1,3
394,promotion,Male,30–39,Bachelor’s degree,Other,Married,"36,000,000–45,000,000 VND",Arab,3,2,1,2,5,4,1,5,3,1,4,3,4,5,5,3,4,5,6,2,3,3
395,prevention,Male,50–59,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,4,3,4,3,2,4,3,3,3,1,4,5,5,4,5,3,4,5,6,2,3,4
395,promotion,Male,50–59,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,4,3,4,3,2,4,3,3,3,1,4,5,5,4,5,5,6,7,7,4,3,2
396,prevention,Male,40–49,High school,Student,Single,"36,000,000–45,000,000 VND",Arab,2,3,5,5,2,3,5,4,4,2,5,5,5,5,3,3,5,6,7,4,4,4
396,promotion,Male,40–49,High school,Student,Single,"36,000,000–45,000,000 VND",Arab,2,3,5,5,2,3,5,4,4,2,5,5,5,5,3,3,4,5,6,2,3,4
397,prevention,Female,<20,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,5,1,1,4,5,1,3,4,2,3,5,5,2,5,5,1,2,3,4,1,2,3
397,promotion,Female,<20,Postgraduate degree,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,5,1,1,4,5,1,3,4,2,3,5,5,2,5,5,5,4,5,3,3,2,2
398,prevention,Male,<20,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Arab,4,3,1,5,1,1,5,5,1,4,1,1,4,4,3,5,6,7,4,3,2,1
398,promotion,Male,<20,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Arab,4,3,1,5,1,1,5,5,1,4,1,1,4,4,3,3,4,5,6,2,3,4
399,prevention,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,5,1,1,5,1,3,1,3,1,2,3,5,5,5,3,4,5,6,7,3,2,1
399,promotion,Female,<20,Bachelor’s degree,Blue-collar worker,Divorced,">46,000,000 VND",Arab,5,1,1,5,1,3,1,3,1,2,3,5,5,5,3,7,6,6,5,3,2,1
400,prevention,Male,40–49,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Arab,5,2,2,1,5,4,5,2,2,5,5,1,2,2,3,7,6,7,7,4,3,2
400,promotion,Male,40–49,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Arab,5,2,2,1,5,4,5,2,2,5,5,1,2,2,3,3,5,4,6,4,5,6
401,prevention,Female,50–59,High school,Other,Divorced,"16,000,000–25,000,000 VND",Arab,2,1,2,3,3,3,5,4,3,1,2,2,5,1,4,4,5,6,7,3,2,1
401,promotion,Female,50–59,High school,Other,Divorced,"16,000,000–25,000,000 VND",Arab,2,1,2,3,3,3,5,4,3,1,2,2,5,1,4,3,4,5,6,3,3,3
402,promotion,Female,40–49,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,2,1,5,4,2,3,3,4,2,1,3,3,1,1,3,3,5,6,4,4,4,4
403,prevention,Male,20–29,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Arab,5,4,1,5,2,2,4,1,5,2,4,5,2,4,4,7,6,7,7,5,4,3
403,promotion,Male,20–29,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Arab,5,4,1,5,2,2,4,1,5,2,4,5,2,4,4,6,5,7,4,3,2,3
404,prevention,Female,30–39,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,5,4,4,4,1,2,1,4,1,2,3,1,1,5,1,4,5,6,7,3,3,2
404,promotion,Female,30–39,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,5,4,4,4,1,2,1,4,1,2,3,1,1,5,1,7,5,6,4,3,2,1
405,prevention,Male,50–59,High school,Office worker,Single,"<15,000,000 VND",Arab,3,2,4,5,4,4,5,3,2,5,3,2,3,4,3,1,2,3,4,5,6,7
405,promotion,Male,50–59,High school,Office worker,Single,"<15,000,000 VND",Arab,3,2,4,5,4,4,5,3,2,5,3,2,3,4,3,7,6,5,4,7,6,5
406,prevention,Male,40–49,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,4,2,3,1,5,2,1,5,4,2,3,1,4,4,4,7,5,4,3,6,4,3
406,promotion,Male,40–49,Postgraduate degree,Managerial employee,Divorced,"26,000,000–35,000,000 VND",Arab,4,2,3,1,5,2,1,5,4,2,3,1,4,4,4,4,5,6,7,4,3,2
407,prevention,Female,>60,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,5,4,1,4,5,1,3,5,1,3,5,4,2,3,3,7,6.5,6,4,3,2.5,1
407,promotion,Female,>60,Bachelor’s degree,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,5,4,1,4,5,1,3,5,1,3,5,4,2,3,3,7,6,5,4,5,4,3
408,prevention,Female,50–59,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,2,4,1,3,2,4,4,3,4,5,5,4,1,3,3,3,4,5,6,2,3,4
408,promotion,Female,50–59,Postgraduate degree,Civil servant,Divorced,"26,000,000–35,000,000 VND",Arab,2,4,1,3,2,4,4,3,4,5,5,4,1,3,3,3,5,6,7,4,5,6
409,prevention,Female,<20,High school,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,3,4,3,2,4,5,5,1,5,4,1,4,3,2,5,3,4,5,6,3,2,1
409,promotion,Female,<20,High school,Student,Living with parents,"16,000,000–25,000,000 VND",Arab,3,4,3,2,4,5,5,1,5,4,1,4,3,2,5,3,4,5,6,2,3,4
410,prevention,Female,50–59,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Arab,2,1,4,1,4,3,5,2,1,4,2,5,2,5,1,3,4,5,6,3,4,5
410,promotion,Female,50–59,Postgraduate degree,Civil servant,Divorced,"<15,000,000 VND",Arab,2,1,4,1,4,3,5,2,1,4,2,5,2,5,1,4,5,6,7,2,3,4
411,promotion,Female,>60,Bachelor’s degree,Civil servant,Living with parents,"<15,000,000 VND",Arab,4,1,2,2,4,3,4,5,5,1,5,2,2,5,4,4,3,5,4,2,3,3
412,prevention,Male,50–59,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,1,2,5,1,5,5,5,3,4,3,2,2,3,3,1,3,4,5,6,2,3,4
412,promotion,Male,50–59,Postgraduate degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,1,2,5,1,5,5,5,3,4,3,2,2,3,3,1,1,2,3,4,1,1,1
413,promotion,Male,30–39,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Arab,2,3,4,1,4,4,5,2,5,4,5,4,5,3,2,3,4,5,7,6,6,6
413,unknown,Male,30–39,Bachelor’s degree,Student,Divorced,">46,000,000 VND",Arab,2,3,4,1,4,4,5,2,5,4,5,4,5,3,2,1,2,3,1,2,3,
414,prevention,Male,<20,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,1,2,5,2,5,3,3,1,1,5,1,4,5,1,3,3,4,5,6,2,3,4
414,promotion,Male,<20,Bachelor’s degree,Blue-collar worker,Married,"26,000,000–35,000,000 VND",Arab,1,2,5,2,5,3,3,1,1,5,1,4,5,1,3,7,6,6,5,5,4,3
415,promotion,Male,<20,Postgraduate degree,Other,Living with parents,"16,000,000–25,000,000 VND",Arab,1,4,1,4,5,1,3,1,3,5,2,1,4,3,1,5,7,6,4,3,2,1
416,prevention,Female,>60,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,5,2,5,4,4,2,4,2,1,2,3,5,3,5,5,1,2,3,4,5,6,7
416,promotion,Female,>60,Bachelor’s degree,Blue-collar worker,Living with parents,">46,000,000 VND",Arab,5,2,5,4,4,2,4,2,1,2,3,5,3,5,5,7,6.5,6,6,4.5,3,2
417,prevention,Male,50–59,Postgraduate degree,Managerial employee,Single,"<15,000,000 VND",Arab,3,4,2,4,5,3,3,2,4,1,1,3,2,4,3,3,4,5,6,7,7,7
418,prevention,Female,20–29,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Arab,4,4,3,3,2,3,3,2,4,3,2,5,2,2,5,3,4,5,6,2,3,4
418,promotion,Female,20–29,Postgraduate degree,Managerial employee,Single,">46,000,000 VND",Arab,4,4,3,3,2,3,3,2,4,3,2,5,2,2,5,{'score': 7},{'score': 6},{'score': 5},{'score': 4},,,
419,prevention,Female,30–39,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,2,4,2,1,2,3,2,1,5,3,1,2,5,4,5,3,5,7,6,4,3,2
419,promotion,Female,30–39,High school,Blue-collar worker,Single,"36,000,000–45,000,000 VND",Arab,2,4,2,1,2,3,2,1,5,3,1,2,5,4,5,4,3.5,2,1,2,2,2
420,prevention,Female,50–59,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,1,1,5,5,1,2,1,3,2,4,1,5,4,2,3,3,4,5,7,6,6,6
420,promotion,Female,50–59,Postgraduate degree,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,1,1,5,5,1,2,1,3,2,4,1,5,4,2,3,7,7,7,7,1,2,3
421,prevention,Female,<20,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Arab,3,1,2,1,3,4,2,1,4,1,1,4,2,3,2,7,5,6,4,3,2,1
421,promotion,Female,<20,Postgraduate degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Arab,3,1,2,1,3,4,2,1,4,1,1,4,2,3,2,6,4,3,5,7,6,5
422,prevention,Male,<20,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,3,3,5,4,5,4,3,4,1,1,1,2,2,2,2,4,5,6,7,3,2,1
422,promotion,Male,<20,High school,Civil servant,Married,"36,000,000–45,000,000 VND",Arab,3,3,5,4,5,4,3,4,1,1,1,2,2,2,2,6,4,5,3,3,2,1
423,prevention,Male,<20,High school,Civil servant,Divorced,">46,000,000 VND",Arab,5,4,2,5,2,3,3,5,2,3,5,4,3,3,2,3,4,5,6,2,3,4
423,promotion,Male,<20,High school,Civil servant,Divorced,">46,000,000 VND",Arab,5,4,2,5,2,3,3,5,2,3,5,4,3,3,2,5,4,6,7,2,3,1
424,prevention,Male,20–29,High school,Student,Married,"26,000,000–35,000,000 VND",Arab,1,5,5,2,2,4,3,1,5,1,4,4,4,1,1,3,4,5,6,2,4,5
424,promotion,Male,20–29,High school,Student,Married,"26,000,000–35,000,000 VND",Arab,1,5,5,2,2,4,3,1,5,1,4,4,4,1,1,7,7,6,5,3,2,2
425,prevention,Male,40–49,High school,Other,Single,"26,000,000–35,000,000 VND",Arab,3,2,5,5,1,2,5,5,5,3,2,4,1,2,5,7,6,7,5,7,7,5
425,promotion,Male,40–49,High school,Other,Single,"26,000,000–35,000,000 VND",Arab,3,2,5,5,1,2,5,5,5,3,2,4,1,2,5,6,5,4,3,4,3,2
426,prevention,Male,40–49,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,1,5,5,2,1,2,1,3,4,2,3,5,3,4,4,3,4,5,6,2,3,3
426,promotion,Male,40–49,Postgraduate degree,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,1,5,5,2,1,2,1,3,4,2,3,5,3,4,4,4,5,6,7,3,2,1
427,prevention,Male,>60,Postgraduate degree,Student,Single,"<15,000,000 VND",Arab,5,5,1,2,2,2,2,5,3,4,2,4,1,5,2,3,4,5,6,2,3,4
428,prevention,Male,40–49,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,4,3,4,2,1,4,1,4,3,5,2,3,1,4,1,4,5,6,7,3,3,3
428,promotion,Male,40–49,Postgraduate degree,Blue-collar worker,Married,"36,000,000–45,000,000 VND",Arab,4,3,4,2,1,4,1,4,3,5,2,3,1,4,1,4,5,6,7,3,2,1
429,prevention,Male,>60,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,5,5,5,5,4,5,3,4,3,2,2,2,3,3,2,7,6,5,4,3,2,1
429,promotion,Male,>60,Bachelor’s degree,Civil servant,Living with parents,"26,000,000–35,000,000 VND",Arab,5,5,5,5,4,5,3,4,3,2,2,2,3,3,2,3,4,5,6,2,3,3
430,prevention,Male,30–39,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Arab,2,1,2,1,2,1,4,4,5,3,4,4,2,1,2,3,5,4,6,2,3,3
430,promotion,Male,30–39,Bachelor’s degree,Civil servant,Married,">46,000,000 VND",Arab,2,1,2,1,2,1,4,4,5,3,4,4,2,1,2,4,5,6,7,3,2,1
431,prevention,Female,30–39,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,1,3,2,1,4,5,5,5,1,5,3,2,4,2,2,4,5,6,7,3,2,2
431,promotion,Female,30–39,Bachelor’s degree,Office worker,Divorced,"16,000,000–25,000,000 VND",Arab,1,3,2,1,4,5,5,5,1,5,3,2,4,2,2,4,5,6,7,3,2,1
432,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,5,3,5,1,2,2,2,2,3,1,3,5,5,4,4,7,6,5,4,6,5,4
432,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Living with parents,"16,000,000–25,000,000 VND",Arab,5,3,5,1,2,2,2,2,3,1,3,5,5,4,4,4,5,6,7,3,2,1
433,prevention,Female,40–49,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Arab,3,4,5,2,5,1,5,2,4,4,1,4,1,1,4,7,6,6,5,6,5,4
433,promotion,Female,40–49,Postgraduate degree,Student,Married,"36,000,000–45,000,000 VND",Arab,3,4,5,2,5,1,5,2,4,4,1,4,1,1,4,3,4,5,6,2,3,3
434,prevention,Female,30–39,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Arab,3,2,3,5,2,2,4,5,3,2,3,5,2,4,4,1,2,3,4,5,6,7
434,promotion,Female,30–39,Bachelor’s degree,Student,Single,"16,000,000–25,000,000 VND",Arab,3,2,3,5,2,2,4,5,3,2,3,5,2,4,4,3,4,5,6,3,4,5
435,prevention,Male,40–49,High school,Other,Single,"<15,000,000 VND",Arab,5,2,3,5,1,3,3,5,3,1,2,5,2,1,3,7,5,6,4,2,3,4
435,promotion,Male,40–49,High school,Other,Single,"<15,000,000 VND",Arab,5,2,3,5,1,3,3,5,3,1,2,5,2,1,3,3,4,5,6,2,3,4
436,prevention,Female,40–49,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Arab,3,3,1,3,4,3,1,2,2,2,2,5,2,2,2,6,5,6,6,4,3,3
436,promotion,Female,40–49,Postgraduate degree,Blue-collar worker,Married,"<15,000,000 VND",Arab,3,3,1,3,4,3,1,2,2,2,2,5,2,2,2,4,5,6,7,5,6,7
437,prevention,Female,40–49,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,1,4,4,2,1,2,4,2,4,2,2,5,5,4,5,1,2,3,4,1,2,3
437,promotion,Female,40–49,Bachelor’s degree,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,1,4,4,2,1,2,4,2,4,2,2,5,5,4,5,7,7,6,5,7,6,5
438,prevention,Male,30–39,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Arab,2,3,5,3,2,5,2,3,4,3,1,1,4,1,1,7,6,6,5,3,2,1
438,promotion,Male,30–39,Postgraduate degree,Civil servant,Married,"<15,000,000 VND",Arab,2,3,5,3,2,5,2,3,4,3,1,1,4,1,1,3,5,6,7,4,4,3
439,prevention,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,2,4,1,3,3,4,2,4,2,2,1,2,1,5,1,3,4,5,6,2,3,3
439,promotion,Male,30–39,Bachelor’s degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,2,4,1,3,3,4,2,4,2,2,1,2,1,5,1,4,5,6,7,3,2,1
440,prevention,Male,<20,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,2,2,2,1,2,5,1,5,4,5,2,4,1,4,1,3,5,6,7,4,4,4
440,promotion,Male,<20,Postgraduate degree,Office worker,Divorced,"26,000,000–35,000,000 VND",Arab,2,2,2,1,2,5,1,5,4,5,2,4,1,4,1,1,2,3,4,5,6,7
441,prevention,Male,50–59,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Arab,2,5,4,2,2,1,1,2,3,4,5,3,5,5,1,6,5,4,3,2,1,0
441,promotion,Male,50–59,Bachelor’s degree,Other,Living with parents,">46,000,000 VND",Arab,2,5,4,2,2,1,1,2,3,4,5,3,5,5,1,1,2,3,4,5,4,3
442,prevention,Male,40–49,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Arab,5,5,3,2,4,1,2,2,3,4,3,5,4,5,4,3,6,4,5,1,2,3
442,promotion,Male,40–49,Bachelor’s degree,Office worker,Living with parents,"26,000,000–35,000,000 VND",Arab,5,5,3,2,4,1,2,2,3,4,3,5,4,5,4,3,5,6,7,3,4,3
443,prevention,Female,>60,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,4,5,4,2,2,5,5,3,5,3,2,4,4,5,5,5,6,7,7,4,3,2
443,promotion,Female,>60,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,4,5,4,2,2,5,5,3,5,3,2,4,4,5,5,7,7,6,4,3,2,1
444,prevention,Male,<20,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,5,5,2,2,1,2,2,5,2,3,4,3,5,2,2,5,4,6,4,3,2,3
444,promotion,Male,<20,Postgraduate degree,Blue-collar worker,Living with parents,"26,000,000–35,000,000 VND",Arab,5,5,2,2,1,2,2,5,2,3,4,3,5,2,2,7,6,6,4,3,2,1
445,prevention,Male,40–49,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,3,4,5,5,1,4,5,4,4,5,3,1,5,5,1,7,6.5,7,6,7,6.5,6
445,promotion,Male,40–49,Postgraduate degree,Student,Divorced,"16,000,000–25,000,000 VND",Arab,3,4,5,5,1,4,5,4,4,5,3,1,5,5,1,7,6,5,4,3,2,1
446,prevention,Male,40–49,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,1,1,4,5,4,5,5,3,4,5,1,5,5,5,2,7,6,5,4,6,5,4
446,promotion,Male,40–49,Postgraduate degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,1,1,4,5,4,5,5,3,4,5,1,5,5,5,2,7,5,6,4,3,2,1
447,prevention,Female,<20,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,1,3,5,3,1,3,5,1,3,4,2,4,1,5,5,7,6,5,4,3,2,1
447,promotion,Female,<20,High school,Blue-collar worker,Divorced,"26,000,000–35,000,000 VND",Arab,1,3,5,3,1,3,5,1,3,4,2,4,1,5,5,4,5,6,7,5,5,5
448,prevention,Male,40–49,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Arab,4,3,1,5,2,1,5,2,5,5,1,3,1,3,2,5,4,7,6,3,2,1
448,promotion,Male,40–49,Postgraduate degree,Other,Single,"16,000,000–25,000,000 VND",Arab,4,3,1,5,2,1,5,2,5,5,1,3,1,3,2,5,5,6,7,4,4,3
449,prevention,Female,40–49,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,5,1,3,3,1,3,5,1,5,4,2,3,2,4,2,3,4,5,6,2,3,4
449,promotion,Female,40–49,Bachelor’s degree,Other,Divorced,"36,000,000–45,000,000 VND",Arab,5,1,3,3,1,3,5,1,5,4,2,3,2,4,2,6,5,7,6,6,5,4
450,prevention,Male,20–29,Bachelor’s degree,Managerial employee,Married,"26,000,000–35,000,000 VND",Arab,5,3,4,3,4,4,4,1,3,4,5,5,1,1,2,7,6,5,4,3,2,1
451,prevention,Female,40–49,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,5,5,3,4,4,4,1,5,2,5,1,1,3,2,2,7,6,6,5,4,3,2
451,promotion,Female,40–49,Postgraduate degree,Civil servant,Divorced,"16,000,000–25,000,000 VND",Arab,5,5,3,4,4,4,1,5,2,5,1,1,3,2,2,7,5,6,4,6,4,5
452,prevention,Male,50–59,High school,Other,Divorced,"36,000,000–45,000,000 VND",Arab,2,1,3,1,5,1,5,2,4,1,2,1,2,2,4,7,6,5,4,4,3,2
452,promotion,Male,50–59,High school,Other,Divorced,"36,000,000–45,000,000 VND",Arab,2,1,3,1,5,1,5,2,4,1,2,1,2,2,4,4,6,7,6,3,4,5
453,prevention,Female,40–49,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Arab,4,5,1,5,2,3,4,5,4,5,5,2,3,2,4,6,5,7,5,4,3,2
453,promotion,Female,40–49,High school,Blue-collar worker,Single,"16,000,000–25,000,000 VND",Arab,4,5,1,5,2,3,4,5,4,5,5,2,3,2,4,3,4,5,6,4,3,2
454,prevention,Male,40–49,Bachelor’s degree,Other,Single,"<15,000,000 VND",Arab,5,4,2,1,2,4,2,2,1,5,2,1,4,1,3,4,5,6,7,3,2,1
454,promotion,Male,40–49,Bachelor’s degree,Other,Single,"<15,000,000 VND",Arab,5,4,2,1,2,4,2,2,1,5,2,1,4,1,3,7,5,6,4,5,3,2
455,prevention,Male,30–39,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,1,1,4,3,1,4,3,3,5,2,1,2,1,1,5,3,5,4,6,2,3,3
455,promotion,Male,30–39,High school,Managerial employee,Single,"16,000,000–25,000,000 VND",Arab,1,1,4,3,1,4,3,3,5,2,1,2,1,1,5,1,2,3,4,5,4,3
456,prevention,Male,20–29,High school,Student,Living with parents,">46,000,000 VND",Arab,4,5,1,5,1,2,1,2,4,3,1,3,3,3,2,7,5,6,4,3,2,1
456,promotion,Male,20–29,High school,Student,Living with parents,">46,000,000 VND",Arab,4,5,1,5,1,2,1,2,4,3,1,3,3,3,2,5,6,7,4,4,3,2
457,prevention,Female,30–39,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,4,2,4,2,2,1,2,4,3,2,1,3,4,1,4,3,4,5,6,2,3,4
457,promotion,Female,30–39,Postgraduate degree,Blue-collar worker,Divorced,"16,000,000–25,000,000 VND",Arab,4,2,4,2,2,1,2,4,3,2,1,3,4,1,4,6,5,7,4,3,2,1
458,prevention,Male,<20,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,2,1,3,1,1,3,3,2,1,4,2,2,2,3,4,2,3,4,5,3,2,2
458,promotion,Male,<20,High school,Civil servant,Married,"26,000,000–35,000,000 VND",Arab,2,1,3,1,1,3,3,2,1,4,2,2,2,3,4,5,4,3,2,2,1,0
459,prevention,Male,<20,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,1,5,5,3,2,2,2,5,5,1,4,5,2,3,3,7,6,5,4,4,3,2
459,promotion,Male,<20,High school,Blue-collar worker,Divorced,"36,000,000–45,000,000 VND",Arab,1,5,5,3,2,2,2,5,5,1,4,5,2,3,3,3,4,5,6,2,3,3
460,prevention,Male,<20,High school,Blue-collar worker,Single,"<15,000,000 VND",Arab,1,3,2,5,1,1,2,3,3,5,5,1,5,2,4,4,5,6,7,3,3,3
460,promotion,Male,<20,High school,Blue-collar worker,Single,"<15,000,000 VND",Arab,1,3,2,5,1,1,2,3,3,5,5,1,5,2,4,7,6,5,4,5,3,2
461,prevention,Male,20–29,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,2,3,1,4,2,2,3,2,1,2,4,5,4,5,1,1,2,3,4,7,6,5
461,promotion,Male,20–29,High school,Managerial employee,Single,"26,000,000–35,000,000 VND",Arab,2,3,1,4,2,2,3,2,1,2,4,5,4,5,1,3,4,5,6,2,3,3
462,prevention,Female,30–39,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,1,4,5,3,5,1,2,2,2,1,2,2,5,2,2,5,6,7,7,4,3,2
462,promotion,Female,30–39,High school,Blue-collar worker,Living with parents,"<15,000,000 VND",Arab,1,4,5,3,5,1,2,2,2,1,2,2,5,2,2,1,3,4,5,2,4,3
463,prevention,Male,<20,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,4,4,3,5,1,1,4,2,3,1,3,3,3,3,4,7,6,5,4,5,4,3
463,promotion,Male,<20,High school,Other,Living with parents,"36,000,000–45,000,000 VND",Arab,4,4,3,5,1,1,4,2,3,1,3,3,3,3,4,5,4,6,7,3,2,1
